leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,590,B,12,CC,0.0,0.0,98.20,106.61,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0343,Globorotalia multicamerta,PRESENT,  ,1,33b07aff536a2359b60fdb2163840f02
90,590,B,12,CC,0.0,0.0,98.20,106.61,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,1af26aad2dbc442ed0533b82480feffe
90,590,B,12,CC,0.0,0.0,98.20,106.61,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,975692e7008bc29a1c8861d2a26d5bf4
90,590,B,12,CC,0.0,0.0,98.20,106.61,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,dd871ba6045c906d90307c344e290105
90,590,B,12,CC,0.0,0.0,98.20,106.61,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,ddf2f2a5bfcf9e66d90a5c69a8dce73e
90,590,B,12,CC,0.0,0.0,98.20,106.61,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,effc7dc9b73c46fe566b6ba9857a29a6
90,590,B,12,CC,0.0,0.0,98.20,106.61,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,bf986aa2ee7a7a6ad3f2d079a2c37e40
90,590,B,12,CC,0.0,0.0,98.20,106.61,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,b7d227fabc1d39062a6501bf0ae4c0d2
90,590,B,12,CC,0.0,0.0,98.20,106.61,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,4f2e2ad786abc0ab16d6324470649420
90,590,B,12,CC,0.0,0.0,98.20,106.61,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,21065650b3ff6429013eca1326ac9702
90,590,B,12,CC,0.0,0.0,98.20,106.61,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,0f737eb66139177a868e17be931ce25c
90,590,B,12,CC,0.0,0.0,98.20,106.61,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FORBU0020,Orbulina bilobata,PRESENT,  ,2,5faa591fcce30d8953877e5151c87aba
90,590,B,12,CC,0.0,0.0,98.20,106.61,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FORBU0040,Orbulina universa,PRESENT,  ,2,e43e437d1dd6125b4f6f64b2c9564d64
90,590,B,12,CC,0.0,0.0,98.20,106.61,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,e334a99eed83d28aecca5c1b353ac8b3
90,590,B,13,CC,0.0,0.0,107.80,117.05,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,b4c2d95c7795691c4402cb27316009fe
90,590,B,13,CC,0.0,0.0,107.80,117.05,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,d496d515d5ea3419c384b4823a89a22e
90,590,B,13,CC,0.0,0.0,107.80,117.05,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,85b8810d5d7ebb640f32755a286a7e47
90,590,B,13,CC,0.0,0.0,107.80,117.05,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,37cc0aac04cfd481e143264e08037ce1
90,590,B,13,CC,0.0,0.0,107.80,117.05,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,314bc7ff28a975295e6a4b3e2980a4c5
90,590,B,13,CC,0.0,0.0,107.80,117.05,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,5112946b7264dbd39aa7835d495eb51a
90,590,B,13,CC,0.0,0.0,107.80,117.05,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,6c07f45f452bcdcc1c49b816fbba50f8
90,590,B,13,CC,0.0,0.0,107.80,117.05,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,868bd3d8e94bdfa2d686695a2c4d135c
90,590,B,13,CC,0.0,0.0,107.80,117.05,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FORBU0020,Orbulina bilobata,PRESENT,  ,1,d75cbb421fb1e4694e7f9bda2f339b02
90,590,B,13,CC,0.0,0.0,107.80,117.05,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FORBU0040,Orbulina universa,PRESENT,  ,1,0c52e2020dbff4ef03b509f461be444d
90,590,B,30,CC,0.0,0.0,268.70,276.84,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,2df8e98263ca851e882b7e40fb7b4969
90,590,B,30,CC,0.0,0.0,268.70,276.84,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,df91f7d81b290c4de656befbc19758c3
90,590,B,30,CC,0.0,0.0,268.70,276.84,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,cce4387d78ebfb0704852d939cfbcea7
90,590,B,30,CC,0.0,0.0,268.70,276.84,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,ee7c1e97a40799f8a129f8d61c1fe763
90,590,B,30,CC,0.0,0.0,268.70,276.84,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOD0495,Globigerinoides seigeli,PRESENT,  ,1,d21e1b195ebceace5e01d8d1195306f7
90,590,B,30,CC,0.0,0.0,268.70,276.84,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,75f4f64e48d122b7aeec1e2f59e6c808
90,590,B,30,CC,0.0,0.0,268.70,276.84,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,51361b859bb450d1740936d86eac583d
90,590,B,30,CC,0.0,0.0,268.70,276.84,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,7a183f5d9a9f621138fce18d832cc40b
90,590,B,30,CC,0.0,0.0,268.70,276.84,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,1b8e8184c7cd9949ff7f3afe57dc29b0
90,590,B,30,CC,0.0,0.0,268.70,276.84,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,68aaabe12f4cb26503d420917456cd28
90,590,B,30,CC,0.0,0.0,268.70,276.84,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,2c1601ffb90cdaa821b9d59b08e1896c
90,590,B,30,CC,0.0,0.0,268.70,276.84,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,2,c1952cc7106c27356f2cd4fbd4a543d2
90,590,B,30,CC,0.0,0.0,268.70,276.84,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,5e02a472e5bd392bcce63ed5a92a5eaf
90,590,B,30,CC,0.0,0.0,268.70,276.84,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FORBU0020,Orbulina bilobata,PRESENT,  ,2,2875490a35324880f032f4ee92455102
90,590,B,30,CC,0.0,0.0,268.70,276.84,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FORBU0040,Orbulina universa,PRESENT,  ,2,cbb47f66b9933f4177d939673d0637e0
90,590,B,30,CC,0.0,0.0,268.70,276.84,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,e5b34a4b3f1f1255a4b19b8c1cf97392
90,590,B,31,CC,0.0,0.0,278.30,286.02,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0189,Globorotalia eastropacia,PRESENT,  ,1,136cc004202d056ff229d8d0ef45021a
90,590,B,31,CC,0.0,0.0,278.30,286.02,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,ac716240a833587e8615fb7dbe91b6af
90,590,B,31,CC,0.0,0.0,278.30,286.02,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0317,Globorotalia miocenica (q),PRESENT,  ,1,5367324be7c34e1eab476ad6142360c4
90,590,B,31,CC,0.0,0.0,278.30,286.02,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,7b2d6205be94ea8744da352be07b86bf
90,590,B,31,CC,0.0,0.0,278.30,286.02,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,38edfacbdae3cba3f06c7e1a3ac14962
90,590,B,31,CC,0.0,0.0,278.30,286.02,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,e897cb20920535d3f12e2f9cd01671b9
90,590,B,31,CC,0.0,0.0,278.30,286.02,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,8f4624c2e1179988f337427c294bc14f
90,590,B,31,CC,0.0,0.0,278.30,286.02,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,07474944e0b9ea3145cbd030100ed90c
90,590,B,31,CC,0.0,0.0,278.30,286.02,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,49b580cb1fc75b5b0bbdb0c368019322
90,590,B,31,CC,0.0,0.0,278.30,286.02,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0820,Globigerina woodi,PRESENT,  ,1,a015000375a90a4caf4818659a050358
90,590,B,31,CC,0.0,0.0,278.30,286.02,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,6884c2da2025ae4b42707dd8a89b83c7
90,590,B,31,CC,0.0,0.0,278.30,286.02,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,e8d4150742e8ab020ea06af93ca5ab42
90,590,B,31,CC,0.0,0.0,278.30,286.02,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,2,f6add09b377fe348aee15ca8840f2172
90,590,B,31,CC,0.0,0.0,278.30,286.02,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FNEOG0030,Neogloboquadrina continuosa,PRESENT,  ,2,78ba0c48d7d26376b26c1df52d876a1d
90,590,B,31,CC,0.0,0.0,278.30,286.02,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,1b2adbf4d3473578be10a1aa25628efc
90,590,B,31,CC,0.0,0.0,278.30,286.02,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FORBU0040,Orbulina universa,PRESENT,  ,2,8368bf917a8bdea3172de61442c72eb6
90,590,B,31,CC,0.0,0.0,278.30,286.02,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,d78aa6429a6140793bf9488372815daf
90,590,B,32,CC,0.0,0.0,287.90,296.96,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,e734b15516bd79bf7677abc64bff3a2b
90,590,B,32,CC,0.0,0.0,287.90,296.96,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,d083a1bc12dc90fdc6eb1ad1bf0366b0
90,590,B,32,CC,0.0,0.0,287.90,296.96,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,0c1f56dfcb3423c3c2a90e3963ab1448
90,590,B,32,CC,0.0,0.0,287.90,296.96,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,037e5379054d247465e6d7cfccd1b784
90,590,B,32,CC,0.0,0.0,287.90,296.96,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,c0c55c96a7db1425b4a77363fbfa6a36
90,590,B,32,CC,0.0,0.0,287.90,296.96,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,9e4a1a17254b4946926f5092f7145189
90,590,B,32,CC,0.0,0.0,287.90,296.96,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,facae17b1d81b0e1d9677537bf4c562c
90,590,B,32,CC,0.0,0.0,287.90,296.96,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,237b89d29e5c52b7c31e60cdf4096a23
90,590,B,32,CC,0.0,0.0,287.90,296.96,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,bad97b57346b256cc770d8fea5ad6070
90,590,B,32,CC,0.0,0.0,287.90,296.96,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,23f9aacbe64cf3ce2d7a9da60461eb5f
90,590,B,32,CC,0.0,0.0,287.90,296.96,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0820,Globigerina woodi,PRESENT,  ,2,ca4e32e6e447790a96408fcca6156e14
90,590,B,32,CC,0.0,0.0,287.90,296.96,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,128d241e3803e29ad74ddfceb2c74787
90,590,B,32,CC,0.0,0.0,287.90,296.96,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,9385d828a03ca05191328a1284aabb3d
90,590,B,32,CC,0.0,0.0,287.90,296.96,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,6e65eb37fe17fdd4c7d43a7e45e34caf
90,590,B,32,CC,0.0,0.0,287.90,296.96,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,2,dedcb1f5bd4d328f2e0a4bf2839ee824
90,590,B,32,CC,0.0,0.0,287.90,296.96,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FNEOG0030,Neogloboquadrina continuosa,PRESENT,  ,2,bcdf528c3c1a94a6254b1c9bb6ee19aa
90,590,B,32,CC,0.0,0.0,287.90,296.96,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,2e439495cecbd0a4e6d7d9ec4d2fef09
90,590,B,32,CC,0.0,0.0,287.90,296.96,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FORBU0040,Orbulina universa,PRESENT,  ,2,b383f25ce753c04ebf5f37254a865a2e
90,590,B,32,CC,0.0,0.0,287.90,296.96,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,5a272f6cdbc44e2d4a7abc85c502183e
90,590,B,33,CC,0.0,0.0,297.50,306.97,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,1f08dde2f5004fa0c0c1ce4d9ddece10
90,590,B,33,CC,0.0,0.0,297.50,306.97,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0317,Globorotalia miocenica (q),PRESENT,  ,1,8c937ad69d1adfd852d8aee1ac28abde
90,590,B,33,CC,0.0,0.0,297.50,306.97,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,c7db30896e92e388368952b66186ec13
90,590,B,33,CC,0.0,0.0,297.50,306.97,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,e5ce2373fa8c373e7bce8e86a428b84d
90,590,B,33,CC,0.0,0.0,297.50,306.97,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,95e4e6cc198b4446d407f7778a4b44ff
90,590,B,33,CC,0.0,0.0,297.50,306.97,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,52fa712ea960cdfaa3a9f7d2433e1295
90,590,B,33,CC,0.0,0.0,297.50,306.97,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,e6dde2fe64e44deeb8960065698afe3f
90,590,B,33,CC,0.0,0.0,297.50,306.97,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,3638b899a17bbee48c68553e1b630a35
