leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
90,590,B,22,CC,,,194.20,200.15,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0502,Discoaster tridenus,RARE,  ,2,c30e52f29c3e51bb8cb34d0d204d12ea,90-590B-22-CC
90,590,B,22,CC,,,194.20,200.15,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0525,Discoaster variabilis,RARE,  ,2,a1c6c836ab66dcb39507cf274cb38caf,90-590B-22-CC
90,590,B,22,CC,,,194.20,200.15,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NHAYA0010,Hayaster perplexus,RARE,  ,2,4c4a46266ace0d552d777f6186ae0cc0,90-590B-22-CC
90,590,B,22,CC,,,194.20,200.15,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NHELC0020,Helicosphaera carteri,RARE,  ,2,a5cc1e1efbcef2a9745e068de92eddb8,90-590B-22-CC
90,590,B,22,CC,,,194.20,200.15,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,64e9d286b14cce43c0cf92ba7013856f,90-590B-22-CC
90,590,B,22,CC,,,194.20,200.15,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSPHN0010,Sphenolithus abies,COMMON,  ,2,51ddd1aa1176e0f7df46048b643eb165,90-590B-22-CC
90,590,B,22,CC,,,194.20,200.15,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSPHN0150,Sphenolithus neoabies,ABUNDANT,  ,2,e24352746eb6110f29a51ec35d542ea0,90-590B-22-CC
90,590,B,22,CC,,,194.20,200.15,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,328af0521a214a120d2cdbbded290b3f,90-590B-22-CC
90,590,B,24,CC,,,213.40,222.00,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,e2d89bdcd44ba3bff3d9056dbb5c72c0,90-590B-24-CC
90,590,B,24,CC,,,213.40,222.00,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NAMAU0040,Amaurolithus primus,RARE,  ,1,cd7da8c3971dc763c5bab0c0eae28f89,90-590B-24-CC
90,590,B,24,CC,,,213.40,222.00,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,5eee5db0b62f843e9380cb10c4391c83,90-590B-24-CC
90,590,B,24,CC,,,213.40,222.00,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,a8857f30efd3553014fe10a3dcc3b0bb,90-590B-24-CC
90,590,B,24,CC,,,213.40,222.00,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,a318904251485c01af0cbd6f4d74d81d,90-590B-24-CC
90,590,B,24,CC,,,213.40,222.00,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCREN0010,Crenalithus doronicoides,RARE,  ,1,b84582d4cfb472911e5c623084275b3b,90-590B-24-CC
90,590,B,24,CC,,,213.40,222.00,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0050,Discoaster berggrenii,RARE,  ,1,665a49459096e1bcc5e3b67eed75777f,90-590B-24-CC
90,590,B,24,CC,,,213.40,222.00,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0080,Discoaster brouweri,RARE,  ,1,4b025920e1eeea722e76b9d324488e62,90-590B-24-CC
90,590,B,24,CC,,,213.40,222.00,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0375,Discoaster prepentaradiatus,RARE,  ,1,f50fb39e6e6904f5ca2eaceaee32be19,90-590B-24-CC
90,590,B,24,CC,,,213.40,222.00,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0390,Discoaster quinqueramus,RARE,  ,1,73f8744f811a6d0be876f447438d9048,90-590B-24-CC
90,590,B,24,CC,,,213.40,222.00,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0465,Discoaster surculus,RARE,  ,2,09d45015e4fb0a0298d44bc28e5c8b72,90-590B-24-CC
90,590,B,24,CC,,,213.40,222.00,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0502,Discoaster tridenus,RARE,  ,2,a8f5b2e8c054efa7c105ff9f8c390481,90-590B-24-CC
90,590,B,24,CC,,,213.40,222.00,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0525,Discoaster variabilis,COMMON,  ,2,7d776765259050e72bae283bebea4337,90-590B-24-CC
90,590,B,24,CC,,,213.40,222.00,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NHELC0020,Helicosphaera carteri,RARE,  ,2,9026e5bf7cfbbaf9e109f731b5210c80,90-590B-24-CC
90,590,B,24,CC,,,213.40,222.00,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,1d16b944bc89d454d24657cc6531a330,90-590B-24-CC
90,590,B,24,CC,,,213.40,222.00,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSPHN0010,Sphenolithus abies,COMMON,  ,2,0636ce62bca560a9c6782719dad8fde9,90-590B-24-CC
90,590,B,24,CC,,,213.40,222.00,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,48294e374f5be5f3fadf79951e1a49d2,90-590B-24-CC
90,590,B,24,CC,,,213.40,222.00,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,a6effb33c184895b0eb8321c69f5eea8,90-590B-24-CC
90,590,B,26,CC,,,232.60,242.24,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,15a79528905944bb8004cebd1a1d6813,90-590B-26-CC
90,590,B,26,CC,,,232.60,242.24,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NAMAU0040,Amaurolithus primus,RARE,  ,1,4df7cb5588cb55954de6bb155d1fc764,90-590B-26-CC
90,590,B,26,CC,,,232.60,242.24,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,b7771d341498654dab8549aeaaa9acc2,90-590B-26-CC
90,590,B,26,CC,,,232.60,242.24,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,672b55b43672be060be23accd7e06a24,90-590B-26-CC
90,590,B,26,CC,,,232.60,242.24,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,41a3f4e50b10ffc2977a91533a297ce6,90-590B-26-CC
90,590,B,26,CC,,,232.60,242.24,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCREN0010,Crenalithus doronicoides,RARE,  ,1,cdb0988a95737e391e39b89fb3b1fadc,90-590B-26-CC
90,590,B,26,CC,,,232.60,242.24,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0080,Discoaster brouweri,RARE,  ,1,52f54045df18eb845aa4a82e51f3be8b,90-590B-26-CC
90,590,B,26,CC,,,232.60,242.24,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0375,Discoaster prepentaradiatus,RARE,  ,1,938f45e0a1bf04f1ffb6608febc2ef5b,90-590B-26-CC
90,590,B,26,CC,,,232.60,242.24,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0390,Discoaster quinqueramus,RARE,  ,1,6d2411851ff0aacf547d18894e00e593,90-590B-26-CC
90,590,B,26,CC,,,232.60,242.24,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0465,Discoaster surculus,RARE,  ,1,29dc34aa7cad22d38579285fad81cba4,90-590B-26-CC
90,590,B,26,CC,,,232.60,242.24,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0502,Discoaster tridenus,RARE,  ,2,f5164a7632fda30acaffcd40a480006d,90-590B-26-CC
90,590,B,26,CC,,,232.60,242.24,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0525,Discoaster variabilis,COMMON,  ,2,6cca856ed003f68e85e4c3ec7f403427,90-590B-26-CC
90,590,B,26,CC,,,232.60,242.24,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NHELC0020,Helicosphaera carteri,RARE,  ,2,8786103e728e95f92652834f09b429cd,90-590B-26-CC
90,590,B,26,CC,,,232.60,242.24,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,aa5162d5d18f10975e0b259d588f0c8c,90-590B-26-CC
90,590,B,26,CC,,,232.60,242.24,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,6937a73a79586051b3bb1f6552418c05,90-590B-26-CC
90,590,B,26,CC,,,232.60,242.24,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,2,947797aa2aa8592df02f7aa0e9674578,90-590B-26-CC
90,590,B,26,CC,,,232.60,242.24,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSPHN0150,Sphenolithus neoabies,ABUNDANT,  ,2,d01dcf333eab3d3076dedb95d427d3fb,90-590B-26-CC
90,590,B,26,CC,,,232.60,242.24,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,9a7706513304aa7957ee483e4a268ab7,90-590B-26-CC
90,590,B,28,CC,,,251.80,260.80,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,d7ad0d9d65d692e3682fe489612844e2,90-590B-28-CC
90,590,B,28,CC,,,251.80,260.80,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NAMAU0040,Amaurolithus primus,RARE,  ,1,66369fdce07716e5f47d3be0c690b3eb,90-590B-28-CC
90,590,B,28,CC,,,251.80,260.80,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,a329019f60062340cf59dc44e8a35b58,90-590B-28-CC
90,590,B,28,CC,,,251.80,260.80,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,2801a8e1be056ff58aeaeb42c6905ffd,90-590B-28-CC
90,590,B,28,CC,,,251.80,260.80,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,b37a8c17fc58aa028fb82c947e4d845d,90-590B-28-CC
90,590,B,28,CC,,,251.80,260.80,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCREN0010,Crenalithus doronicoides,RARE,  ,1,601415c5b70b0f31aab394be6b918bfb,90-590B-28-CC
90,590,B,28,CC,,,251.80,260.80,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0080,Discoaster brouweri,RARE,  ,1,e8307b2de6694fb1b7f1e7f7f98f9676,90-590B-28-CC
90,590,B,28,CC,,,251.80,260.80,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0375,Discoaster prepentaradiatus,RARE,  ,1,0d2d869a6c027098c1e1ca6b0486ddcf,90-590B-28-CC
90,590,B,28,CC,,,251.80,260.80,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0390,Discoaster quinqueramus,RARE,  ,1,1a79d4396bfe315231cf2953cd9328ce,90-590B-28-CC
90,590,B,28,CC,,,251.80,260.80,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0465,Discoaster surculus,RARE,  ,1,a607ff63ead9fc7ef5c81434bf319607,90-590B-28-CC
90,590,B,28,CC,,,251.80,260.80,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0525,Discoaster variabilis,RARE,  ,2,3698f27e2314db2188645a1ba8271771,90-590B-28-CC
90,590,B,28,CC,,,251.80,260.80,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NHELC0020,Helicosphaera carteri,RARE,  ,2,eb4b8835ecc4cd08cd6075eeec554ec4,90-590B-28-CC
90,590,B,28,CC,,,251.80,260.80,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,96b96d1f3c91eaad194278eeeb326009,90-590B-28-CC
90,590,B,28,CC,,,251.80,260.80,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,2,5d6e40e532e1365247ae602055c18637,90-590B-28-CC
90,590,B,28,CC,,,251.80,260.80,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSPHN0150,Sphenolithus neoabies,ABUNDANT,  ,2,d4fc775a606b4227e3fb876a14905718,90-590B-28-CC
90,590,B,28,CC,,,251.80,260.80,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,136257e9415c533b07d8efea658af85c,90-590B-28-CC
90,590,B,30,3,5.,6.,268.70,271.76,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NAMAU0040,Amaurolithus primus,RARE,  ,1,5d326553d2742a29f904874b1f96a6f3,90-590B-30-3
90,590,B,30,3,5.,6.,268.70,271.76,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,c831ded1795290025c1d842f2048f58f,90-590B-30-3
90,590,B,30,3,5.,6.,268.70,271.76,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,25e85d8ab9e2e61ae82c898855742796,90-590B-30-3
90,590,B,30,3,5.,6.,268.70,271.76,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,9816ee79fb807cb92eb63bb9b003780f,90-590B-30-3
90,590,B,30,3,5.,6.,268.70,271.76,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCREN0010,Crenalithus doronicoides,RARE,  ,1,649ea2538d497711265ccc89db46b761,90-590B-30-3
90,590,B,30,3,5.,6.,268.70,271.76,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0050,Discoaster berggrenii,RARE,  ,1,8ec213a0b02efa0ffa9ff9860429a6b7,90-590B-30-3
90,590,B,30,3,5.,6.,268.70,271.76,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0080,Discoaster brouweri,RARE,  ,1,5e97583e7993187ec5820d539937bfc0,90-590B-30-3
90,590,B,30,3,5.,6.,268.70,271.76,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0375,Discoaster prepentaradiatus,RARE,  ,1,50e6dff3eea5000af36e04ca8296f5e7,90-590B-30-3
90,590,B,30,3,5.,6.,268.70,271.76,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0390,Discoaster quinqueramus,RARE,  ,1,2d819cd8d01553a1fb4de5c4f58863cc,90-590B-30-3
90,590,B,30,3,5.,6.,268.70,271.76,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0465,Discoaster surculus,RARE,  ,1,a48f56bfb9a5be96c528122acb80c07f,90-590B-30-3
90,590,B,30,3,5.,6.,268.70,271.76,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0525,Discoaster variabilis,RARE,  ,2,6dbca3e22a21727318b0b5f0591dcdd5,90-590B-30-3
90,590,B,30,3,5.,6.,268.70,271.76,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NHELC0020,Helicosphaera carteri,RARE,  ,2,9003c2a7df692cc2f55c4df00a3fdc02,90-590B-30-3
90,590,B,30,3,5.,6.,268.70,271.76,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,b1e3148c2cd49c0888d5de1b081fd5a8,90-590B-30-3
90,590,B,30,3,5.,6.,268.70,271.76,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,3caff674e597d45dae941b9da89329b0,90-590B-30-3
90,590,B,30,3,5.,6.,268.70,271.76,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,2,9bb8405f73276cf4dc285179cfddb568,90-590B-30-3
90,590,B,30,3,5.,6.,268.70,271.76,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSPHN0150,Sphenolithus neoabies,ABUNDANT,  ,2,de2f3d02623c20d7a12a068a12bd6cce,90-590B-30-3
90,590,B,30,3,5.,6.,268.70,271.76,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,baf97ddd7ad0b2844da5c031473e8f91,90-590B-30-3
90,590,B,30,4,5.,6.,268.70,273.26,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,67ad80ffe70ae13b1081221dc17ceb2f,90-590B-30-4
90,590,B,30,4,5.,6.,268.70,273.26,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,97c7cb29f93741998512d19b56dd817e,90-590B-30-4
90,590,B,30,4,5.,6.,268.70,273.26,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,fc77b1fae24376ba4619cbd2d11b4add,90-590B-30-4
90,590,B,30,4,5.,6.,268.70,273.26,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCREN0010,Crenalithus doronicoides,RARE,  ,1,c219f87e0526480b2bb1469c762a5714,90-590B-30-4
90,590,B,30,4,5.,6.,268.70,273.26,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0080,Discoaster brouweri,RARE,  ,1,1aaa1454fc43f065e9edaf49fb3827c9,90-590B-30-4
90,590,B,30,4,5.,6.,268.70,273.26,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0375,Discoaster prepentaradiatus,RARE,  ,1,01bddd1ebb93f3f224e5702c059c4f9a,90-590B-30-4
90,590,B,30,4,5.,6.,268.70,273.26,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0390,Discoaster quinqueramus,RARE,  ,1,cdb11ee33596ab2f1a2cd7e05997ac74,90-590B-30-4
90,590,B,30,4,5.,6.,268.70,273.26,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0465,Discoaster surculus,RARE,  ,1,b244d02836b91d114cf86a619e1018d4,90-590B-30-4
90,590,B,30,4,5.,6.,268.70,273.26,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0525,Discoaster variabilis,COMMON,  ,1,56d58acc835d364f9e0f2245bd19f1ce,90-590B-30-4
90,590,B,30,4,5.,6.,268.70,273.26,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NHELC0020,Helicosphaera carteri,RARE,  ,1,393548aa5e49379bf72729d92ca82092,90-590B-30-4
90,590,B,30,4,5.,6.,268.70,273.26,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,9ef47514babc9a4bb9a9b3a291e750f2,90-590B-30-4
90,590,B,30,4,5.,6.,268.70,273.26,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSCYP0140,Scyphosphaera intermedia,RARE,  ,2,22195d641c0460597db690ab1424bfb1,90-590B-30-4
90,590,B,30,4,5.,6.,268.70,273.26,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,9c701ef6dc17f264437a0dcf7da38ab5,90-590B-30-4
90,590,B,30,4,5.,6.,268.70,273.26,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,2,cddd2bd8d086186a02c08ae251a31d53,90-590B-30-4
90,590,B,30,4,5.,6.,268.70,273.26,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSPHN0150,Sphenolithus neoabies,ABUNDANT,  ,2,c99a4c2b9271b7c69e137d5d1df980d0,90-590B-30-4
90,590,B,30,4,5.,6.,268.70,273.26,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,f7ce7e7a2c7a5e2f1e56e60ab71bb695,90-590B-30-4
