leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
71,512,,2,2,118.0,118.0,2.50,5.18, 4,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NCOCO0250,Coccolithus miopelagicus,ABUNDANT,  ,1
71,512,,2,2,118.0,118.0,2.50,5.18, 4,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
71,512,,2,2,118.0,118.0,2.50,5.18, 4,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NRETI0165,Reticulofenestra perplexa,ABUNDANT,  ,1
71,512,,2,2,118.0,118.0,2.50,5.18, 4,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NRETI0188,Reticulofenestra pseudoumbilica gelida,ABUNDANT,  ,1
71,512,,2,3,76.0,76.0,2.50,6.26, 5,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
71,512,,2,3,76.0,76.0,2.50,6.26, 5,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1
71,512,,2,3,76.0,76.0,2.50,6.26, 5,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
71,512,,2,3,76.0,76.0,2.50,6.26, 5,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NRETI0165,Reticulofenestra perplexa,FEW,  ,1
71,512,,2,3,76.0,76.0,2.50,6.26, 5,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NRETI0188,Reticulofenestra pseudoumbilica gelida,ABUNDANT,  ,1
71,512,,3,1,78.0,78.0,6.90,7.68, 5,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
71,512,,3,1,78.0,78.0,6.90,7.68, 5,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1
71,512,,3,1,78.0,78.0,6.90,7.68, 5,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
71,512,,3,1,78.0,78.0,6.90,7.68, 5,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NRETI0165,Reticulofenestra perplexa,FEW,  ,1
71,512,,3,1,78.0,78.0,6.90,7.68, 5,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NRETI0188,Reticulofenestra pseudoumbilica gelida,DOMINANT,  ,1
71,512,,3,2,80.0,80.0,6.90,9.20, 3,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
71,512,,3,2,80.0,80.0,6.90,9.20, 3,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NRETI0165,Reticulofenestra perplexa,FEW,  ,1
71,512,,3,2,80.0,80.0,6.90,9.20, 3,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NRETI0188,Reticulofenestra pseudoumbilica gelida,DOMINANT,  ,1
71,512,,4,1,65.0,65.0,11.30,11.95, 3,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
71,512,,4,1,65.0,65.0,11.30,11.95, 3,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NRETI0165,Reticulofenestra perplexa,FEW,  ,1
71,512,,4,1,65.0,65.0,11.30,11.95, 3,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NRETI0188,Reticulofenestra pseudoumbilica gelida,DOMINANT,  ,1
71,512,,4,2,65.0,65.0,11.30,13.45, 4,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1
71,512,,4,2,65.0,65.0,11.30,13.45, 4,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
71,512,,4,2,65.0,65.0,11.30,13.45, 4,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NRETI0165,Reticulofenestra perplexa,COMMON,  ,1
71,512,,4,2,65.0,65.0,11.30,13.45, 4,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NRETI0188,Reticulofenestra pseudoumbilica gelida,DOMINANT,  ,1
71,512,,4,3,21.0,21.0,11.30,14.51, 4,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1
71,512,,4,3,21.0,21.0,11.30,14.51, 4,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
71,512,,4,3,21.0,21.0,11.30,14.51, 4,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NRETI0165,Reticulofenestra perplexa,COMMON,  ,1
71,512,,4,3,21.0,21.0,11.30,14.51, 4,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NRETI0188,Reticulofenestra pseudoumbilica gelida,DOMINANT,  ,1
71,512,,5,1,69.0,69.0,15.70,16.39, 5,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
71,512,,5,1,69.0,69.0,15.70,16.39, 5,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1
71,512,,5,1,69.0,69.0,15.70,16.39, 5,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
71,512,,5,1,69.0,69.0,15.70,16.39, 5,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NRETI0165,Reticulofenestra perplexa,DOMINANT,  ,1
71,512,,5,1,69.0,69.0,15.70,16.39, 5,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NRETI0188,Reticulofenestra pseudoumbilica gelida,DOMINANT,  ,1
71,512,,5,2,78.0,78.0,15.70,17.98, 6,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
71,512,,5,2,78.0,78.0,15.70,17.98, 6,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1
71,512,,5,2,78.0,78.0,15.70,17.98, 6,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
71,512,,5,2,78.0,78.0,15.70,17.98, 6,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
71,512,,5,2,78.0,78.0,15.70,17.98, 6,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NRETI0165,Reticulofenestra perplexa,DOMINANT,  ,1
71,512,,5,2,78.0,78.0,15.70,17.98, 6,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NRETI0188,Reticulofenestra pseudoumbilica gelida,DOMINANT,  ,1
71,512,,5,CC,,,15.70,18.80, 4,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1
71,512,,5,CC,,,15.70,18.80, 4,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
71,512,,5,CC,,,15.70,18.80, 4,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NRETI0165,Reticulofenestra perplexa,ABUNDANT,  ,1
71,512,,5,CC,,,15.70,18.80, 4,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,499,NRETI0188,Reticulofenestra pseudoumbilica gelida,DOMINANT,  ,1
71,512,,6,1,5.0,5.0,20.10,20.15, 3,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,499,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1
71,512,,6,1,5.0,5.0,20.10,20.15, 3,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,499,NRETI0165,Reticulofenestra perplexa,ABUNDANT,  ,1
71,512,,6,1,5.0,5.0,20.10,20.15, 3,WISE,09/1983,71,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,499,NRETI0188,Reticulofenestra pseudoumbilica gelida,DOMINANT,  ,1
71,512,,6,1,86.0,86.0,20.10,20.96,13,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NCHIA0070,Chiasmolithus expansus,ABUNDANT,  ,1
71,512,,6,1,86.0,86.0,20.10,20.96,13,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NCHIA0110,Chiasmolithus solitus,ABUNDANT,  ,1
71,512,,6,1,86.0,86.0,20.10,20.96,13,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1
71,512,,6,1,86.0,86.0,20.10,20.96,13,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NCOCO0130,Coccolithus formosus,FEW,  ,1
71,512,,6,1,86.0,86.0,20.10,20.96,13,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
71,512,,6,1,86.0,86.0,20.10,20.96,13,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NDISC0040,Discoaster barbadiensis,FEW,  ,1
71,512,,6,1,86.0,86.0,20.10,20.96,13,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NDISC0145,Discoaster distinctus,COMMON,  ,1
71,512,,6,1,86.0,86.0,20.10,20.96,13,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NDISC0410,Discoaster saipanensis,FEW,  ,1
71,512,,6,1,86.0,86.0,20.10,20.96,13,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NPONT0117,Pontosphaera plana,RARE,  ,1
71,512,,6,1,86.0,86.0,20.10,20.96,13,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NRETI0155,Reticulofenestra onusta,FEW,  ,1
71,512,,6,1,86.0,86.0,20.10,20.96,13,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NRETI0200,Reticulofenestra samodurovii,ABUNDANT,  ,2
71,512,,6,1,86.0,86.0,20.10,20.96,13,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2
71,512,,6,1,86.0,86.0,20.10,20.96,13,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,2
71,512,,6,2,13.0,13.0,20.10,21.73,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NBLAC0015,Blackites spinosis,COMMON,  ,1
71,512,,6,2,13.0,13.0,20.10,21.73,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NCHIA0070,Chiasmolithus expansus,COMMON,  ,1
71,512,,6,2,13.0,13.0,20.10,21.73,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NCHIA0110,Chiasmolithus solitus,ABUNDANT,  ,1
71,512,,6,2,13.0,13.0,20.10,21.73,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1
71,512,,6,2,13.0,13.0,20.10,21.73,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NCOCO0130,Coccolithus formosus,COMMON,  ,1
71,512,,6,2,13.0,13.0,20.10,21.73,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
71,512,,6,2,13.0,13.0,20.10,21.73,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NDISC0145,Discoaster distinctus,COMMON,  ,1
71,512,,6,2,13.0,13.0,20.10,21.73,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NDISC0410,Discoaster saipanensis,FEW,  ,1
71,512,,6,2,13.0,13.0,20.10,21.73,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NNEOO0010,Neococcolithes dubius,COMMON,  ,1
71,512,,6,2,13.0,13.0,20.10,21.73,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NRETI0200,Reticulofenestra samodurovii,COMMON,  ,1
71,512,,6,2,13.0,13.0,20.10,21.73,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2
71,512,,7,1,101.0,101.0,24.50,25.51,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NCAMP0010,Campylosphaera dela,RARE,  ,1
71,512,,7,1,101.0,101.0,24.50,25.51,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NCHIA0070,Chiasmolithus expansus,ABUNDANT,  ,1
71,512,,7,1,101.0,101.0,24.50,25.51,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NCHIA0110,Chiasmolithus solitus,ABUNDANT,  ,1
71,512,,7,1,101.0,101.0,24.50,25.51,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NCOCO0130,Coccolithus formosus,COMMON,  ,1
71,512,,7,1,101.0,101.0,24.50,25.51,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
71,512,,7,1,101.0,101.0,24.50,25.51,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NDISC0040,Discoaster barbadiensis,FEW,  ,1
71,512,,7,1,101.0,101.0,24.50,25.51,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NDISC0145,Discoaster distinctus,FEW,  ,1
71,512,,7,1,101.0,101.0,24.50,25.51,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NDISC0410,Discoaster saipanensis,FEW,  ,1
71,512,,7,1,101.0,101.0,24.50,25.51,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NNEOO0010,Neococcolithes dubius,COMMON,  ,1
71,512,,7,1,101.0,101.0,24.50,25.51,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NPONT0117,Pontosphaera plana,FEW,  ,1
71,512,,7,1,101.0,101.0,24.50,25.51,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NRETI0155,Reticulofenestra onusta,FEW,  ,2
71,512,,7,1,101.0,101.0,24.50,25.51,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NRETI0200,Reticulofenestra samodurovii,COMMON,  ,2
71,512,,7,1,101.0,101.0,24.50,25.51,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2
71,512,,7,1,101.0,101.0,24.50,25.51,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2
71,512,,7,2,101.0,101.0,24.50,27.01,10,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NBLAC0015,Blackites spinosis,FEW,  ,1
71,512,,7,2,101.0,101.0,24.50,27.01,10,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NCHIA0070,Chiasmolithus expansus,COMMON,  ,1
71,512,,7,2,101.0,101.0,24.50,27.01,10,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NCHIA0110,Chiasmolithus solitus,ABUNDANT,  ,1
71,512,,7,2,101.0,101.0,24.50,27.01,10,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NCOCO0130,Coccolithus formosus,COMMON,  ,1
71,512,,7,2,101.0,101.0,24.50,27.01,10,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
71,512,,7,2,101.0,101.0,24.50,27.01,10,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NDISC0145,Discoaster distinctus,FEW,  ,1
71,512,,7,2,101.0,101.0,24.50,27.01,10,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NNEOO0010,Neococcolithes dubius,FEW,  ,1
71,512,,7,2,101.0,101.0,24.50,27.01,10,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NRETI0155,Reticulofenestra onusta,FEW,  ,1
71,512,,7,2,101.0,101.0,24.50,27.01,10,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NRETI0200,Reticulofenestra samodurovii,ABUNDANT,  ,1
71,512,,7,2,101.0,101.0,24.50,27.01,10,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,1
71,512,,7,3,66.0,66.0,24.50,28.16,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NBLAC0015,Blackites spinosis,COMMON,  ,1
71,512,,7,3,66.0,66.0,24.50,28.16,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NCHIA0070,Chiasmolithus expansus,COMMON,  ,1
71,512,,7,3,66.0,66.0,24.50,28.16,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NCHIA0090,Chiasmolithus grandis,RARE,  ,1
71,512,,7,3,66.0,66.0,24.50,28.16,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NCHIA0110,Chiasmolithus solitus,ABUNDANT,  ,1
71,512,,7,3,66.0,66.0,24.50,28.16,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NCOCO0130,Coccolithus formosus,COMMON,  ,1
71,512,,7,3,66.0,66.0,24.50,28.16,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
71,512,,7,3,66.0,66.0,24.50,28.16,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NDISC0145,Discoaster distinctus,FEW,  ,1
71,512,,7,3,66.0,66.0,24.50,28.16,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NDISC0410,Discoaster saipanensis,FEW,  ,1
71,512,,7,3,66.0,66.0,24.50,28.16,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NNEOO0010,Neococcolithes dubius,COMMON,  ,1
71,512,,7,3,66.0,66.0,24.50,28.16,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NPONT0117,Pontosphaera plana,FEW,  ,1
71,512,,7,3,66.0,66.0,24.50,28.16,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NRETI0155,Reticulofenestra onusta,FEW,  ,2
71,512,,7,3,66.0,66.0,24.50,28.16,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NRETI0200,Reticulofenestra samodurovii,ABUNDANT,  ,2
71,512,,7,3,66.0,66.0,24.50,28.16,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2
71,512,,7,3,66.0,66.0,24.50,28.16,14,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,499,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2
71,512,,8,1,73.0,73.0,28.90,29.63,13,WISE,09/1983,71,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,499,NBLAC0015,Blackites spinosis,FEW,  ,1
