leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
71,512,,3,2,64.0,66.0,6.90,9.05, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0126,Globigerina bulloides decoraperta,TRACE,  ,1
71,512,,3,2,64.0,66.0,6.90,9.05, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOT0320,Globigerinita uvula,TRACE,  ,1
71,512,,3,3,10.0,12.0,6.90,10.01, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOA0108,Globorotalia continuosa,RARE,  ,1
71,512,,3,3,10.0,12.0,6.90,10.01, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOA0486,Globorotalia scitula,RARE,  ,1
71,512,,3,3,10.0,12.0,6.90,10.01, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0126,Globigerina bulloides decoraperta,RARE,  ,1
71,512,,3,3,10.0,12.0,6.90,10.01, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOT0320,Globigerinita uvula,RARE,  ,1
71,512,,3,CC,,,6.90,10.22, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOA0108,Globorotalia continuosa,COMMON,  ,1
71,512,,3,CC,,,6.90,10.22, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOA0486,Globorotalia scitula,COMMON,  ,1
71,512,,3,CC,,,6.90,10.22, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOA0498,Globorotalia siakensis,RARE,  ,1
71,512,,3,CC,,,6.90,10.22, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0126,Globigerina bulloides decoraperta,COMMON,  ,1
71,512,,3,CC,,,6.90,10.22, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOT0320,Globigerinita uvula,RARE,  ,1
71,512,,4,1,62.0,64.0,11.30,11.93, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOA0108,Globorotalia continuosa,TRACE,  ,1
71,512,,4,1,62.0,64.0,11.30,11.93, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOA0486,Globorotalia scitula,RARE,  ,1
71,512,,4,1,62.0,64.0,11.30,11.93, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0126,Globigerina bulloides decoraperta,RARE,  ,1
71,512,,4,1,62.0,64.0,11.30,11.93, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOT0320,Globigerinita uvula,TRACE,  ,1
71,512,,4,3,9.0,11.0,11.30,14.40, 3,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOA0486,Globorotalia scitula,TRACE,  ,1
71,512,,4,3,9.0,11.0,11.30,14.40, 3,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0126,Globigerina bulloides decoraperta,TRACE,  ,1
71,512,,4,3,9.0,11.0,11.30,14.40, 3,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOT0320,Globigerinita uvula,TRACE,  ,1
71,512,,4,CC,,,11.30,14.73, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOA0486,Globorotalia scitula,TRACE,  ,1
71,512,,4,CC,,,11.30,14.73, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOA0498,Globorotalia siakensis,TRACE,  ,1
71,512,,4,CC,,,11.30,14.73, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0126,Globigerina bulloides decoraperta,TRACE,  ,1
71,512,,4,CC,,,11.30,14.73, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOT0320,Globigerinita uvula,TRACE,  ,1
71,512,,5,1,83.0,85.0,15.70,16.54, 3,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOA0486,Globorotalia scitula,TRACE,  ,1
71,512,,5,1,83.0,85.0,15.70,16.54, 3,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0126,Globigerina bulloides decoraperta,RARE,  ,1
71,512,,5,1,83.0,85.0,15.70,16.54, 3,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOT0320,Globigerinita uvula,TRACE,  ,1
71,512,,5,2,53.0,55.0,15.70,17.74, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOA0108,Globorotalia continuosa,RARE,  ,1
71,512,,5,2,53.0,55.0,15.70,17.74, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOA0486,Globorotalia scitula,COMMON,  ,1
71,512,,5,2,53.0,55.0,15.70,17.74, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0126,Globigerina bulloides decoraperta,COMMON,  ,1
71,512,,5,2,53.0,55.0,15.70,17.74, 4,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOT0320,Globigerinita uvula,RARE,  ,1
71,512,,5,CC,,,15.70,18.80, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOA0108,Globorotalia continuosa,FEW,  ,1
71,512,,5,CC,,,15.70,18.80, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOA0486,Globorotalia scitula,COMMON,  ,1
71,512,,5,CC,,,15.70,18.80, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOA0498,Globorotalia siakensis,TRACE,  ,1
71,512,,5,CC,,,15.70,18.80, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0126,Globigerina bulloides decoraperta,COMMON,  ,1
71,512,,5,CC,,,15.70,18.80, 5,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOT0320,Globigerinita uvula,FEW,  ,1
71,512,,6,1,70.0,72.0,20.10,20.81, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FACAR0350,Acarinina uncinata,TRACE,  ,1
71,512,,6,1,70.0,72.0,20.10,20.81, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0020,Globigerina angiporoides angiporoides,RARE,  ,1
71,512,,6,1,70.0,72.0,20.10,20.81, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0085,Globigerina boweri,RARE,  ,1
71,512,,6,1,70.0,72.0,20.10,20.81, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0315,Globigerina frontosa,TRACE,  ,1
71,512,,6,1,70.0,72.0,20.10,20.81, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0415,Globigerina linaperta,TRACE,  ,1
71,512,,6,1,70.0,72.0,20.10,20.81, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOI0010,Globigerapsis index,TRACE,  ,1
71,512,,6,1,70.0,72.0,20.10,20.81, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOS0060,Globorotaloides suteri,RARE,  ,1
71,512,,6,1,70.0,72.0,20.10,20.81, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOT0300,Globigerinita unicava primitiva,TRACE,  ,1
71,512,,6,1,70.0,72.0,20.10,20.81, 9,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEO0030,Pseudohastigerina micra,TRACE,  ,1
71,512,,6,2,17.0,19.0,20.10,21.78,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FACAR0350,Acarinina uncinata,TRACE,  ,1
71,512,,6,2,17.0,19.0,20.10,21.78,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0020,Globigerina angiporoides angiporoides,COMMON,  ,1
71,512,,6,2,17.0,19.0,20.10,21.78,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0085,Globigerina boweri,RARE,  ,1
71,512,,6,2,17.0,19.0,20.10,21.78,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0315,Globigerina frontosa,RARE,  ,1
71,512,,6,2,17.0,19.0,20.10,21.78,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0415,Globigerina linaperta,TRACE,  ,1
71,512,,6,2,17.0,19.0,20.10,21.78,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOI0010,Globigerapsis index,TRACE,  ,1
71,512,,6,2,17.0,19.0,20.10,21.78,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOS0060,Globorotaloides suteri,RARE,  ,1
71,512,,6,2,17.0,19.0,20.10,21.78,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOT0300,Globigerinita unicava primitiva,TRACE,  ,1
71,512,,6,2,17.0,19.0,20.10,21.78,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEU0010,Pseudogloboquadrina primitiva,TRACE,  ,1
71,512,,6,2,17.0,19.0,20.10,21.78,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEO0030,Pseudohastigerina micra,RARE,  ,1
71,512,,6,CC,,,20.10,22.02,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1
71,512,,6,CC,,,20.10,22.02,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0020,Globigerina angiporoides angiporoides,FEW,  ,1
71,512,,6,CC,,,20.10,22.02,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0085,Globigerina boweri,RARE,  ,1
71,512,,6,CC,,,20.10,22.02,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0315,Globigerina frontosa,TRACE,  ,1
71,512,,6,CC,,,20.10,22.02,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0415,Globigerina linaperta,TRACE,  ,1
71,512,,6,CC,,,20.10,22.02,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOI0010,Globigerapsis index,TRACE,  ,1
71,512,,6,CC,,,20.10,22.02,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOS0060,Globorotaloides suteri,RARE,  ,1
71,512,,6,CC,,,20.10,22.02,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOT0300,Globigerinita unicava primitiva,TRACE,  ,1
71,512,,6,CC,,,20.10,22.02,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEU0010,Pseudogloboquadrina primitiva,TRACE,  ,1
71,512,,6,CC,,,20.10,22.02,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEO0030,Pseudohastigerina micra,TRACE,  ,1
71,512,,7,1,90.0,92.0,24.50,25.41,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1
71,512,,7,1,90.0,92.0,24.50,25.41,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0020,Globigerina angiporoides angiporoides,COMMON,  ,1
71,512,,7,1,90.0,92.0,24.50,25.41,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0085,Globigerina boweri,RARE,  ,1
71,512,,7,1,90.0,92.0,24.50,25.41,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0315,Globigerina frontosa,TRACE,  ,1
71,512,,7,1,90.0,92.0,24.50,25.41,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0415,Globigerina linaperta,TRACE,  ,1
71,512,,7,1,90.0,92.0,24.50,25.41,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOI0010,Globigerapsis index,TRACE,  ,1
71,512,,7,1,90.0,92.0,24.50,25.41,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOS0060,Globorotaloides suteri,RARE,  ,1
71,512,,7,1,90.0,92.0,24.50,25.41,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOT0300,Globigerinita unicava primitiva,TRACE,  ,1
71,512,,7,1,90.0,92.0,24.50,25.41,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEU0010,Pseudogloboquadrina primitiva,TRACE,  ,1
71,512,,7,1,90.0,92.0,24.50,25.41,10,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEO0030,Pseudohastigerina micra,TRACE,  ,1
71,512,,7,2,90.0,92.0,24.50,26.91, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FCHIL0020,Chiloguembelina cubensis,TRACE,  ,1
71,512,,7,2,90.0,92.0,24.50,26.91, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0020,Globigerina angiporoides angiporoides,COMMON,  ,1
71,512,,7,2,90.0,92.0,24.50,26.91, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0085,Globigerina boweri,RARE,  ,1
71,512,,7,2,90.0,92.0,24.50,26.91, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0315,Globigerina frontosa,TRACE,  ,1
71,512,,7,2,90.0,92.0,24.50,26.91, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0415,Globigerina linaperta,TRACE,  ,1
71,512,,7,2,90.0,92.0,24.50,26.91, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOS0060,Globorotaloides suteri,RARE,  ,1
71,512,,7,2,90.0,92.0,24.50,26.91, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOT0300,Globigerinita unicava primitiva,TRACE,  ,1
71,512,,7,2,90.0,92.0,24.50,26.91, 8,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEO0030,Pseudohastigerina micra,TRACE,  ,1
71,512,,7,3,90.0,92.0,24.50,28.41,12,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FACAR0350,Acarinina uncinata,TRACE,  ,1
71,512,,7,3,90.0,92.0,24.50,28.41,12,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1
71,512,,7,3,90.0,92.0,24.50,28.41,12,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0020,Globigerina angiporoides angiporoides,COMMON,  ,1
71,512,,7,3,90.0,92.0,24.50,28.41,12,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0085,Globigerina boweri,COMMON,  ,1
71,512,,7,3,90.0,92.0,24.50,28.41,12,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0315,Globigerina frontosa,RARE,  ,1
71,512,,7,3,90.0,92.0,24.50,28.41,12,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0415,Globigerina linaperta,TRACE,  ,1
71,512,,7,3,90.0,92.0,24.50,28.41,12,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOG0645,Globigerina pseudoeocaena,TRACE,  ,1
71,512,,7,3,90.0,92.0,24.50,28.41,12,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOI0010,Globigerapsis index,TRACE,  ,1
71,512,,7,3,90.0,92.0,24.50,28.41,12,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOS0060,Globorotaloides suteri,RARE,  ,1
71,512,,7,3,90.0,92.0,24.50,28.41,12,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FGLOT0300,Globigerinita unicava primitiva,TRACE,  ,1
71,512,,7,3,90.0,92.0,24.50,28.41,12,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEU0010,Pseudogloboquadrina primitiva,FEW,  ,2
71,512,,7,3,90.0,92.0,24.50,28.41,12,KRASHENINNIKOV,09/1983,71,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,826,FPSEO0030,Pseudohastigerina micra,RARE,  ,2
