leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
71,512,,5,2,70.0,72.0,15.70,17.91, 2,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,648,SMESO0060,Mesocena circulus,FEW,  ,1
71,512,,5,CC,,,15.70,18.80, 1,CIESIELSKI,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,648,SMESO0060,Mesocena circulus,COMMON,  ,1
71,512,,6,1,78.0,80.0,20.10,20.89,40,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0010,Corbisema apiculata,TRACE,  ,1
71,512,,6,1,78.0,80.0,20.10,20.89,40,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0010,Corbisema apiculata,TRACE,  ,1
71,512,,6,1,78.0,80.0,20.10,20.89,40,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0110,Corbisema geometrica,2%,  ,1
71,512,,6,1,78.0,80.0,20.10,20.89,40,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0110,Corbisema geometrica,2%,  ,1
71,512,,6,1,78.0,80.0,20.10,20.89,40,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0170,Corbisema hastata globulata,TRACE,  ,1
71,512,,6,1,78.0,80.0,20.10,20.89,40,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0170,Corbisema hastata globulata,TRACE,  ,1
71,512,,6,1,78.0,80.0,20.10,20.89,40,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0030,Dictyocha aspera aspera,7%,  ,1
71,512,,6,1,78.0,80.0,20.10,20.89,40,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0030,Dictyocha aspera aspera,7%,  ,1
71,512,,6,1,78.0,80.0,20.10,20.89,40,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0032,Dictyocha aspera aspera (q),1%,  ,1
71,512,,6,1,78.0,80.0,20.10,20.89,40,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0170,Dictyocha fibula,9%,  ,1
71,512,,6,1,78.0,80.0,20.10,20.89,40,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0170,Dictyocha fibula,9%,  ,2
71,512,,6,1,78.0,80.0,20.10,20.89,40,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0342,Dictyocha grandis,2%,  ,2
71,512,,6,1,78.0,80.0,20.10,20.89,40,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0342,Dictyocha grandis,TRACE,  ,2
71,512,,6,1,78.0,80.0,20.10,20.89,40,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0342,Dictyocha grandis,TRACE,  ,2
71,512,,6,1,78.0,80.0,20.10,20.89,40,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0342,Dictyocha grandis,TRACE,  ,2
71,512,,6,1,78.0,80.0,20.10,20.89,40,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0342,Dictyocha grandis,TRACE,  ,2
71,512,,6,1,78.0,80.0,20.10,20.89,40,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0342,Dictyocha grandis,TRACE,  ,2
71,512,,6,1,78.0,80.0,20.10,20.89,40,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0355,Dictyocha hexacantha,TRACE,  ,2
71,512,,6,1,78.0,80.0,20.10,20.89,40,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0355,Dictyocha hexacantha,TRACE,  ,2
71,512,,6,1,78.0,80.0,20.10,20.89,40,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0660,Dictyocha spinosa,1%,  ,2
71,512,,6,1,78.0,80.0,20.10,20.89,40,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0660,Dictyocha spinosa,1%,  ,3
71,512,,6,1,78.0,80.0,20.10,20.89,40,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0130,Distephanus crux crux,TRACE,  ,3
71,512,,6,1,78.0,80.0,20.10,20.89,40,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0145,Distephanus crux fenestratus,TRACE,  ,3
71,512,,6,1,78.0,80.0,20.10,20.89,40,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0420,Distephanus speculum,3%,  ,3
71,512,,6,1,78.0,80.0,20.10,20.89,40,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0420,Distephanus speculum,3%,  ,3
71,512,,6,1,78.0,80.0,20.10,20.89,40,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0010,Mesocena apiculata,2%,  ,3
71,512,,6,1,78.0,80.0,20.10,20.89,40,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0010,Mesocena apiculata,2%,  ,3
71,512,,6,1,78.0,80.0,20.10,20.89,40,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0170,Mesocena oamaruensis,3%,  ,3
71,512,,6,1,78.0,80.0,20.10,20.89,40,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0170,Mesocena oamaruensis,1%,  ,3
71,512,,6,1,78.0,80.0,20.10,20.89,40,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0171,Mesocena oamaruensis (q),TRACE,  ,3
71,512,,6,1,78.0,80.0,20.10,20.89,40,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0210,Mesocena occidentalis,TRACE,  ,4
71,512,,6,1,78.0,80.0,20.10,20.89,40,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0210,Mesocena occidentalis,8%,  ,4
71,512,,6,1,78.0,80.0,20.10,20.89,40,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0210,Mesocena occidentalis,6%,  ,4
71,512,,6,1,78.0,80.0,20.10,20.89,40,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0211,Mesocena occidentalis (q),2%,  ,4
71,512,,6,1,78.0,80.0,20.10,20.89,40,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0020,Naviculopsis biapiculata,15%,  ,4
71,512,,6,1,78.0,80.0,20.10,20.89,40,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0020,Naviculopsis biapiculata,15%,  ,4
71,512,,6,1,78.0,80.0,20.10,20.89,40,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0060,Naviculopsis constricta,44%,  ,4
71,512,,6,1,78.0,80.0,20.10,20.89,40,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0060,Naviculopsis constricta,44%,  ,4
71,512,,6,1,78.0,80.0,20.10,20.89,40,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0080,Naviculopsis foliacea,3%,  ,4
71,512,,6,1,78.0,80.0,20.10,20.89,40,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0080,Naviculopsis foliacea,3%,  ,4
71,512,,6,2,3.0,5.0,20.10,21.64,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0010,Corbisema apiculata,1%,  ,1
71,512,,6,2,3.0,5.0,20.10,21.64,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0010,Corbisema apiculata,1%,  ,1
71,512,,6,2,3.0,5.0,20.10,21.64,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0110,Corbisema geometrica,TRACE,  ,1
71,512,,6,2,3.0,5.0,20.10,21.64,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0110,Corbisema geometrica,TRACE,  ,1
71,512,,6,2,3.0,5.0,20.10,21.64,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0170,Corbisema hastata globulata,1%,  ,1
71,512,,6,2,3.0,5.0,20.10,21.64,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0170,Corbisema hastata globulata,1%,  ,1
71,512,,6,2,3.0,5.0,20.10,21.64,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0380,Corbisema triacantha,1%,  ,1
71,512,,6,2,3.0,5.0,20.10,21.64,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0382,Corbisema triacantha (q),TRACE,  ,1
71,512,,6,2,3.0,5.0,20.10,21.64,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0382,Corbisema triacantha (q),1%,  ,1
71,512,,6,2,3.0,5.0,20.10,21.64,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0030,Dictyocha aspera aspera,4%,  ,1
71,512,,6,2,3.0,5.0,20.10,21.64,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0030,Dictyocha aspera aspera,4%,  ,2
71,512,,6,2,3.0,5.0,20.10,21.64,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0170,Dictyocha fibula,10%,  ,2
71,512,,6,2,3.0,5.0,20.10,21.64,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0170,Dictyocha fibula,10%,  ,2
71,512,,6,2,3.0,5.0,20.10,21.64,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0355,Dictyocha hexacantha,2%,  ,2
71,512,,6,2,3.0,5.0,20.10,21.64,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0355,Dictyocha hexacantha,2%,  ,2
71,512,,6,2,3.0,5.0,20.10,21.64,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0660,Dictyocha spinosa,3%,  ,2
71,512,,6,2,3.0,5.0,20.10,21.64,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0660,Dictyocha spinosa,3%,  ,2
71,512,,6,2,3.0,5.0,20.10,21.64,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0130,Distephanus crux crux,1%,  ,2
71,512,,6,2,3.0,5.0,20.10,21.64,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0130,Distephanus crux crux,1%,  ,2
71,512,,6,2,3.0,5.0,20.10,21.64,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0420,Distephanus speculum,6%,  ,2
71,512,,6,2,3.0,5.0,20.10,21.64,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0420,Distephanus speculum,6%,  ,3
71,512,,6,2,3.0,5.0,20.10,21.64,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0010,Mesocena apiculata,1%,  ,3
71,512,,6,2,3.0,5.0,20.10,21.64,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0010,Mesocena apiculata,1%,  ,3
71,512,,6,2,3.0,5.0,20.10,21.64,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0170,Mesocena oamaruensis,1%,  ,3
71,512,,6,2,3.0,5.0,20.10,21.64,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0170,Mesocena oamaruensis,TRACE,  ,3
71,512,,6,2,3.0,5.0,20.10,21.64,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0171,Mesocena oamaruensis (q),1%,  ,3
71,512,,6,2,3.0,5.0,20.10,21.64,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0210,Mesocena occidentalis,4%,  ,3
71,512,,6,2,3.0,5.0,20.10,21.64,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0210,Mesocena occidentalis,4%,  ,3
71,512,,6,2,3.0,5.0,20.10,21.64,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0020,Naviculopsis biapiculata,17%,  ,3
71,512,,6,2,3.0,5.0,20.10,21.64,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0020,Naviculopsis biapiculata,17%,  ,3
71,512,,6,2,3.0,5.0,20.10,21.64,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0060,Naviculopsis constricta,48%,  ,4
71,512,,6,2,3.0,5.0,20.10,21.64,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0060,Naviculopsis constricta,48%,  ,4
71,512,,6,2,3.0,5.0,20.10,21.64,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0080,Naviculopsis foliacea,TRACE,  ,4
71,512,,6,2,3.0,5.0,20.10,21.64,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0080,Naviculopsis foliacea,TRACE,  ,4
71,512,,6,2,3.0,5.0,20.10,21.64,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0150,Naviculopsis nordica hyalina,TRACE,  ,4
71,512,,6,2,3.0,5.0,20.10,21.64,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0150,Naviculopsis nordica hyalina,TRACE,  ,4
71,512,,7,1,93.0,95.0,24.50,25.44,35,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0010,Corbisema apiculata,TRACE,  ,1
71,512,,7,1,93.0,95.0,24.50,25.44,35,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0010,Corbisema apiculata,TRACE,  ,1
71,512,,7,1,93.0,95.0,24.50,25.44,35,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0110,Corbisema geometrica,TRACE,  ,1
71,512,,7,1,93.0,95.0,24.50,25.44,35,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0110,Corbisema geometrica,TRACE,  ,1
71,512,,7,1,93.0,95.0,24.50,25.44,35,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0170,Corbisema hastata globulata,TRACE,  ,1
71,512,,7,1,93.0,95.0,24.50,25.44,35,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0380,Corbisema triacantha,1%,  ,1
71,512,,7,1,93.0,95.0,24.50,25.44,35,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0380,Corbisema triacantha,TRACE,  ,1
71,512,,7,1,93.0,95.0,24.50,25.44,35,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0382,Corbisema triacantha (q),TRACE,  ,1
71,512,,7,1,93.0,95.0,24.50,25.44,35,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0030,Dictyocha aspera aspera,9%,  ,1
71,512,,7,1,93.0,95.0,24.50,25.44,35,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0030,Dictyocha aspera aspera,9%,  ,1
71,512,,7,1,93.0,95.0,24.50,25.44,35,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0032,Dictyocha aspera aspera (q),12%,  ,2
71,512,,7,1,93.0,95.0,24.50,25.44,35,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0126,Dictyocha challengeri,TRACE,  ,2
71,512,,7,1,93.0,95.0,24.50,25.44,35,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0170,Dictyocha fibula,12%,  ,2
71,512,,7,1,93.0,95.0,24.50,25.44,35,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0170,Dictyocha fibula,12%,  ,2
71,512,,7,1,93.0,95.0,24.50,25.44,35,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0342,Dictyocha grandis,1%,  ,2
71,512,,7,1,93.0,95.0,24.50,25.44,35,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0342,Dictyocha grandis,TRACE,  ,2
71,512,,7,1,93.0,95.0,24.50,25.44,35,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0342,Dictyocha grandis,TRACE,  ,2
71,512,,7,1,93.0,95.0,24.50,25.44,35,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0660,Dictyocha spinosa,2%,  ,2
71,512,,7,1,93.0,95.0,24.50,25.44,35,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0660,Dictyocha spinosa,2%,  ,2
71,512,,7,1,93.0,95.0,24.50,25.44,35,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0420,Distephanus speculum,6%,  ,2
71,512,,7,1,93.0,95.0,24.50,25.44,35,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0420,Distephanus speculum,6%,  ,3
71,512,,7,1,93.0,95.0,24.50,25.44,35,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0010,Mesocena apiculata,1%,  ,3
71,512,,7,1,93.0,95.0,24.50,25.44,35,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0010,Mesocena apiculata,1%,  ,3
71,512,,7,1,93.0,95.0,24.50,25.44,35,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0170,Mesocena oamaruensis,4%,  ,3
71,512,,7,1,93.0,95.0,24.50,25.44,35,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0170,Mesocena oamaruensis,1%,  ,3
71,512,,7,1,93.0,95.0,24.50,25.44,35,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0171,Mesocena oamaruensis (q),1%,  ,3
71,512,,7,1,93.0,95.0,24.50,25.44,35,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0171,Mesocena oamaruensis (q),2%,  ,3
71,512,,7,1,93.0,95.0,24.50,25.44,35,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0210,Mesocena occidentalis,2%,  ,3
71,512,,7,1,93.0,95.0,24.50,25.44,35,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0210,Mesocena occidentalis,2%,  ,3
71,512,,7,1,93.0,95.0,24.50,25.44,35,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0020,Naviculopsis biapiculata,25%,  ,3
71,512,,7,1,93.0,95.0,24.50,25.44,35,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0020,Naviculopsis biapiculata,25%,  ,4
