leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
71,512,,1,1,131.0,133.0,0.00,1.32, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BANGL0015,Angulogerina esuriens,PRESENT,  ,1
71,512,,1,1,131.0,133.0,0.00,1.32, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1
71,512,,1,1,131.0,133.0,0.00,1.32, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
71,512,,1,1,131.0,133.0,0.00,1.32, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BKARE0040,Karreriella bradyi,PRESENT,  ,1
71,512,,1,1,131.0,133.0,0.00,1.32, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BMELO0020,Melonis affinis,PRESENT,  ,1
71,512,,1,1,131.0,133.0,0.00,1.32, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0020,Pullenia bulloides,PRESENT,  ,1
71,512,,1,2,66.0,68.0,0.00,2.17,11,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BBRAD0050,Bradynella subglobosa,PRESENT,  ,1
71,512,,1,2,66.0,68.0,0.00,2.17,11,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1
71,512,,1,2,66.0,68.0,0.00,2.17,11,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
71,512,,1,2,66.0,68.0,0.00,2.17,11,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BFRON0010,Frondicularia sp.,PRESENT,  ,1
71,512,,1,2,66.0,68.0,0.00,2.17,11,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BKARE0040,Karreriella bradyi,PRESENT,  ,1
71,512,,1,2,66.0,68.0,0.00,2.17,11,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BMELO0020,Melonis affinis,PRESENT,  ,1
71,512,,1,2,66.0,68.0,0.00,2.17,11,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
71,512,,1,2,66.0,68.0,0.00,2.17,11,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0020,Pullenia bulloides,PRESENT,  ,1
71,512,,1,2,66.0,68.0,0.00,2.17,11,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPYRG0050,Pyrgo murrhina,PRESENT,  ,1
71,512,,1,2,66.0,68.0,0.00,2.17,11,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BSMYR0020,Smyrnella crassa,PRESENT,  ,1
71,512,,1,2,66.0,68.0,0.00,2.17,11,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BTRIL0010,Triloculina trigonula,PRESENT,  ,2
71,512,,1,CC,,,0.00,2.53,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BANGL0015,Angulogerina esuriens,PRESENT,  ,1
71,512,,1,CC,,,0.00,2.53,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BBRAD0050,Bradynella subglobosa,PRESENT,  ,1
71,512,,1,CC,,,0.00,2.53,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BBULI0020,Bulimina aculeata,PRESENT,  ,1
71,512,,1,CC,,,0.00,2.53,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1
71,512,,1,CC,,,0.00,2.53,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
71,512,,1,CC,,,0.00,2.53,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BKARE0040,Karreriella bradyi,PRESENT,  ,1
71,512,,1,CC,,,0.00,2.53,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BMELO0020,Melonis affinis,PRESENT,  ,1
71,512,,1,CC,,,0.00,2.53,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
71,512,,1,CC,,,0.00,2.53,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0020,Pullenia bulloides,PRESENT,  ,1
71,512,,1,CC,,,0.00,2.53,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0110,Pullenia quinqueloba,PRESENT,  ,1
71,512,,1,CC,,,0.00,2.53,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPYRG0050,Pyrgo murrhina,PRESENT,  ,2
71,512,,1,CC,,,0.00,2.53,12,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2
71,512,,2,1,121.0,123.0,2.50,3.72,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BANGL0015,Angulogerina esuriens,PRESENT,  ,1
71,512,,2,1,121.0,123.0,2.50,3.72,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1
71,512,,2,1,121.0,123.0,2.50,3.72,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
71,512,,2,1,121.0,123.0,2.50,3.72,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BKARE0040,Karreriella bradyi,PRESENT,  ,1
71,512,,2,1,121.0,123.0,2.50,3.72,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BMART0010,Martinottiella sp.,PRESENT,  ,1
71,512,,2,1,121.0,123.0,2.50,3.72,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BMART0012,Martinottiella antarctica,PRESENT,  ,1
71,512,,2,1,121.0,123.0,2.50,3.72,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BMELO0020,Melonis affinis,PRESENT,  ,1
71,512,,2,1,121.0,123.0,2.50,3.72,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
71,512,,2,1,121.0,123.0,2.50,3.72,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0020,Pullenia bulloides,PRESENT,  ,1
71,512,,2,1,121.0,123.0,2.50,3.72,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0110,Pullenia quinqueloba,PRESENT,  ,1
71,512,,2,1,121.0,123.0,2.50,3.72,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPYRG0050,Pyrgo murrhina,PRESENT,  ,2
71,512,,2,1,121.0,123.0,2.50,3.72,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2
71,512,,2,1,121.0,123.0,2.50,3.72,13,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BVALL0010,Valvulineria sp.,PRESENT,  ,2
71,512,,2,2,55.0,57.0,2.50,4.56, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1
71,512,,2,2,55.0,57.0,2.50,4.56, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
71,512,,2,2,55.0,57.0,2.50,4.56, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BGYRO0230,Gyroidina soldani,PRESENT,  ,1
71,512,,2,2,55.0,57.0,2.50,4.56, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BKARE0040,Karreriella bradyi,PRESENT,  ,1
71,512,,2,2,55.0,57.0,2.50,4.56, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BMELO0020,Melonis affinis,PRESENT,  ,1
71,512,,2,2,55.0,57.0,2.50,4.56, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0020,Pullenia bulloides,PRESENT,  ,1
71,512,,2,2,55.0,57.0,2.50,4.56, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0110,Pullenia quinqueloba,PRESENT,  ,1
71,512,,2,2,55.0,57.0,2.50,4.56, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,1
71,512,,2,2,55.0,57.0,2.50,4.56, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BVALL0010,Valvulineria sp.,PRESENT,  ,1
71,512,,2,3,79.0,81.0,2.50,6.30, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1
71,512,,2,3,79.0,81.0,2.50,6.30, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
71,512,,2,3,79.0,81.0,2.50,6.30, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BKARE0040,Karreriella bradyi,PRESENT,  ,1
71,512,,2,3,79.0,81.0,2.50,6.30, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BMART0010,Martinottiella sp.,PRESENT,  ,1
71,512,,2,3,79.0,81.0,2.50,6.30, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BMELO0020,Melonis affinis,PRESENT,  ,1
71,512,,2,3,79.0,81.0,2.50,6.30, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
71,512,,2,3,79.0,81.0,2.50,6.30, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0110,Pullenia quinqueloba,PRESENT,  ,1
71,512,,2,CC,,,2.50,6.91,14,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BBRAD0050,Bradynella subglobosa,PRESENT,  ,1
71,512,,2,CC,,,2.50,6.91,14,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1
71,512,,2,CC,,,2.50,6.91,14,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
71,512,,2,CC,,,2.50,6.91,14,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BGYRO0230,Gyroidina soldani,PRESENT,  ,1
71,512,,2,CC,,,2.50,6.91,14,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BKARE0040,Karreriella bradyi,PRESENT,  ,1
71,512,,2,CC,,,2.50,6.91,14,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BLATI0040,Laticarinina pauperata,PRESENT,  ,1
71,512,,2,CC,,,2.50,6.91,14,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BMART0010,Martinottiella sp.,PRESENT,  ,1
71,512,,2,CC,,,2.50,6.91,14,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BMELO0020,Melonis affinis,PRESENT,  ,1
71,512,,2,CC,,,2.50,6.91,14,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
71,512,,2,CC,,,2.50,6.91,14,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0020,Pullenia bulloides,PRESENT,  ,1
71,512,,2,CC,,,2.50,6.91,14,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2
71,512,,2,CC,,,2.50,6.91,14,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BSMYR0020,Smyrnella crassa,PRESENT,  ,2
71,512,,2,CC,,,2.50,6.91,14,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,748,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2
