leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
85,573,,3,3,135.0,137.0,11.50,15.86, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
85,573,,3,3,135.0,137.0,11.50,15.86, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RAMPV0010,Amphispyris roggentheni,TRACE,  ,1
85,573,,3,3,135.0,137.0,11.50,15.86, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RAXOP0010,Axoprunum angelinum,RARE,  ,1
85,573,,3,3,135.0,137.0,11.50,15.86, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RDISO0015,Disolenia sp.,TRACE,  ,1
85,573,,3,3,135.0,137.0,11.50,15.86, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1
85,573,,3,3,135.0,137.0,11.50,15.86, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RLITX0010,Lithopera bacca,RARE,  ,1
85,573,,3,3,135.0,137.0,11.50,15.86, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RTHEY0020,Theocorythium trachelium,FEW,  ,1
85,573,,3,4,35.0,37.0,11.50,16.36, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,503,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
85,573,,3,4,35.0,37.0,11.50,16.36, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,503,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
85,573,,3,4,35.0,37.0,11.50,16.36, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,503,RDISO0015,Disolenia sp.,RARE,  ,1
85,573,,3,4,35.0,37.0,11.50,16.36, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,503,RTHEY0020,Theocorythium trachelium,RARE,  ,1
85,573,,3,4,85.0,87.0,11.50,16.86, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
85,573,,3,4,85.0,87.0,11.50,16.86, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RAMPV0010,Amphispyris roggentheni,TRACE,  ,1
85,573,,3,4,85.0,87.0,11.50,16.86, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
85,573,,3,4,85.0,87.0,11.50,16.86, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1
85,573,,3,4,85.0,87.0,11.50,16.86, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RLITX0010,Lithopera bacca,RARE,  ,1
85,573,,3,4,85.0,87.0,11.50,16.86, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RTHEY0020,Theocorythium trachelium,FEW,  ,1
85,573,,3,4,135.0,137.0,11.50,17.36, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1
85,573,,3,4,135.0,137.0,11.50,17.36, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RAMPV0010,Amphispyris roggentheni,TRACE,  ,1
85,573,,3,4,135.0,137.0,11.50,17.36, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RANTY0020,Anthocyrtidium angulare,TRACE,  ,1
85,573,,3,4,135.0,137.0,11.50,17.36, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
85,573,,3,4,135.0,137.0,11.50,17.36, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1
85,573,,3,4,135.0,137.0,11.50,17.36, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RTHEY0020,Theocorythium trachelium,FEW,  ,1
85,573,,3,5,6.0,8.0,11.50,17.57, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1
85,573,,3,5,6.0,8.0,11.50,17.57, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
85,573,,3,5,6.0,8.0,11.50,17.57, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RDISO0015,Disolenia sp.,TRACE,  ,1
85,573,,3,5,6.0,8.0,11.50,17.57, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RLITX0010,Lithopera bacca,TRACE,  ,1
85,573,,3,5,6.0,8.0,11.50,17.57, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RTHEY0020,Theocorythium trachelium,FEW,  ,1
85,573,,3,5,35.0,37.0,11.50,17.86, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1
85,573,,3,5,35.0,37.0,11.50,17.86, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
85,573,,3,5,35.0,37.0,11.50,17.86, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1
85,573,,3,5,35.0,37.0,11.50,17.86, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RTHEY0020,Theocorythium trachelium,FEW,  ,1
85,573,,3,5,85.0,87.0,11.50,18.36, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
85,573,,3,5,85.0,87.0,11.50,18.36, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RAMPV0010,Amphispyris roggentheni,TRACE,  ,1
85,573,,3,5,85.0,87.0,11.50,18.36, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RANTY0020,Anthocyrtidium angulare,FEW,  ,1
85,573,,3,5,85.0,87.0,11.50,18.36, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RAXOP0010,Axoprunum angelinum,RARE,  ,1
85,573,,3,5,85.0,87.0,11.50,18.36, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RDISO0015,Disolenia sp.,RARE,  ,1
85,573,,3,5,85.0,87.0,11.50,18.36, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1
85,573,,3,5,85.0,87.0,11.50,18.36, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RLAMR0050,Lamprocyrtis nigriniae,PRESENT,  ,1
85,573,,3,5,85.0,87.0,11.50,18.36, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RLITX0010,Lithopera bacca,TRACE,  ,1
85,573,,3,5,85.0,87.0,11.50,18.36, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RTHEY0020,Theocorythium trachelium,FEW,  ,1
85,573,,3,5,130.0,131.0,11.50,18.81, 2,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RANTY0020,Anthocyrtidium angulare,PRESENT,  ,1
85,573,,3,5,130.0,131.0,11.50,18.81, 2,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHEY0020,Theocorythium trachelium,PRESENT,  ,1
85,573,,3,5,135.0,137.0,11.50,18.86, 8,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1
85,573,,3,5,135.0,137.0,11.50,18.86, 8,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RAMPV0010,Amphispyris roggentheni,TRACE,  ,1
85,573,,3,5,135.0,137.0,11.50,18.86, 8,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RANTY0020,Anthocyrtidium angulare,FEW,  ,1
85,573,,3,5,135.0,137.0,11.50,18.86, 8,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RAXOP0010,Axoprunum angelinum,RARE,  ,1
85,573,,3,5,135.0,137.0,11.50,18.86, 8,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RDISO0015,Disolenia sp.,RARE,  ,1
85,573,,3,5,135.0,137.0,11.50,18.86, 8,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,1
85,573,,3,5,135.0,137.0,11.50,18.86, 8,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RLITX0010,Lithopera bacca,RARE,  ,1
85,573,,3,5,135.0,137.0,11.50,18.86, 8,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RTHEY0020,Theocorythium trachelium,FEW,  ,1
85,573,,3,6,36.0,37.0,11.50,19.37, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1
85,573,,3,6,36.0,37.0,11.50,19.37, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RAMPV0010,Amphispyris roggentheni,TRACE,  ,1
85,573,,3,6,36.0,37.0,11.50,19.37, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RANTY0020,Anthocyrtidium angulare,FEW,  ,1
85,573,,3,6,36.0,37.0,11.50,19.37, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RAXOP0010,Axoprunum angelinum,RARE,  ,1
85,573,,3,6,36.0,37.0,11.50,19.37, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RDISO0015,Disolenia sp.,TRACE,  ,1
85,573,,3,6,36.0,37.0,11.50,19.37, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1
85,573,,3,6,36.0,37.0,11.50,19.37, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1
85,573,,3,6,36.0,37.0,11.50,19.37, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RLITX0010,Lithopera bacca,RARE,  ,1
85,573,,3,6,36.0,37.0,11.50,19.37, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RTHEY0020,Theocorythium trachelium,FEW,  ,1
85,573,,3,6,85.0,86.0,11.50,19.86, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1
85,573,,3,6,85.0,86.0,11.50,19.86, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RANTY0020,Anthocyrtidium angulare,FEW,  ,1
85,573,,3,6,85.0,86.0,11.50,19.86, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
85,573,,3,6,85.0,86.0,11.50,19.86, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1
85,573,,3,6,85.0,86.0,11.50,19.86, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RLITX0010,Lithopera bacca,TRACE,  ,1
85,573,,3,6,85.0,86.0,11.50,19.86, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RTHEY0020,Theocorythium trachelium,RARE,  ,1
85,573,,3,6,85.0,86.0,11.50,19.86, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RTHEY0050,Theocorythium vetulum,TRACE,  ,1
85,573,,3,6,135.0,137.0,11.50,20.36, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1
85,573,,3,6,135.0,137.0,11.50,20.36, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RANTY0020,Anthocyrtidium angulare,COMMON,  ,1
85,573,,3,6,135.0,137.0,11.50,20.36, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RAXOP0010,Axoprunum angelinum,RARE,  ,1
85,573,,3,6,135.0,137.0,11.50,20.36, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1
85,573,,3,6,135.0,137.0,11.50,20.36, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RLITX0010,Lithopera bacca,TRACE,  ,1
85,573,,3,6,135.0,137.0,11.50,20.36, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RTHEY0020,Theocorythium trachelium,RARE,  ,1
85,573,,3,6,135.0,137.0,11.50,20.36, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RTHEY0050,Theocorythium vetulum,TRACE,  ,1
85,573,,3,CC,0.0,0.0,11.50,20.81,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RAMPR0020,Amphirhopalum ypsilon,PRESENT,  ,1
85,573,,3,CC,0.0,0.0,11.50,20.81,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RANTY0020,Anthocyrtidium angulare,PRESENT,  ,1
85,573,,3,CC,0.0,0.0,11.50,20.81,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1
85,573,,3,CC,0.0,0.0,11.50,20.81,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0060,Didymocyrtis tetrathalamus,PRESENT,  ,1
85,573,,3,CC,0.0,0.0,11.50,20.81,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLITX0010,Lithopera bacca,PRESENT,  ,1
85,573,,3,CC,0.0,0.0,11.50,20.81,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1
85,573,,3,CC,0.0,0.0,11.50,20.81,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0040,Spongaster pentas,TRACE,  ,1
85,573,,3,CC,0.0,0.0,11.50,20.81,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0050,Spongaster tetras,PRESENT,  ,1
85,573,,3,CC,0.0,0.0,11.50,20.81,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,PRESENT,  ,1
85,573,,3,CC,0.0,0.0,11.50,20.81,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHER0050,Theocorys antiqua,PRESENT,  ,1
85,573,,3,CC,0.0,0.0,11.50,20.81,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHEY0020,Theocorythium trachelium,PRESENT,  ,2
85,573,,4,1,103.0,105.0,21.00,22.04, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
85,573,,4,1,103.0,105.0,21.00,22.04, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RANTY0020,Anthocyrtidium angulare,FEW,  ,1
85,573,,4,1,103.0,105.0,21.00,22.04, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RAXOP0010,Axoprunum angelinum,RARE,  ,1
85,573,,4,1,103.0,105.0,21.00,22.04, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RDISO0015,Disolenia sp.,TRACE,  ,1
85,573,,4,1,103.0,105.0,21.00,22.04, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RLAMR0030,Lamprocyrtis heteroporos,PRESENT,  ,1
85,573,,4,1,103.0,105.0,21.00,22.04, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RLAMR0040,Lamprocyrtis neoheteroporos,FEW,  ,1
85,573,,4,1,103.0,105.0,21.00,22.04, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RLITX0010,Lithopera bacca,TRACE,  ,1
85,573,,4,1,103.0,105.0,21.00,22.04, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RTHEY0020,Theocorythium trachelium,PRESENT,  ,1
85,573,,4,1,103.0,105.0,21.00,22.04, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RTHEY0050,Theocorythium vetulum,TRACE,  ,1
85,573,,4,1,144.0,146.0,21.00,22.45, 8,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
85,573,,4,1,144.0,146.0,21.00,22.45, 8,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RANTY0020,Anthocyrtidium angulare,FEW,  ,1
85,573,,4,1,144.0,146.0,21.00,22.45, 8,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RAXOP0010,Axoprunum angelinum,RARE,  ,1
85,573,,4,1,144.0,146.0,21.00,22.45, 8,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RDISO0015,Disolenia sp.,PRESENT,  ,1
85,573,,4,1,144.0,146.0,21.00,22.45, 8,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,1
85,573,,4,1,144.0,146.0,21.00,22.45, 8,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RLITX0010,Lithopera bacca,TRACE,  ,1
85,573,,4,1,144.0,146.0,21.00,22.45, 8,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RTHEY0020,Theocorythium trachelium,TRACE,  ,1
85,573,,4,1,144.0,146.0,21.00,22.45, 8,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RTHEY0050,Theocorythium vetulum,RARE,  ,1
85,573,,4,2,36.0,37.0,21.00,22.87,10,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
85,573,,4,2,36.0,37.0,21.00,22.87,10,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RAMPV0010,Amphispyris roggentheni,PRESENT,  ,1
85,573,,4,2,36.0,37.0,21.00,22.87,10,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RANTY0020,Anthocyrtidium angulare,FEW,  ,1
85,573,,4,2,36.0,37.0,21.00,22.87,10,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RAXOP0010,Axoprunum angelinum,RARE,  ,1
85,573,,4,2,36.0,37.0,21.00,22.87,10,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RDISO0015,Disolenia sp.,TRACE,  ,1
85,573,,4,2,36.0,37.0,21.00,22.87,10,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1
85,573,,4,2,36.0,37.0,21.00,22.87,10,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,1
85,573,,4,2,36.0,37.0,21.00,22.87,10,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RLITX0010,Lithopera bacca,TRACE,  ,1
85,573,,4,2,36.0,37.0,21.00,22.87,10,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RTHEY0020,Theocorythium trachelium,TRACE,  ,1
85,573,,4,2,36.0,37.0,21.00,22.87,10,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RTHEY0050,Theocorythium vetulum,TRACE,  ,1
85,573,,4,2,135.0,137.0,21.00,23.86, 8,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
85,573,,4,2,135.0,137.0,21.00,23.86, 8,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RAMPV0010,Amphispyris roggentheni,TRACE,  ,1
85,573,,4,2,135.0,137.0,21.00,23.86, 8,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RANTY0020,Anthocyrtidium angulare,RARE,  ,1
85,573,,4,2,135.0,137.0,21.00,23.86, 8,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RAXOP0010,Axoprunum angelinum,RARE,  ,1
85,573,,4,2,135.0,137.0,21.00,23.86, 8,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1
85,573,,4,2,135.0,137.0,21.00,23.86, 8,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,1
85,573,,4,2,135.0,137.0,21.00,23.86, 8,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RLITX0010,Lithopera bacca,TRACE,  ,1
85,573,,4,2,135.0,137.0,21.00,23.86, 8,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RTHEY0050,Theocorythium vetulum,TRACE,  ,1
85,573,,4,3,3.0,10.0,21.00,24.06, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
85,573,,4,3,3.0,10.0,21.00,24.06, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RAMPV0010,Amphispyris roggentheni,PRESENT,  ,1
85,573,,4,3,3.0,10.0,21.00,24.06, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RANTY0020,Anthocyrtidium angulare,RARE,  ,1
85,573,,4,3,3.0,10.0,21.00,24.06, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
85,573,,4,3,3.0,10.0,21.00,24.06, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1
85,573,,4,3,3.0,10.0,21.00,24.06, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RLITX0010,Lithopera bacca,TRACE,  ,1
85,573,,4,3,3.0,10.0,21.00,24.06, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RTHEY0050,Theocorythium vetulum,TRACE,  ,1
85,573,,4,3,35.,37.0,21.00,24.36, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
85,573,,4,3,35.,37.0,21.00,24.36, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RANTY0020,Anthocyrtidium angulare,TRACE,  ,1
85,573,,4,3,35.,37.0,21.00,24.36, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RAXOP0010,Axoprunum angelinum,RARE,  ,1
85,573,,4,3,35.,37.0,21.00,24.36, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1
85,573,,4,3,35.,37.0,21.00,24.36, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RTHEY0020,Theocorythium trachelium,RARE,  ,1
85,573,,4,3,35.,37.0,21.00,24.36, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RTHEY0050,Theocorythium vetulum,TRACE,  ,1
85,573,,4,3,87.0,89.0,21.00,24.88, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
