leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
32,313,,9,CC,0.0,0.0,186.50,188.10,15,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RLITT0030,Lithomitra docilis,TRACE,  ,1
32,313,,9,CC,0.0,0.0,186.50,188.10,15,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RLITY0020,Lithochytris archaea,FEW,  ,1
32,313,,9,CC,0.0,0.0,186.50,188.10,15,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPHOM0060,Phormocyrtis striata exquisita,COMMON,  ,1
32,313,,9,CC,0.0,0.0,186.50,188.10,15,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPHOM0070,Phormocyrtis striata striata,RARE,  ,1
32,313,,9,CC,0.0,0.0,186.50,188.10,15,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RRHOA0010,Rhopalocanium ornatum,TRACE,  ,1
32,313,,9,CC,0.0,0.0,186.50,188.10,15,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHEM0030,Theocampe amphora,COMMON,  ,1
32,313,,9,CC,0.0,0.0,186.50,188.10,15,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHEM0190,Theocampe urceolus,COMMON,  ,1
32,313,,9,CC,0.0,0.0,186.50,188.10,15,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHER0020,Theocorys acroria,FEW,  ,2
32,313,,9,CC,0.0,0.0,186.50,188.10,15,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHET0055,Theocotyle cryptocephala nigriniae (q),COMMON,  ,2
32,313,,9,CC,0.0,0.0,186.50,188.10,15,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHET0065,Theocotyle (theocotylissa) ficus,COMMON,  ,2
32,313,,9,CC,0.0,0.0,186.50,188.10,15,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,COMMON,  ,2
32,313,,9,CC,0.0,0.0,186.50,188.10,15,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHYR0070,Thyrsocyrtis hirsuta tensa,FEW,  ,2
32,313,,12,1,128.0,131.0,205.00,206.30,21,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RBEKO0010,Bekoma bidartensis,TRACE,  ,1
32,313,,12,1,128.0,131.0,205.00,206.30,21,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RBURY0020,Buryella clinata,RARE,  ,1
32,313,,12,1,128.0,131.0,205.00,206.30,21,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RBURY0040,Buryella tetradica,RARE,  ,1
32,313,,12,1,128.0,131.0,205.00,206.30,21,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RGIRA0060,Giraffospyris lata,FEW,  ,1
32,313,,12,1,128.0,131.0,205.00,206.30,21,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RLAMN0045,Lamptonium fabaeforme fabaeforme (q),RARE,  ,1
32,313,,12,1,128.0,131.0,205.00,206.30,21,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RLAMN0060,Lamptonium pennatum,RARE,  ,1
32,313,,12,1,128.0,131.0,205.00,206.30,21,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RLITT0030,Lithomitra docilis,TRACE,  ,1
32,313,,12,1,128.0,131.0,205.00,206.30,21,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RLITY0020,Lithochytris archaea,FEW,  ,1
32,313,,12,1,128.0,131.0,205.00,206.30,21,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPHOM0020,Phormocyrtis cubensis,RARE,  ,1
32,313,,12,1,128.0,131.0,205.00,206.30,21,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPHOM0060,Phormocyrtis striata exquisita,COMMON,  ,1
32,313,,12,1,128.0,131.0,205.00,206.30,21,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPHOM0080,Phormocyrtis turgida,RARE,  ,2
32,313,,12,1,128.0,131.0,205.00,206.30,21,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPTEO0025,Pterocodon anteclinata (q),RARE,  ,2
32,313,,12,1,128.0,131.0,205.00,206.30,21,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPTEO0045,Pterocodon tenellus (q),RARE,  ,2
32,313,,12,1,128.0,131.0,205.00,206.30,21,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHEM0190,Theocampe urceolus,RARE,  ,2
32,313,,12,1,128.0,131.0,205.00,206.30,21,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHER0075,Theocorys phyzella (q),FEW,  ,2
32,313,,12,1,128.0,131.0,205.00,206.30,21,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHET0015,Theocotyle (theocotylissa) alpha,FEW,  ,2
32,313,,12,1,128.0,131.0,205.00,206.30,21,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHET0025,Theocotyle (theocotylissa) auctor,COMMON,  ,2
32,313,,12,1,128.0,131.0,205.00,206.30,21,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHET0055,Theocotyle cryptocephala nigriniae (q),FEW,  ,2
32,313,,12,1,128.0,131.0,205.00,206.30,21,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHET0075,Theocotyle (theocotylissa) fimbria (early form),RARE,  ,2
32,313,,12,1,128.0,131.0,205.00,206.30,21,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHYR0090,Thyrsocyrtis tarsipes,RARE,  ,2
32,313,,12,1,128.0,131.0,205.00,206.30,21,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTRIO0010,Tricolocampe vitrea,RARE,  ,3
32,313,,12,3,124.0,126.0,205.00,209.25,20,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RBEKO0010,Bekoma bidartensis,TRACE,  ,1
32,313,,12,3,124.0,126.0,205.00,209.25,20,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RBURY0040,Buryella tetradica,COMMON,  ,1
32,313,,12,3,124.0,126.0,205.00,209.25,20,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RGIRA0060,Giraffospyris lata,COMMON,  ,1
32,313,,12,3,124.0,126.0,205.00,209.25,20,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RLAMN0025,Lamptonium fabaeforme chaunothorax (q),RARE,  ,1
32,313,,12,3,124.0,126.0,205.00,209.25,20,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RLAMN0045,Lamptonium fabaeforme fabaeforme (q),RARE,  ,1
32,313,,12,3,124.0,126.0,205.00,209.25,20,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RLAMN0060,Lamptonium pennatum,RARE,  ,1
32,313,,12,3,124.0,126.0,205.00,209.25,20,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RLITT0030,Lithomitra docilis,TRACE,  ,1
32,313,,12,3,124.0,126.0,205.00,209.25,20,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RLITY0020,Lithochytris archaea,RARE,  ,1
32,313,,12,3,124.0,126.0,205.00,209.25,20,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPHOM0020,Phormocyrtis cubensis,RARE,  ,1
32,313,,12,3,124.0,126.0,205.00,209.25,20,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPHOM0060,Phormocyrtis striata exquisita,COMMON,  ,1
32,313,,12,3,124.0,126.0,205.00,209.25,20,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPHOM0080,Phormocyrtis turgida,RARE,  ,2
32,313,,12,3,124.0,126.0,205.00,209.25,20,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPTEO0025,Pterocodon anteclinata (q),FEW,  ,2
32,313,,12,3,124.0,126.0,205.00,209.25,20,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPTEO0045,Pterocodon tenellus (q),FEW,  ,2
32,313,,12,3,124.0,126.0,205.00,209.25,20,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHER0075,Theocorys phyzella (q),FEW,  ,2
32,313,,12,3,124.0,126.0,205.00,209.25,20,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHET0015,Theocotyle (theocotylissa) alpha,FEW,  ,2
32,313,,12,3,124.0,126.0,205.00,209.25,20,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHET0025,Theocotyle (theocotylissa) auctor,FEW,  ,2
32,313,,12,3,124.0,126.0,205.00,209.25,20,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHET0055,Theocotyle cryptocephala nigriniae (q),FEW,  ,2
32,313,,12,3,124.0,126.0,205.00,209.25,20,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHET0075,Theocotyle (theocotylissa) fimbria (early form),RARE,  ,2
32,313,,12,3,124.0,126.0,205.00,209.25,20,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,TRACE,  ,2
32,313,,12,3,124.0,126.0,205.00,209.25,20,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHYR0090,Thyrsocyrtis tarsipes,RARE,  ,2
32,313,,12,5,124.0,126.0,205.00,212.25,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RBEKO0010,Bekoma bidartensis,RARE,  ,1
32,313,,12,5,124.0,126.0,205.00,212.25,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RBURY0040,Buryella tetradica,COMMON,  ,1
32,313,,12,5,124.0,126.0,205.00,212.25,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RGIRA0060,Giraffospyris lata,COMMON,  ,1
32,313,,12,5,124.0,126.0,205.00,212.25,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RLAMN0025,Lamptonium fabaeforme chaunothorax (q),RARE,  ,1
32,313,,12,5,124.0,126.0,205.00,212.25,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RLAMN0045,Lamptonium fabaeforme fabaeforme (q),RARE,  ,1
32,313,,12,5,124.0,126.0,205.00,212.25,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RLAMN0060,Lamptonium pennatum,RARE,  ,1
32,313,,12,5,124.0,126.0,205.00,212.25,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RLITT0030,Lithomitra docilis,RARE,  ,1
32,313,,12,5,124.0,126.0,205.00,212.25,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RLITY0020,Lithochytris archaea,RARE,  ,1
32,313,,12,5,124.0,126.0,205.00,212.25,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPHOM0020,Phormocyrtis cubensis,FEW,  ,1
32,313,,12,5,124.0,126.0,205.00,212.25,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPHOM0060,Phormocyrtis striata exquisita,COMMON,  ,1
32,313,,12,5,124.0,126.0,205.00,212.25,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPHOM0080,Phormocyrtis turgida,FEW,  ,2
32,313,,12,5,124.0,126.0,205.00,212.25,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPTEO0025,Pterocodon anteclinata (q),RARE,  ,2
32,313,,12,5,124.0,126.0,205.00,212.25,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPTEO0045,Pterocodon tenellus (q),FEW,  ,2
32,313,,12,5,124.0,126.0,205.00,212.25,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHER0075,Theocorys phyzella (q),FEW,  ,2
32,313,,12,5,124.0,126.0,205.00,212.25,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHET0025,Theocotyle (theocotylissa) auctor,COMMON,  ,2
32,313,,12,5,124.0,126.0,205.00,212.25,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHET0055,Theocotyle cryptocephala nigriniae (q),RARE,  ,2
32,313,,12,5,124.0,126.0,205.00,212.25,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHET0075,Theocotyle (theocotylissa) fimbria (early form),FEW,  ,2
32,313,,12,5,124.0,126.0,205.00,212.25,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,TRACE,  ,2
32,313,,12,5,124.0,126.0,205.00,212.25,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTRIO0010,Tricolocampe vitrea,RARE,  ,2
32,313,,12,CC,0.0,0.0,205.00,212.60,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RBEKO0010,Bekoma bidartensis,TRACE,  ,1
32,313,,12,CC,0.0,0.0,205.00,212.60,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RBURY0040,Buryella tetradica,FEW,  ,1
32,313,,12,CC,0.0,0.0,205.00,212.60,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RGIRA0060,Giraffospyris lata,COMMON,  ,1
32,313,,12,CC,0.0,0.0,205.00,212.60,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RLAMN0025,Lamptonium fabaeforme chaunothorax (q),RARE,  ,1
32,313,,12,CC,0.0,0.0,205.00,212.60,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RLAMN0045,Lamptonium fabaeforme fabaeforme (q),FEW,  ,1
32,313,,12,CC,0.0,0.0,205.00,212.60,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RLAMN0060,Lamptonium pennatum,RARE,  ,1
32,313,,12,CC,0.0,0.0,205.00,212.60,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RLITY0020,Lithochytris archaea,RARE,  ,1
32,313,,12,CC,0.0,0.0,205.00,212.60,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPHOM0020,Phormocyrtis cubensis,FEW,  ,1
32,313,,12,CC,0.0,0.0,205.00,212.60,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPHOM0060,Phormocyrtis striata exquisita,COMMON,  ,1
32,313,,12,CC,0.0,0.0,205.00,212.60,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPHOM0080,Phormocyrtis turgida,COMMON,  ,1
32,313,,12,CC,0.0,0.0,205.00,212.60,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPTEO0025,Pterocodon anteclinata (q),FEW,  ,2
32,313,,12,CC,0.0,0.0,205.00,212.60,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RPTEO0045,Pterocodon tenellus (q),FEW,  ,2
32,313,,12,CC,0.0,0.0,205.00,212.60,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHEM0190,Theocampe urceolus,TRACE,  ,2
32,313,,12,CC,0.0,0.0,205.00,212.60,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHER0075,Theocorys phyzella (q),RARE,  ,2
32,313,,12,CC,0.0,0.0,205.00,212.60,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHET0025,Theocotyle (theocotylissa) auctor,COMMON,  ,2
32,313,,12,CC,0.0,0.0,205.00,212.60,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHET0055,Theocotyle cryptocephala nigriniae (q),FEW,  ,2
32,313,,12,CC,0.0,0.0,205.00,212.60,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHET0075,Theocotyle (theocotylissa) fimbria (early form),COMMON,  ,2
32,313,,12,CC,0.0,0.0,205.00,212.60,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTHYR0090,Thyrsocyrtis tarsipes,RARE,  ,2
32,313,,12,CC,0.0,0.0,205.00,212.60,19,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RTRIO0010,Tricolocampe vitrea,RARE,  ,2
32,313,,13,1,124.0,126.0,214.00,215.65,18,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RBEKO0010,Bekoma bidartensis,RARE,  ,1
32,313,,13,1,124.0,126.0,214.00,215.65,18,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RBURY0040,Buryella tetradica,FEW,  ,1
32,313,,13,1,124.0,126.0,214.00,215.65,18,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RGIRA0060,Giraffospyris lata,COMMON,  ,1
32,313,,13,1,124.0,126.0,214.00,215.65,18,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RLAMN0025,Lamptonium fabaeforme chaunothorax (q),RARE,  ,1
32,313,,13,1,124.0,126.0,214.00,215.65,18,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,592,RLAMN0045,Lamptonium fabaeforme fabaeforme (q),RARE,  ,1
