leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
36,328,B,1,3,5.0,7.0,7.50,10.56, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0550,Dictyocha pseudofibula,2%,  ,1
36,328,B,1,3,5.0,7.0,7.50,10.56, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0422,Distephanus speculum (long spined),13%,  ,1
36,328,B,1,3,5.0,7.0,7.50,10.56, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0423,Distephanus speculum (short spined),53%,  ,1
36,328,B,1,3,70.0,72.0,7.50,11.21, 6,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0020,Dictyocha aspera,12%,  ,1
36,328,B,1,3,70.0,72.0,7.50,11.21, 6,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0170,Dictyocha fibula,18%,  ,1
36,328,B,1,3,70.0,72.0,7.50,11.21, 6,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0550,Dictyocha pseudofibula,2%,  ,1
36,328,B,1,3,70.0,72.0,7.50,11.21, 6,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0422,Distephanus speculum (long spined),14%,  ,1
36,328,B,1,3,70.0,72.0,7.50,11.21, 6,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0423,Distephanus speculum (short spined),51%,  ,1
36,328,B,1,3,70.0,72.0,7.50,11.21, 6,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0490,Distephanus speculum pentagonus,2%,  ,1
36,328,B,1,3,142.0,144.0,7.50,11.93, 6,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0020,Dictyocha aspera,7%,  ,1
36,328,B,1,3,142.0,144.0,7.50,11.93, 6,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0170,Dictyocha fibula,14%,  ,1
36,328,B,1,3,142.0,144.0,7.50,11.93, 6,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0550,Dictyocha pseudofibula,3%,  ,1
36,328,B,1,3,142.0,144.0,7.50,11.93, 6,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0422,Distephanus speculum (long spined),14%,  ,1
36,328,B,1,3,142.0,144.0,7.50,11.93, 6,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0423,Distephanus speculum (short spined),60%,  ,1
36,328,B,1,3,142.0,144.0,7.50,11.93, 6,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0100,Mesocena elliptica,2%,  ,1
36,328,B,1,4,5.0,7.0,7.50,12.06, 7,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0020,Dictyocha aspera,4%,  ,1
36,328,B,1,4,5.0,7.0,7.50,12.06, 7,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0170,Dictyocha fibula,4%,  ,1
36,328,B,1,4,5.0,7.0,7.50,12.06, 7,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0550,Dictyocha pseudofibula,1%,  ,1
36,328,B,1,4,5.0,7.0,7.50,12.06, 7,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0110,Distephanus crux,2%,  ,1
36,328,B,1,4,5.0,7.0,7.50,12.06, 7,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0422,Distephanus speculum (long spined),39%,  ,1
36,328,B,1,4,5.0,7.0,7.50,12.06, 7,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0423,Distephanus speculum (short spined),42%,  ,1
36,328,B,1,4,5.0,7.0,7.50,12.06, 7,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0100,Mesocena elliptica,8%,  ,1
36,328,B,1,4,147.0,149.0,7.50,13.48, 7,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0020,Dictyocha aspera,2%,  ,1
36,328,B,1,4,147.0,149.0,7.50,13.48, 7,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0170,Dictyocha fibula,4%,  ,1
36,328,B,1,4,147.0,149.0,7.50,13.48, 7,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0550,Dictyocha pseudofibula,1%,  ,1
36,328,B,1,4,147.0,149.0,7.50,13.48, 7,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0110,Distephanus crux,1%,  ,1
36,328,B,1,4,147.0,149.0,7.50,13.48, 7,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0422,Distephanus speculum (long spined),28%,  ,1
36,328,B,1,4,147.0,149.0,7.50,13.48, 7,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0423,Distephanus speculum (short spined),56%,  ,1
36,328,B,1,4,147.0,149.0,7.50,13.48, 7,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0100,Mesocena elliptica,7%,  ,1
36,328,B,1,5,5.0,7.0,7.50,13.56, 7,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0020,Dictyocha aspera,4%,  ,1
36,328,B,1,5,5.0,7.0,7.50,13.56, 7,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0170,Dictyocha fibula,10%,  ,1
36,328,B,1,5,5.0,7.0,7.50,13.56, 7,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0550,Dictyocha pseudofibula,5%,  ,1
36,328,B,1,5,5.0,7.0,7.50,13.56, 7,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0110,Distephanus crux,10%,  ,1
36,328,B,1,5,5.0,7.0,7.50,13.56, 7,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0150,Distephanus crux hannai,1%,  ,1
36,328,B,1,5,5.0,7.0,7.50,13.56, 7,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0422,Distephanus speculum (long spined),16%,  ,1
36,328,B,1,5,5.0,7.0,7.50,13.56, 7,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0423,Distephanus speculum (short spined),53%,  ,1
36,328,B,1,5,147.0,149.0,7.50,14.98, 3,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0550,Dictyocha pseudofibula,17%,  ,1
36,328,B,1,5,147.0,149.0,7.50,14.98, 3,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0422,Distephanus speculum (long spined),50%,  ,1
36,328,B,1,5,147.0,149.0,7.50,14.98, 3,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0423,Distephanus speculum (short spined),33%,  ,1
36,328,B,1,6,70.0,72.0,7.50,15.71, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0020,Dictyocha aspera,31%,  ,1
36,328,B,1,6,70.0,72.0,7.50,15.71, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0170,Dictyocha fibula,19%,  ,1
36,328,B,1,6,70.0,72.0,7.50,15.71, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0500,Dictyocha perlaevis,21%,  ,1
36,328,B,1,6,70.0,72.0,7.50,15.71, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0550,Dictyocha pseudofibula,13%,  ,1
36,328,B,1,6,70.0,72.0,7.50,15.71, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0423,Distephanus speculum (short spined),17%,  ,1
36,328,B,1,6,140.0,142.0,7.50,16.41, 7,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0020,Dictyocha aspera,13%,  ,1
36,328,B,1,6,140.0,142.0,7.50,16.41, 7,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0170,Dictyocha fibula,56%,  ,1
36,328,B,1,6,140.0,142.0,7.50,16.41, 7,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0500,Dictyocha perlaevis,2%,  ,1
36,328,B,1,6,140.0,142.0,7.50,16.41, 7,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0550,Dictyocha pseudofibula,5%,  ,1
36,328,B,1,6,140.0,142.0,7.50,16.41, 7,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0423,Distephanus speculum (short spined),19%,  ,1
36,328,B,1,6,140.0,142.0,7.50,16.41, 7,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0490,Distephanus speculum pentagonus,2%,  ,1
36,328,B,1,6,140.0,142.0,7.50,16.41, 7,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0170,Mesocena oamaruensis,3%,  ,1
36,328,B,2,1,5.0,7.0,17.00,17.36, 2,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0422,Distephanus speculum (long spined),PRESENT,  ,1
36,328,B,2,1,5.0,7.0,17.00,17.36, 2,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0423,Distephanus speculum (short spined),PRESENT,  ,1
36,328,B,2,1,144.0,146.0,17.00,18.75, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0010,Corbisema apiculata,1%,  ,1
36,328,B,2,1,144.0,146.0,17.00,18.75, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0380,Corbisema triacantha,2%,  ,1
36,328,B,2,1,144.0,146.0,17.00,18.75, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0020,Dictyocha aspera,5%,  ,1
36,328,B,2,1,144.0,146.0,17.00,18.75, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0500,Dictyocha perlaevis,46%,  ,1
36,328,B,2,1,144.0,146.0,17.00,18.75, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0110,Distephanus crux,6%,  ,1
36,328,B,2,1,144.0,146.0,17.00,18.75, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0422,Distephanus speculum (long spined),15%,  ,1
36,328,B,2,1,144.0,146.0,17.00,18.75, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0423,Distephanus speculum (short spined),31%,  ,1
36,328,B,2,1,144.0,146.0,17.00,18.75, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0060,Mesocena circulus,31%,  ,1
36,328,B,2,1,144.0,146.0,17.00,18.75, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0090,Mesocena diodon,8%,  ,1
36,328,B,3,1,5.0,7.0,26.50,27.06,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0140,Dictyocha deflandrei,3%,  ,1
36,328,B,3,1,5.0,7.0,26.50,27.06,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0360,Dictyocha fibula stapedia longispina (q),3%,  ,1
36,328,B,3,1,5.0,7.0,26.50,27.06,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0550,Dictyocha pseudofibula,4%,  ,1
36,328,B,3,1,5.0,7.0,26.50,27.06,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0110,Distephanus crux,4%,  ,1
36,328,B,3,1,5.0,7.0,26.50,27.06,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0150,Distephanus crux hannai,2%,  ,1
36,328,B,3,1,5.0,7.0,26.50,27.06,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0422,Distephanus speculum (long spined),4%,  ,1
36,328,B,3,1,5.0,7.0,26.50,27.06,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0423,Distephanus speculum (short spined),4%,  ,1
36,328,B,3,1,5.0,7.0,26.50,27.06,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0490,Distephanus speculum pentagonus,4%,  ,1
36,328,B,3,1,5.0,7.0,26.50,27.06,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0010,Mesocena apiculata,32%,  ,1
36,328,B,3,1,5.0,7.0,26.50,27.06,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0020,Naviculopsis biapiculata,32%,  ,1
36,328,B,3,1,5.0,7.0,26.50,27.06,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0060,Naviculopsis constricta,4%,  ,2
36,328,B,3,1,145.0,147.0,26.50,28.46, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0110,Distephanus crux,2%,  ,1
36,328,B,3,1,145.0,147.0,26.50,28.46, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0150,Distephanus crux hannai,8%,  ,1
36,328,B,3,1,145.0,147.0,26.50,28.46, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0010,Mesocena apiculata,44%,  ,1
36,328,B,3,1,145.0,147.0,26.50,28.46, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0020,Naviculopsis biapiculata,47%,  ,1
36,328,B,3,1,145.0,147.0,26.50,28.46, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0250,Naviculopsis robusta,7%,  ,1
36,328,B,3,2,70.0,72.0,26.50,29.21,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0380,Corbisema triacantha,15%,  ,1
36,328,B,3,2,70.0,72.0,26.50,29.21,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0020,Dictyocha aspera,9%,  ,1
36,328,B,3,2,70.0,72.0,26.50,29.21,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0110,Distephanus crux,2%,  ,1
36,328,B,3,2,70.0,72.0,26.50,29.21,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0145,Distephanus crux fenestratus,3%,  ,1
36,328,B,3,2,70.0,72.0,26.50,29.21,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0150,Distephanus crux hannai,3%,  ,1
36,328,B,3,2,70.0,72.0,26.50,29.21,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0422,Distephanus speculum (long spined),5%,  ,1
36,328,B,3,2,70.0,72.0,26.50,29.21,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0423,Distephanus speculum (short spined),10%,  ,1
36,328,B,3,2,70.0,72.0,26.50,29.21,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0490,Distephanus speculum pentagonus,7%,  ,1
36,328,B,3,2,70.0,72.0,26.50,29.21,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0010,Mesocena apiculata,28%,  ,1
36,328,B,3,2,70.0,72.0,26.50,29.21,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0020,Naviculopsis biapiculata,19%,  ,1
36,328,B,3,3,5.0,7.0,26.50,30.06,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0010,Corbisema apiculata,1%,  ,1
36,328,B,3,3,5.0,7.0,26.50,30.06,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0380,Corbisema triacantha,4%,  ,1
36,328,B,3,3,5.0,7.0,26.50,30.06,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0140,Dictyocha deflandrei,3%,  ,1
36,328,B,3,3,5.0,7.0,26.50,30.06,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0170,Dictyocha fibula,4%,  ,1
36,328,B,3,3,5.0,7.0,26.50,30.06,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0145,Distephanus crux fenestratus,4%,  ,1
36,328,B,3,3,5.0,7.0,26.50,30.06,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0422,Distephanus speculum (long spined),7%,  ,1
36,328,B,3,3,5.0,7.0,26.50,30.06,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0423,Distephanus speculum (short spined),14%,  ,1
36,328,B,3,3,5.0,7.0,26.50,30.06,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0010,Mesocena apiculata,21%,  ,1
36,328,B,3,3,5.0,7.0,26.50,30.06,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0020,Naviculopsis biapiculata,32%,  ,1
36,328,B,3,3,5.0,7.0,26.50,30.06,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0250,Naviculopsis robusta,7%,  ,1
36,328,B,3,3,5.0,7.0,26.50,30.06,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0270,Naviculopsis trispinosa,4%,  ,2
36,328,B,3,3,143.0,145.0,26.50,31.44, 8,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0010,Corbisema apiculata,2%,  ,1
36,328,B,3,3,143.0,145.0,26.50,31.44, 8,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0380,Corbisema triacantha,2%,  ,1
36,328,B,3,3,143.0,145.0,26.50,31.44, 8,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0020,Dictyocha aspera,2%,  ,1
36,328,B,3,3,143.0,145.0,26.50,31.44, 8,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0145,Distephanus crux fenestratus,30%,  ,1
36,328,B,3,3,143.0,145.0,26.50,31.44, 8,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0422,Distephanus speculum (long spined),5%,  ,1
36,328,B,3,3,143.0,145.0,26.50,31.44, 8,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0423,Distephanus speculum (short spined),15%,  ,1
36,328,B,3,3,143.0,145.0,26.50,31.44, 8,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0010,Mesocena apiculata,8%,  ,1
36,328,B,3,3,143.0,145.0,26.50,31.44, 8,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0020,Naviculopsis biapiculata,36%,  ,1
36,328,B,3,4,70.0,72.0,26.50,32.21,14,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0010,Corbisema apiculata,1%,  ,1
36,328,B,3,4,70.0,72.0,26.50,32.21,14,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0380,Corbisema triacantha,2%,  ,1
36,328,B,3,4,70.0,72.0,26.50,32.21,14,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0140,Dictyocha deflandrei,2%,  ,1
36,328,B,3,4,70.0,72.0,26.50,32.21,14,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0170,Dictyocha fibula,1%,  ,1
36,328,B,3,4,70.0,72.0,26.50,32.21,14,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0040,Distephanus boliviensis,1%,  ,1
36,328,B,3,4,70.0,72.0,26.50,32.21,14,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0145,Distephanus crux fenestratus,15%,  ,1
36,328,B,3,4,70.0,72.0,26.50,32.21,14,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0422,Distephanus speculum (long spined),3%,  ,1
