leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
16,159,,1,CC,0.0,0.0,0.00,7.60, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
16,159,,1,CC,0.0,0.0,0.00,7.60, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RANTY0020,Anthocyrtidium angulare,FEW,  ,1
16,159,,1,CC,0.0,0.0,0.00,7.60, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RLITX0010,Lithopera bacca,RARE,  ,1
16,159,,1,CC,0.0,0.0,0.00,7.60, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1
16,159,,1,CC,0.0,0.0,0.00,7.60, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RPTER0060,Pterocanium praetextum,FEW,  ,1
16,159,,1,CC,0.0,0.0,0.00,7.60, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RSPON0050,Spongaster tetras,FEW,  ,1
16,159,,1,CC,0.0,0.0,0.00,7.60, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RTHEY0050,Theocorythium vetulum,FEW,  ,1
16,159,,2,4,67.0,70.0,9.00,14.39, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,770,RLITX0010,Lithopera bacca,RARE,  ,1
16,159,,2,4,67.0,70.0,9.00,14.39, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,770,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1
16,159,,2,4,67.0,70.0,9.00,14.39, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,770,ROMMA0040,Ommatartus hughesi,FEW,  ,1
16,159,,2,4,67.0,70.0,9.00,14.39, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,770,ROMMA0050,Ommatartus penultimus,FEW,  ,1
16,159,,2,4,67.0,70.0,9.00,14.39, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,770,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
16,159,,2,CC,0.0,0.0,9.00,18.30, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,1,POOL,NO AGE GIVEN,770,RCANN0040,Cannartus laticonus,RARE,  ,1
16,159,,2,CC,0.0,0.0,9.00,18.30, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,1,POOL,NO AGE GIVEN,770,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1
16,159,,2,CC,0.0,0.0,9.00,18.30, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,1,POOL,NO AGE GIVEN,770,ROMMA0040,Ommatartus hughesi,FEW,  ,1
16,159,,2,CC,0.0,0.0,9.00,18.30, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,1,POOL,NO AGE GIVEN,770,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
16,159,,2,CC,0.0,0.0,9.00,18.30, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,1,POOL,NO AGE GIVEN,770,RSPON0050,Spongaster tetras,RARE,  ,1
16,159,,2,CC,0.0,0.0,9.00,18.30, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,1,POOL,NO AGE GIVEN,770,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
16,159,,4,1,124.0,126.0,27.00,28.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RCALC0050,Calocycletta costata,FEW,  ,1
16,159,,4,1,124.0,126.0,27.00,28.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RCALC0110,Calocycletta virginis,FEW,  ,1
16,159,,4,1,124.0,126.0,27.00,28.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RCANN0050,Cannartus mammifer,FEW,  ,1
16,159,,4,1,124.0,126.0,27.00,28.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RCANN0090,Cannartus tubarius,RARE,  ,1
16,159,,4,1,124.0,126.0,27.00,28.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RCANN0100,Cannartus violina,FEW,  ,1
16,159,,4,1,124.0,126.0,27.00,28.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
16,159,,4,1,124.0,126.0,27.00,28.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RDORC0080,Dorcadospyris dentata,FEW,  ,1
16,159,,4,1,124.0,126.0,27.00,28.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RDORC0100,Dorcadospyris forcipata,RARE,  ,1
16,159,,4,1,124.0,126.0,27.00,28.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
16,159,,4,1,124.0,126.0,27.00,28.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RSTIO0060,Stichocorys diploconus,RARE,  ,1
16,159,,4,1,124.0,126.0,27.00,28.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RSTIO0090,Stichocorys wolfii,RARE,  ,2
16,159,,4,3,64.0,67.0,27.00,30.66,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RCALC0050,Calocycletta costata,FEW,  ,1
16,159,,4,3,64.0,67.0,27.00,30.66,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RCALC0110,Calocycletta virginis,COMMON,  ,1
16,159,,4,3,64.0,67.0,27.00,30.66,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RCANN0010,Cannartus sp.,RARE,  ,1
16,159,,4,3,64.0,67.0,27.00,30.66,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RCANN0050,Cannartus mammifer,FEW,  ,1
16,159,,4,3,64.0,67.0,27.00,30.66,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RCANN0090,Cannartus tubarius,FEW,  ,1
16,159,,4,3,64.0,67.0,27.00,30.66,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RCANN0100,Cannartus violina,FEW,  ,1
16,159,,4,3,64.0,67.0,27.00,30.66,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
16,159,,4,3,64.0,67.0,27.00,30.66,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
16,159,,4,3,64.0,67.0,27.00,30.66,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RDORC0080,Dorcadospyris dentata,FEW,  ,1
16,159,,4,3,64.0,67.0,27.00,30.66,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RDORC0100,Dorcadospyris forcipata,RARE,  ,1
16,159,,4,3,64.0,67.0,27.00,30.66,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RSTIO0050,Stichocorys delmontensis,RARE,  ,2
16,159,,4,3,64.0,67.0,27.00,30.66,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RSTIO0060,Stichocorys diploconus,RARE,  ,2
16,159,,4,3,64.0,67.0,27.00,30.66,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RSTIO0090,Stichocorys wolfii,FEW,  ,2
16,159,,4,5,54.0,57.0,27.00,33.56,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RCALC0050,Calocycletta costata,FEW,  ,1
16,159,,4,5,54.0,57.0,27.00,33.56,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RCALC0110,Calocycletta virginis,COMMON,  ,1
16,159,,4,5,54.0,57.0,27.00,33.56,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RCANN0010,Cannartus sp.,RARE,  ,1
16,159,,4,5,54.0,57.0,27.00,33.56,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RCANN0050,Cannartus mammifer,RARE,  ,1
16,159,,4,5,54.0,57.0,27.00,33.56,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RCANN0090,Cannartus tubarius,RARE,  ,1
16,159,,4,5,54.0,57.0,27.00,33.56,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RCANN0100,Cannartus violina,FEW,  ,1
16,159,,4,5,54.0,57.0,27.00,33.56,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
16,159,,4,5,54.0,57.0,27.00,33.56,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
16,159,,4,5,54.0,57.0,27.00,33.56,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RDORC0080,Dorcadospyris dentata,FEW,  ,1
16,159,,4,5,54.0,57.0,27.00,33.56,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RDORC0100,Dorcadospyris forcipata,FEW,  ,1
16,159,,4,5,54.0,57.0,27.00,33.56,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RSTIO0090,Stichocorys wolfii,FEW,  ,2
16,159,,4,CC,0.0,0.0,27.00,36.10,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RCALC0050,Calocycletta costata,COMMON,  ,1
16,159,,4,CC,0.0,0.0,27.00,36.10,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RCALC0110,Calocycletta virginis,COMMON,  ,1
16,159,,4,CC,0.0,0.0,27.00,36.10,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RCANN0010,Cannartus sp.,RARE,  ,1
16,159,,4,CC,0.0,0.0,27.00,36.10,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RCANN0050,Cannartus mammifer,RARE,  ,1
16,159,,4,CC,0.0,0.0,27.00,36.10,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RCANN0090,Cannartus tubarius,RARE,  ,1
16,159,,4,CC,0.0,0.0,27.00,36.10,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RCANN0100,Cannartus violina,RARE,  ,1
16,159,,4,CC,0.0,0.0,27.00,36.10,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
16,159,,4,CC,0.0,0.0,27.00,36.10,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
16,159,,4,CC,0.0,0.0,27.00,36.10,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RDORC0080,Dorcadospyris dentata,FEW,  ,1
16,159,,4,CC,0.0,0.0,27.00,36.10,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RDORC0100,Dorcadospyris forcipata,FEW,  ,1
16,159,,4,CC,0.0,0.0,27.00,36.10,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RLYCO0080,Lychnocanoma bipes,RARE,  ,2
16,159,,4,CC,0.0,0.0,27.00,36.10,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RSTIO0060,Stichocorys diploconus,RARE,  ,2
16,159,,4,CC,0.0,0.0,27.00,36.10,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,770,RSTIO0090,Stichocorys wolfii,FEW,  ,2
16,159,,5,1,34.0,37.0,36.00,36.64, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,771,RCALC0110,Calocycletta virginis,FEW,  ,1
16,159,,5,1,34.0,37.0,36.00,36.64, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,771,RCANN0100,Cannartus violina,RARE,  ,1
16,159,,5,1,34.0,37.0,36.00,36.64, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,771,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
16,159,,5,1,34.0,37.0,36.00,36.64, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,771,RDORC0080,Dorcadospyris dentata,FEW,  ,1
16,159,,5,1,34.0,37.0,36.00,36.64, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,771,RDORC0100,Dorcadospyris forcipata,RARE,  ,1
16,159,,5,1,34.0,37.0,36.00,36.64, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,771,RSTIO0090,Stichocorys wolfii,FEW,  ,1
16,159,,5,3,43.0,46.0,36.00,39.73, 3,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,771,RCALC0110,Calocycletta virginis,FEW,  ,1
16,159,,5,3,43.0,46.0,36.00,39.73, 3,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,771,RDORC0100,Dorcadospyris forcipata,FEW,  ,1
16,159,,5,3,43.0,46.0,36.00,39.73, 3,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,771,RSTIO0090,Stichocorys wolfii,RARE,  ,1
16,159,,5,5,123.0,126.0,36.00,43.53, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,771,RCALC0110,Calocycletta virginis,COMMON,  ,1
16,159,,5,5,123.0,126.0,36.00,43.53, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,771,RCANN0090,Cannartus tubarius,RARE,  ,1
16,159,,5,5,123.0,126.0,36.00,43.53, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,771,RCANN0100,Cannartus violina,RARE,  ,1
16,159,,5,5,123.0,126.0,36.00,43.53, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,771,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
16,159,,5,5,123.0,126.0,36.00,43.53, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,771,RDORC0080,Dorcadospyris dentata,RARE,  ,1
16,159,,5,5,123.0,126.0,36.00,43.53, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,771,RDORC0100,Dorcadospyris forcipata,FEW,  ,1
16,159,,5,5,123.0,126.0,36.00,43.53, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,771,RSTIO0090,Stichocorys wolfii,FEW,  ,1
16,159,,5,CC,0.0,0.0,36.00,45.38, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,771,RCALC0110,Calocycletta virginis,FEW,  ,1
16,159,,5,CC,0.0,0.0,36.00,45.38, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,771,RCANN0100,Cannartus violina,RARE,  ,1
16,159,,5,CC,0.0,0.0,36.00,45.38, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,771,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
16,159,,5,CC,0.0,0.0,36.00,45.38, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,771,RDORC0080,Dorcadospyris dentata,RARE,  ,1
16,159,,5,CC,0.0,0.0,36.00,45.38, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,771,RDORC0100,Dorcadospyris forcipata,RARE,  ,1
16,159,,5,CC,0.0,0.0,36.00,45.38, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,771,RLYCO0080,Lychnocanoma bipes,RARE,  ,1
16,159,,6,1,109.0,111.0,45.00,46.10, 3,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,771,RCALC0110,Calocycletta virginis,FEW,  ,1
16,159,,6,1,109.0,111.0,45.00,46.10, 3,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,771,RDORC0100,Dorcadospyris forcipata,RARE,  ,1
16,159,,6,1,109.0,111.0,45.00,46.10, 3,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,771,RSTIO0090,Stichocorys wolfii,RARE,  ,1
16,159,,6,2,124.0,126.0,45.00,47.75, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,771,RCALC0080,Calocycletta serrata,RARE,  ,1
16,159,,6,2,124.0,126.0,45.00,47.75, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,771,RCALC0110,Calocycletta virginis,FEW,  ,1
16,159,,6,2,124.0,126.0,45.00,47.75, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,771,RCANN0090,Cannartus tubarius,RARE,  ,1
16,159,,6,2,124.0,126.0,45.00,47.75, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,771,RCANN0100,Cannartus violina,RARE,  ,1
16,159,,6,2,124.0,126.0,45.00,47.75, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,771,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
16,159,,6,2,124.0,126.0,45.00,47.75, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,771,RDORC0100,Dorcadospyris forcipata,RARE,  ,1
16,159,,6,2,124.0,126.0,45.00,47.75, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,771,RLYCO0080,Lychnocanoma bipes,RARE,  ,1
16,159,,6,2,124.0,126.0,45.00,47.75, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,771,RSTIO0090,Stichocorys wolfii,RARE,  ,1
16,159,,6,3,124.0,126.0,45.00,49.25, 1,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,771,RCALC0110,Calocycletta virginis,RARE,  ,1
16,159,,6,4,104.0,106.0,45.00,50.55, 1,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,771,RCALC0110,Calocycletta virginis,RARE,  ,1
