leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
16,159,,8,3,0.0,0.0,63.00,66.30, 4,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
16,159,,8,3,0.0,0.0,63.00,66.30, 4,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1
16,159,,8,3,0.0,0.0,63.00,66.30, 4,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOQ0300,Globoquadrina praedehiscens,PRESENT,  ,1
16,159,,8,4,0.0,0.0,63.00,67.80, 1,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
16,159,,8,5,0.0,0.0,63.00,69.30, 1,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
16,159,,8,6,0.0,0.0,63.00,70.80, 3,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
16,159,,8,6,0.0,0.0,63.00,70.80, 3,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1
16,159,,8,6,0.0,0.0,63.00,70.80, 3,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0815,Globigerina winkleri,PRESENT,  ,1
16,159,,9,1,0.0,0.0,72.00,72.28, 4,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
16,159,,9,1,0.0,0.0,72.00,72.28, 4,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
16,159,,9,1,0.0,0.0,72.00,72.28, 4,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1
16,159,,9,1,0.0,0.0,72.00,72.28, 4,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1
16,159,,9,2,0.0,0.0,72.00,73.78, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
16,159,,9,2,0.0,0.0,72.00,73.78, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
16,159,,9,2,0.0,0.0,72.00,73.78, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1
16,159,,9,2,0.0,0.0,72.00,73.78, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
16,159,,9,2,0.0,0.0,72.00,73.78, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOD0290,Globigerinoides primordius,PRESENT,  ,1
16,159,,9,2,0.0,0.0,72.00,73.78, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1
16,159,,9,2,0.0,0.0,72.00,73.78, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1
16,159,,9,2,0.0,0.0,72.00,73.78, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1
16,159,,9,3,0.0,0.0,72.00,75.28, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
16,159,,9,3,0.0,0.0,72.00,75.28, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1
16,159,,9,3,0.0,0.0,72.00,75.28, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
16,159,,9,3,0.0,0.0,72.00,75.28, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
16,159,,9,3,0.0,0.0,72.00,75.28, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1
16,159,,9,3,0.0,0.0,72.00,75.28, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1
16,159,,9,3,0.0,0.0,72.00,75.28, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,1
16,159,,9,4,0.0,0.0,72.00,76.78, 4,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
16,159,,9,4,0.0,0.0,72.00,76.78, 4,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
16,159,,9,4,0.0,0.0,72.00,76.78, 4,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
16,159,,9,4,0.0,0.0,72.00,76.78, 4,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1
16,159,,9,5,0.0,0.0,72.00,78.28, 2,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1
16,159,,9,5,0.0,0.0,72.00,78.28, 2,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
16,159,,9,6,0.0,0.0,72.00,79.78,11,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
16,159,,9,6,0.0,0.0,72.00,79.78,11,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1
16,159,,9,6,0.0,0.0,72.00,79.78,11,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1
16,159,,9,6,0.0,0.0,72.00,79.78,11,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOA0308,Globorotalia mendacis,PRESENT,  ,1
16,159,,9,6,0.0,0.0,72.00,79.78,11,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
16,159,,9,6,0.0,0.0,72.00,79.78,11,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOD0290,Globigerinoides primordius,PRESENT,  ,1
16,159,,9,6,0.0,0.0,72.00,79.78,11,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1
16,159,,9,6,0.0,0.0,72.00,79.78,11,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0635,Globigerina pseudobulloides,PRESENT,  ,1
16,159,,9,6,0.0,0.0,72.00,79.78,11,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1
16,159,,9,6,0.0,0.0,72.00,79.78,11,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0815,Globigerina winkleri,PRESENT,  ,1
16,159,,9,6,0.0,0.0,72.00,79.78,11,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOQ0200,Globoquadrina globularis,PRESENT,  ,2
16,159,,10,1,0.0,0.0,81.00,81.09,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
16,159,,10,1,0.0,0.0,81.00,81.09,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
16,159,,10,1,0.0,0.0,81.00,81.09,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1
16,159,,10,1,0.0,0.0,81.00,81.09,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOA0308,Globorotalia mendacis,PRESENT,  ,1
16,159,,10,1,0.0,0.0,81.00,81.09,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOA0432,Globorotalia pseudokugleri,PRESENT,  ,1
16,159,,10,1,0.0,0.0,81.00,81.09,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
16,159,,10,1,0.0,0.0,81.00,81.09,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOD0290,Globigerinoides primordius,PRESENT,  ,1
16,159,,10,1,0.0,0.0,81.00,81.09,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1
16,159,,10,1,0.0,0.0,81.00,81.09,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0550,Globigerina officinalis,PRESENT,  ,1
16,159,,10,1,0.0,0.0,81.00,81.09,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1
16,159,,10,1,0.0,0.0,81.00,81.09,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0815,Globigerina winkleri,PRESENT,  ,2
16,159,,10,1,0.0,0.0,81.00,81.09,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2
16,159,,10,2,0.0,0.0,81.00,82.59,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
16,159,,10,2,0.0,0.0,81.00,82.59,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
16,159,,10,2,0.0,0.0,81.00,82.59,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1
16,159,,10,2,0.0,0.0,81.00,82.59,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1
16,159,,10,2,0.0,0.0,81.00,82.59,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOA0308,Globorotalia mendacis,PRESENT,  ,1
16,159,,10,2,0.0,0.0,81.00,82.59,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOA0432,Globorotalia pseudokugleri,PRESENT,  ,1
16,159,,10,2,0.0,0.0,81.00,82.59,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
16,159,,10,2,0.0,0.0,81.00,82.59,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1
16,159,,10,2,0.0,0.0,81.00,82.59,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1
16,159,,10,2,0.0,0.0,81.00,82.59,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0635,Globigerina pseudobulloides,PRESENT,  ,1
16,159,,10,2,0.0,0.0,81.00,82.59,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2
16,159,,10,2,0.0,0.0,81.00,82.59,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2
16,159,,10,3,0.0,0.0,81.00,84.09,13,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
16,159,,10,3,0.0,0.0,81.00,84.09,13,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1
16,159,,10,3,0.0,0.0,81.00,84.09,13,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOA0308,Globorotalia mendacis,PRESENT,  ,1
16,159,,10,3,0.0,0.0,81.00,84.09,13,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOA0432,Globorotalia pseudokugleri,PRESENT,  ,1
16,159,,10,3,0.0,0.0,81.00,84.09,13,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
16,159,,10,3,0.0,0.0,81.00,84.09,13,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1
16,159,,10,3,0.0,0.0,81.00,84.09,13,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0165,Globigerina ciperoensis,PRESENT,  ,1
16,159,,10,3,0.0,0.0,81.00,84.09,13,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0550,Globigerina officinalis,PRESENT,  ,1
16,159,,10,3,0.0,0.0,81.00,84.09,13,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1
16,159,,10,3,0.0,0.0,81.00,84.09,13,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0705,Globigerina selli,PRESENT,  ,1
16,159,,10,3,0.0,0.0,81.00,84.09,13,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2
16,159,,10,3,0.0,0.0,81.00,84.09,13,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0815,Globigerina winkleri,PRESENT,  ,2
16,159,,10,3,0.0,0.0,81.00,84.09,13,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2
16,159,,10,4,0.0,0.0,81.00,85.59, 3,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
16,159,,10,4,0.0,0.0,81.00,85.59, 3,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
16,159,,10,4,0.0,0.0,81.00,85.59, 3,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1
16,159,,10,5,0.0,0.0,81.00,87.09,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
16,159,,10,5,0.0,0.0,81.00,87.09,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,740,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
