leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
49,407,,7,2,59.0,60.0,53.50,55.60,10,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0110,Distephanus crux,TRACE,  ,1,b94a4c13024dc3fddda7624f19eea410
49,407,,7,2,59.0,60.0,53.50,55.60,10,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0177,Distephanus hannai (q),31%,  ,1,cfc39b1b8977a015dbe8ff69f0c3c234
49,407,,7,2,59.0,60.0,53.50,55.60,10,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0183,Distephanus jimlingii,6%,  ,1,bdfb479a760d371ebf2f9a3ffca4337b
49,407,,7,2,59.0,60.0,53.50,55.60,10,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0470,Distephanus speculum minutus,4%,  ,1,6d6af8b7d98fdfd4dd1bf9f8ab1c8c78
49,407,,7,2,59.0,60.0,53.50,55.60,10,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0580,Distephanus speculum speculum,30%,  ,1,e03ab74547a2e8a0c475acee7589af1f
49,407,,7,2,59.0,60.0,53.50,55.60,10,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0640,Distephanus varians,TRACE,  ,1,e5f3586771878e205bcee8d7d1858c10
49,407,,7,2,59.0,60.0,53.50,55.60,10,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0700,Distephanus sulcatus,6%,  ,1,27219dce25a727ca4c0c7e48c9581422
49,407,,7,2,59.0,60.0,53.50,55.60,10,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SMESO0060,Mesocena circulus,18%,  ,1,40633a12709b722253081fe24641eabc
49,407,,7,CC,,,53.50,56.60, 2,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0040,Distephanus boliviensis,RARE,  ,1,dff603c7a717fee329cd3d3668526a9a
49,407,,7,CC,,,53.50,56.60, 2,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0420,Distephanus speculum,RARE,  ,1,2a36615e751ead542ad00d091244731f
49,407,,8,1,6.0,7.0,63.00,63.07, 3,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDICT0162,Dictyocha epiodon (q),RARE,  ,1,c96ce912bc6a21685fe9b65ee50b2abf
49,407,,8,1,6.0,7.0,63.00,63.07, 3,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0040,Distephanus boliviensis,RARE,  ,1,f4d4b31538f4a71851dae1d31577148c
49,407,,8,1,6.0,7.0,63.00,63.07, 3,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0420,Distephanus speculum,RARE,  ,1,4ca323c19448e3cbf4299bdeadab74d7
49,407,,8,CC,,,63.00,67.08, 2,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0040,Distephanus boliviensis,RARE,  ,1,96aabf6ffb1f3573ad67c769416a935b
49,407,,8,CC,,,63.00,67.08, 2,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0420,Distephanus speculum,COMMON,  ,1,4aec1f8c019cb6f477ea8e68aa99f201
49,407,,9,CC,,,72.50,74.85, 3,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0040,Distephanus boliviensis,RARE,  ,1,7f2089f970a884eb46067938085dae6f
49,407,,9,CC,,,72.50,74.85, 3,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0420,Distephanus speculum,RARE,  ,1,05b413908dcf02948ad5ee1516732a44
49,407,,9,CC,,,72.50,74.85, 3,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SMESO0090,Mesocena diodon,RARE,  ,1,bc41677e45f12d23d0cf6a889fa03ac0
49,407,,10,1,15.0,16.0,82.00,82.16, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0040,Distephanus boliviensis,RARE,  ,1,12ef68ba4a64f3f33efcb00c008d9d11
49,407,,10,1,15.0,16.0,82.00,82.16, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0420,Distephanus speculum,RARE,  ,1,efba158c5e8242d72558b0914cc720ee
49,407,,10,1,15.0,16.0,82.00,82.16, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SMESO0090,Mesocena diodon,RARE,  ,1,c579de3e918aa7aac9e667e38fc851e0
49,407,,10,1,15.0,16.0,82.00,82.16, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SMESO0100,Mesocena elliptica,RARE,  ,1,52a43e76b43bbc9a019e3f817ea8b69b
49,407,,10,CC,,,82.00,87.60, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0040,Distephanus boliviensis,RARE,  ,1,23c31652984afad5db30b9211b684ae0
49,407,,10,CC,,,82.00,87.60, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0420,Distephanus speculum,RARE,  ,1,737d9c23b69757e31434c6730725592f
49,407,,10,CC,,,82.00,87.60, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SMESO0090,Mesocena diodon,RARE,  ,1,b874b8d6519de739f24f698efff48be6
49,407,,10,CC,,,82.00,87.60, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SMESO0100,Mesocena elliptica,RARE,  ,1,206592a8b3c080a80bfc82274b1e340e
49,407,,11,1,5.0,6.0,91.50,91.56, 3,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0040,Distephanus boliviensis,COMMON,  ,1,cd420de85418a5c6503bd1fa3dbd42f3
49,407,,11,1,5.0,6.0,91.50,91.56, 3,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0420,Distephanus speculum,RARE,  ,1,399352dbec1d26b54ca53bcaba2c50b7
49,407,,11,1,5.0,6.0,91.50,91.56, 3,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SMESO0090,Mesocena diodon,RARE,  ,1,755754b16f4d1d81c350a4b5890977e3
49,407,,11,3,10.0,11.0,91.50,94.61, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0040,Distephanus boliviensis,RARE,  ,1,a525b010c8d52746c140bf045e5c07a9
49,407,,11,3,10.0,11.0,91.50,94.61, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0320,Distephanus polyactis,RARE,  ,1,e966784878618aa2bc3b59b16ea56f20
49,407,,11,3,10.0,11.0,91.50,94.61, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0420,Distephanus speculum,RARE,  ,1,966f52232b8e64df560c9c2ac84c806f
49,407,,11,3,10.0,11.0,91.50,94.61, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SMESO0090,Mesocena diodon,RARE,  ,1,e12178627e550658d05fa18ada08bd30
49,407,,11,CC,,,91.50,97.50, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0040,Distephanus boliviensis,RARE,  ,1,3c0a7d3ef171103bc3d2f3077134c714
49,407,,11,CC,,,91.50,97.50, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0320,Distephanus polyactis,RARE,  ,1,26530b07f80975672bd32447531484a5
49,407,,11,CC,,,91.50,97.50, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0420,Distephanus speculum,RARE,  ,1,b880b6607683fa1d16a15224c07e0828
49,407,,11,CC,,,91.50,97.50, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SMESO0090,Mesocena diodon,RARE,  ,1,e1318ba19285b580f8cecaa0af8eccb4
49,407,,14,4,15.0,17.0,120.00,124.66, 5,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0040,Distephanus boliviensis,15%,  ,1,080bdb761bac0e6ee5365e28daa130c6
49,407,,14,4,15.0,17.0,120.00,124.66, 5,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0110,Distephanus crux,28%,  ,1,e6b48c9763756bbf85913a3137e8c835
49,407,,14,4,15.0,17.0,120.00,124.66, 5,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0175,Distephanus frugalis,1%,  ,1,bc7abb0afb6f0146104ce6b9064d0559
49,407,,14,4,15.0,17.0,120.00,124.66, 5,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0470,Distephanus speculum minutus,55%,  ,1,73a9dbc6723f9f9f916001fbd9d5ef33
49,407,,14,4,15.0,17.0,120.00,124.66, 5,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0580,Distephanus speculum speculum,3%,  ,1,8f734a69931a80b3ac1b9ae040996881
49,407,,18,4,50.0,52.0,158.00,163.01, 9,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0175,Distephanus frugalis,62%,  ,1,62842f316a5ac65a8cebb1e9efce2b2c
49,407,,18,4,50.0,52.0,158.00,163.01, 9,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0200,Distephanus longispinus,9%,  ,1,6c1c6dd117c691c7567450599cfd6682
49,407,,18,4,50.0,52.0,158.00,163.01, 9,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0202,Distephanus longispinus (q),4%,  ,1,c56ec214499762359c77084ec7e6dd0a
49,407,,18,4,50.0,52.0,158.00,163.01, 9,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0452,Distephanus speculum haliomma,4%,  ,1,db4e2d17536851fb3ccc56101bc7ed8a
49,407,,18,4,50.0,52.0,158.00,163.01, 9,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0460,Distephanus speculum hemisphaericus,1%,  ,1,6aa376625f4c24e53038ba6faaf27025
49,407,,18,4,50.0,52.0,158.00,163.01, 9,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0580,Distephanus speculum speculum,11%,  ,1,44ff40b757d6a74946ec88a119109e63
49,407,,18,4,50.0,52.0,158.00,163.01, 9,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0590,Distephanus speculum triommata,5%,  ,1,07ef7b939d27490589ed8d9791864725
49,407,,18,4,50.0,52.0,158.00,163.01, 9,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SMESO0020,Mesocena apiculata apiculata,3%,  ,1,c9e1242ccce06b242ddf89e1d1e04bdd
49,407,,18,4,50.0,52.0,158.00,163.01, 9,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SMESO0030,Mesocena apiculata curvata,1%,  ,1,0842a077dc26df461202ef843d080d22
49,407,,18,CC,,,158.00,165.45, 3,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1,23b71336b719fb7449308c997b03147f
49,407,,18,CC,,,158.00,165.45, 3,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0162,Distephanus crux parvus,RARE,  ,1,db811b467e5f0db640ebb1ab967de81e
49,407,,18,CC,,,158.00,165.45, 3,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0200,Distephanus longispinus,RARE,  ,1,62cad10f31a3a41dc623bd471c4bbc59
49,407,,19,2,50.0,52.0,167.50,169.51, 8,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0175,Distephanus frugalis,60%,  ,1,014f24c1e62f03cb00976ff80bfd0674
49,407,,19,2,50.0,52.0,167.50,169.51, 8,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0200,Distephanus longispinus,4%,  ,1,e61b704267dd99f744cc223c6f9aaaf8
49,407,,19,2,50.0,52.0,167.50,169.51, 8,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0202,Distephanus longispinus (q),4%,  ,1,36fa734ea8209e896906f3449124e209
49,407,,19,2,50.0,52.0,167.50,169.51, 8,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0437,Distephanus speculum diommata,6%,  ,1,1b0ef6ab3b8a59f1dc338f3f969e6134
49,407,,19,2,50.0,52.0,167.50,169.51, 8,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0580,Distephanus speculum speculum,12%,  ,1,12f48465aa2e8c7ad5a11455115ee5f6
49,407,,19,2,50.0,52.0,167.50,169.51, 8,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0590,Distephanus speculum triommata,8%,  ,1,cad0bd8522d0940f1a34227c6b583d70
49,407,,19,2,50.0,52.0,167.50,169.51, 8,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SMESO0030,Mesocena apiculata curvata,2%,  ,1,b675c7ac912ff3767e3377f4b49f1cb8
49,407,,19,2,50.0,52.0,167.50,169.51, 8,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SNAVI0170,Naviculopsis ponticula,2%,  ,1,9b630e2c8cdc29526f2fb7dc5de421b4
49,407,,19,3,20.0,21.0,167.50,170.71, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1,6f02e5d57264b2fd11fad963357dd669
49,407,,19,3,20.0,21.0,167.50,170.71, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0162,Distephanus crux parvus,RARE,  ,1,c49b067283c5d04b6b456ffad374d4db
49,407,,19,3,20.0,21.0,167.50,170.71, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0200,Distephanus longispinus,RARE,  ,1,8c99a3acdbda38c5093813c01112484c
49,407,,19,3,20.0,21.0,167.50,170.71, 4,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SMESO0010,Mesocena apiculata,RARE,  ,1,7b1d2fa5d319dc865eb6f7ddafe5e4fa
49,407,,19,5,10.0,11.0,167.50,173.61, 5,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1,c60b781d43d08b6264def778b015a007
49,407,,19,5,10.0,11.0,167.50,173.61, 5,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0162,Distephanus crux parvus,RARE,  ,1,26bba07e7c5fc6dbb6a464e499e0bc63
49,407,,19,5,10.0,11.0,167.50,173.61, 5,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0200,Distephanus longispinus,RARE,  ,1,278af97c95effd31ff3fa16c53463b52
49,407,,19,5,10.0,11.0,167.50,173.61, 5,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0420,Distephanus speculum,RARE,  ,1,915534ab90fcdde4530d5e43b9cf593d
49,407,,19,5,10.0,11.0,167.50,173.61, 5,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SMESO0010,Mesocena apiculata,RARE,  ,1,7cd63c86282a971fc9d8845d999519db
49,407,,19,CC,,,167.50,174.77, 6,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1,09ca2222f1945e44c7307718785a64b4
49,407,,19,CC,,,167.50,174.77, 6,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0162,Distephanus crux parvus,RARE,  ,1,bb138c98f8ecfe3673b8f7eb50702135
49,407,,19,CC,,,167.50,174.77, 6,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0200,Distephanus longispinus,COMMON,  ,1,7f8c2d16bdb7bec8fc7a9ddee98e6fca
49,407,,19,CC,,,167.50,174.77, 6,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0420,Distephanus speculum,RARE,  ,1,bfa9eb34748988d348a13ec4b227fc64
49,407,,19,CC,,,167.50,174.77, 6,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SMESO0010,Mesocena apiculata,RARE,  ,1,c829be7ccc3307116aec383b2112dac3
49,407,,19,CC,,,167.50,174.77, 6,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SNAVI0120,Naviculopsis navicula,RARE,  ,1,17b3157cbf7bf66d3617e6d410a0e894
49,407,,20,1,80.0,81.0,177.00,177.81, 8,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1,5ed3b56335105f165c007aca304c3269
49,407,,20,1,80.0,81.0,177.00,177.81, 8,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0162,Distephanus crux parvus,RARE,  ,1,32f49129bb083290829cf78c0c82e80e
49,407,,20,1,80.0,81.0,177.00,177.81, 8,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0163,Distephanus crux parvus (q),PRESENT,  ,1,f0477e3fe08b5ee1217760a97e8c2776
49,407,,20,1,80.0,81.0,177.00,177.81, 8,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0200,Distephanus longispinus,RARE,  ,1,6bf7f8aaf11ac0226335297dead9573c
49,407,,20,1,80.0,81.0,177.00,177.81, 8,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0420,Distephanus speculum,RARE,  ,1,917a4c092986edaacb2582821b0f1eb9
49,407,,20,1,80.0,81.0,177.00,177.81, 8,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SMESO0010,Mesocena apiculata,RARE,  ,1,5d553a47faa595648916bc3f7f555285
49,407,,20,1,80.0,81.0,177.00,177.81, 8,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SNAVI0120,Naviculopsis navicula,RARE,  ,1,a810844254ae1ed0dcd8972a0d59e7fd
49,407,,20,1,80.0,81.0,177.00,177.81, 8,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SPSEU0010,Pseudorocella corona,RARE,  ,1,19d6d1b223c39d53733ac710905f8fd2
49,407,,20,2,5.0,7.0,177.00,178.56,16,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SCANN0055,Cannopilus ernestinae (q),TRACE,  ,1,3340b3cfd4f5bfa4c210d6ce3be13eff
49,407,,20,2,5.0,7.0,177.00,178.56,16,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SCORB0100,Corbisema flexuosa,TRACE,  ,1,f767922560873fb6b6735c9d02a16614
49,407,,20,2,5.0,7.0,177.00,178.56,16,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDICT0380,Dictyocha lingii,1%,  ,1,747429d156cd18e6d5be0c595af91392
49,407,,20,2,5.0,7.0,177.00,178.56,16,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0175,Distephanus frugalis,34%,  ,1,027f184d3f324a499c904d4032c144de
49,407,,20,2,5.0,7.0,177.00,178.56,16,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0202,Distephanus longispinus (q),6%,  ,1,82bcfda36c20ca9e9c11dec47feec728
49,407,,20,2,5.0,7.0,177.00,178.56,16,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0437,Distephanus speculum diommata,3%,  ,1,063172d4c613cc1fc3b73b5269156711
49,407,,20,2,5.0,7.0,177.00,178.56,16,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0452,Distephanus speculum haliomma,25%,  ,1,f54bf61592b610797c6589ae6c8022e8
49,407,,20,2,5.0,7.0,177.00,178.56,16,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0460,Distephanus speculum hemisphaericus,11%,  ,1,1a2514b72d6c867fe6458c9f19b2f223
49,407,,20,2,5.0,7.0,177.00,178.56,16,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0490,Distephanus speculum pentagonus,1%,  ,1,be4486f23d94cf55aeb72c3fa0a7e987
49,407,,20,2,5.0,7.0,177.00,178.56,16,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0580,Distephanus speculum speculum,5%,  ,1,5ef5ceb89fdcdf92fd507cb9b1a979b9
49,407,,20,2,5.0,7.0,177.00,178.56,16,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0590,Distephanus speculum triommata,8%,  ,2,c898e7aea9d4288fe64287ad5872e207
49,407,,20,2,5.0,7.0,177.00,178.56,16,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SDIST0632,Distephanus staurodon (q),TRACE,  ,2,0116034ccd2a9cad50b36bd832f8856d
49,407,,20,2,5.0,7.0,177.00,178.56,16,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SMESO0030,Mesocena apiculata curvata,2%,  ,2,4152c285d634feaaca5afb5973aab39b
49,407,,20,2,5.0,7.0,177.00,178.56,16,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SMESO0037,Mesocena apiculata glabra,TRACE,  ,2,4dfeed0207528761478d1895369fc803
49,407,,20,2,5.0,7.0,177.00,178.56,16,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SMESO0100,Mesocena elliptica,TRACE,  ,2,945e52782a5a028047b8e0e703106604
49,407,,20,2,5.0,7.0,177.00,178.56,16,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,554,SNAVI0120,Naviculopsis navicula,1%,  ,2,65bd6536d4bd5a63f0dd854c93363ee7
49,407,,20,CC,,,177.00,179.18, 7,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SCANN0060,Cannopilus hemisphaericus,COMMON,  ,1,0cff326ec9b3368642bd6291bb4c679a
49,407,,20,CC,,,177.00,179.18, 7,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0110,Distephanus crux,RARE,  ,1,af201846a8c857a2cec768fd543bb61f
49,407,,20,CC,,,177.00,179.18, 7,MARTINI,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,539,SDIST0162,Distephanus crux parvus,RARE,  ,1,eeb2ed223c115ed09a1b58763f160f1c
