leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
49,407,,1,CC,,,0.00,6.06,12,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NCOCO0362,Coccolithus radiatus,RARE,  ,1,80de3095896a002164ee2f623579ca1b,49-407-1-CC
49,407,,1,CC,,,0.00,6.06,12,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,78ae2aafc3c47ea7379361adc691df39,49-407-1-CC
49,407,,1,CC,,,0.00,6.06,12,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NCYCT0045,Cyclolithella inflexa,RARE,  ,1,29ef715133d10d1bbab98857375b2d88,49-407-1-CC
49,407,,1,CC,,,0.00,6.06,12,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NEMIL0020,Emiliania huxleyi,COMMON,  ,1,dea935b6b291df715be7f56a7a4cd0d4,49-407-1-CC
49,407,,1,CC,,,0.00,6.06,12,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,527ce4b8406044137c72eedf72ead190,49-407-1-CC
49,407,,1,CC,,,0.00,6.06,12,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,64f48f3aef83edc40f50dc0bda03e585,49-407-1-CC
49,407,,1,CC,,,0.00,6.06,12,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NHELC0020,Helicosphaera carteri,RARE,  ,1,c01c66a7bfef5b1b6213d77cb666413e,49-407-1-CC
49,407,,1,CC,,,0.00,6.06,12,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NRETI0223,Reticulofenestra sp. (q),PRESENT,  ,1,ee627549c48c85e76623d708c55a7ede,49-407-1-CC
49,407,,1,CC,,,0.00,6.06,12,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,8899fc10bfb1f4559811b9555dd8f8f1,49-407-1-CC
49,407,,1,CC,,,0.00,6.06,12,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NSYRA0090,Syracosphaera sp.,RARE,  ,2,65f88d0220a785141ed1c592b9a76788,49-407-1-CC
49,407,,2,1,10.0,11.0,6.00,6.11, 7,MARTINI,03/1979,49,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,534,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,55b962c42de9030b3086d9fce75efae7,49-407-2-1
49,407,,2,1,10.0,11.0,6.00,6.11, 7,MARTINI,03/1979,49,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,534,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,3add5e88f696c18a4f7d935a1caf47ab,49-407-2-1
49,407,,2,1,10.0,11.0,6.00,6.11, 7,MARTINI,03/1979,49,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,534,NCYCT0045,Cyclolithella inflexa,RARE,  ,1,315d26879e9f16a7ce35167f9ae4bae7,49-407-2-1
49,407,,2,1,10.0,11.0,6.00,6.11, 7,MARTINI,03/1979,49,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,534,NEMIL0020,Emiliania huxleyi,RARE,  ,1,99b8856b05f327d30bf9516aa13cbcde,49-407-2-1
49,407,,2,1,10.0,11.0,6.00,6.11, 7,MARTINI,03/1979,49,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,534,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,b84804b9520d119bfb46c994b3383bb2,49-407-2-1
49,407,,2,1,10.0,11.0,6.00,6.11, 7,MARTINI,03/1979,49,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,534,NRETI0223,Reticulofenestra sp. (q),PRESENT,  ,1,4862a86bb2d38377595044f9c0004d49,49-407-2-1
49,407,,2,1,10.0,11.0,6.00,6.11, 7,MARTINI,03/1979,49,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,534,NSYRA0090,Syracosphaera sp.,RARE,  ,1,ffe17cca3e23bf2965d5632f5e5dc88e,49-407-2-1
49,407,,2,CC,,,6.00,15.10, 6,STEINMETZ,03/1979,49,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,521,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,14ec82071a4abba5162e16d6250957f8,49-407-2-CC
49,407,,2,CC,,,6.00,15.10, 6,STEINMETZ,03/1979,49,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,521,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,34f4ebd2d97c83e4838df9a9b0cfb3e2,49-407-2-CC
49,407,,2,CC,,,6.00,15.10, 6,STEINMETZ,03/1979,49,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,521,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,e202f289585ca66dabf5f9ca7b0ca259,49-407-2-CC
49,407,,2,CC,,,6.00,15.10, 6,STEINMETZ,03/1979,49,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,521,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,7ceb0c795170a68e097929c08047878b,49-407-2-CC
49,407,,2,CC,,,6.00,15.10, 6,STEINMETZ,03/1979,49,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,521,NGEPH0030,Gephyrocapsa doronicoides,FEW,  ,1,1e9e69654c0a41c36cefb086f876ef46,49-407-2-CC
49,407,,2,CC,,,6.00,15.10, 6,STEINMETZ,03/1979,49,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,521,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,2287cacaf41d2fe378567fc24927c445,49-407-2-CC
49,407,,2,CC,,,6.00,15.10,11,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,041bac93da339bb583f83943e3b1abc6,49-407-2-CC
49,407,,2,CC,,,6.00,15.10,11,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NCOCO0362,Coccolithus radiatus,RARE,  ,1,8a65cc2df34b9174c92ed2adcc426bc9,49-407-2-CC
49,407,,2,CC,,,6.00,15.10,11,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,832d17b8b12bcc673ba0b7f3c6aab571,49-407-2-CC
49,407,,2,CC,,,6.00,15.10,11,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NCYCT0045,Cyclolithella inflexa,RARE,  ,1,d2db85c8a2cebcdea633909e2d22b038,49-407-2-CC
49,407,,2,CC,,,6.00,15.10,11,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,f7012b7c05712a4831ea7f7228537aef,49-407-2-CC
49,407,,2,CC,,,6.00,15.10,11,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,656b2cb257322e416695b967728924bd,49-407-2-CC
49,407,,2,CC,,,6.00,15.10,11,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NHELC0020,Helicosphaera carteri,RARE,  ,1,dc78fd9bfd21990fef9dd95ce2cc094a,49-407-2-CC
49,407,,2,CC,,,6.00,15.10,11,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NHELC0131,Helicosphaera sellii (q),PRESENT,  ,1,a68f318e12dc3fdda63baafb6db549a9,49-407-2-CC
49,407,,2,CC,,,6.00,15.10,11,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NRETI0224,Reticulofenestra sp.,RARE,  ,1,bdb81ad870137eeeebe4a3ce96ec08fb,49-407-2-CC
49,407,,2,CC,,,6.00,15.10,11,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,e5279dbed4330063a81144a4d6ac9eca,49-407-2-CC
49,407,,2,CC,,,6.00,15.10,11,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NSYRA0090,Syracosphaera sp.,RARE,  ,2,a5ba8d3c70419618aa2a2c3c8375cd23,49-407-2-CC
49,407,,3,1,15.0,16.0,15.50,15.66, 8,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,60fd6681128970a592b9b964146b2872,49-407-3-1
49,407,,3,1,15.0,16.0,15.50,15.66, 8,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NCOCO0362,Coccolithus radiatus,RARE,  ,1,75085bd1f41e6d25a7ee58024a695036,49-407-3-1
49,407,,3,1,15.0,16.0,15.50,15.66, 8,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NCYCT0045,Cyclolithella inflexa,RARE,  ,1,9f37756edde4f6f8c24419c49d5ca3a2,49-407-3-1
49,407,,3,1,15.0,16.0,15.50,15.66, 8,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NGEPH0010,Gephyrocapsa aperta,ABUNDANT,  ,1,f3611ed37c7c144981f6c974e5ddb416,49-407-3-1
49,407,,3,1,15.0,16.0,15.50,15.66, 8,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,df11f8123456aaca1b284a0569cffaa0,49-407-3-1
49,407,,3,1,15.0,16.0,15.50,15.66, 8,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NHELC0020,Helicosphaera carteri,RARE,  ,1,ed2571936af46d14e928c3ffed2e8a0a,49-407-3-1
49,407,,3,1,15.0,16.0,15.50,15.66, 8,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NHELC0130,Helicosphaera sellii,RARE,  ,1,a2dc6cab21fa1edaf99eb3778f198c78,49-407-3-1
49,407,,3,1,15.0,16.0,15.50,15.66, 8,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NRETI0224,Reticulofenestra sp.,ABUNDANT,  ,1,bae550105e151baff47358799fb2fd33,49-407-3-1
49,407,,3,CC,,,15.50,20.85, 7,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,ed24db6a8ff3156f6778842fa574142a,49-407-3-CC
49,407,,3,CC,,,15.50,20.85, 7,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NCYCT0045,Cyclolithella inflexa,RARE,  ,1,4fc7b132a137f9995eb73af400fa83bf,49-407-3-CC
49,407,,3,CC,,,15.50,20.85, 7,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,c1a5bcadefa7e4a29b3c49af7e6cc044,49-407-3-CC
49,407,,3,CC,,,15.50,20.85, 7,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,7e179644d707131f141f093632552a9d,49-407-3-CC
49,407,,3,CC,,,15.50,20.85, 7,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NHELC0020,Helicosphaera carteri,RARE,  ,1,cb20dd8e73518a371b276501394424e0,49-407-3-CC
49,407,,3,CC,,,15.50,20.85, 7,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,64c068a20d6c7348cc180dd63d7995fd,49-407-3-CC
49,407,,3,CC,,,15.50,20.85, 7,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,534,NRETI0224,Reticulofenestra sp.,COMMON,  ,1,07a239151442e98e261f28adf97518a2,49-407-3-CC
49,407,,3,CC,,,15.50,20.85, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,8fb38347890a06741d9657351625a494,49-407-3-CC
49,407,,3,CC,,,15.50,20.85, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NCRIC0012,Cricolithus jonesii,FEW,  ,1,ebd0a695742fd688c4d659745c5114b2,49-407-3-CC
49,407,,3,CC,,,15.50,20.85, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,b91c5450a135a9b4aa25456ca15235a5,49-407-3-CC
49,407,,3,CC,,,15.50,20.85, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,0abf6bbf5092db97259e546bc86dcaec,49-407-3-CC
49,407,,3,CC,,,15.50,20.85, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,7be40fce42740928250fedb85d51f8e8,49-407-3-CC
49,407,,3,CC,,,15.50,20.85, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NGEPH0030,Gephyrocapsa doronicoides,COMMON,  ,1,d5a5448b35fb8e24cb95d42621ec69fe,49-407-3-CC
49,407,,3,CC,,,15.50,20.85, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,98f09323c20e997f6a066769c923a530,49-407-3-CC
49,407,,4,1,10.0,11.0,25.00,25.11, 7,MARTINI,03/1979,49,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,534,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,3b42934d4c1bc7dfa791d695b94e7215,49-407-4-1
49,407,,4,1,10.0,11.0,25.00,25.11, 7,MARTINI,03/1979,49,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,534,NCOCO0362,Coccolithus radiatus,RARE,  ,1,0cd9df4b5326deef35439f67e3a7a477,49-407-4-1
49,407,,4,1,10.0,11.0,25.00,25.11, 7,MARTINI,03/1979,49,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,534,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,b590a520b7c4cea317900e92ecbc9382,49-407-4-1
49,407,,4,1,10.0,11.0,25.00,25.11, 7,MARTINI,03/1979,49,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,534,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,d06fd867c2f4710c90fbca5a9a64b047,49-407-4-1
49,407,,4,1,10.0,11.0,25.00,25.11, 7,MARTINI,03/1979,49,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,534,NHELC0020,Helicosphaera carteri,RARE,  ,1,72805979bf15ab2e404bdf74a48f1b74,49-407-4-1
49,407,,4,1,10.0,11.0,25.00,25.11, 7,MARTINI,03/1979,49,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,534,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,ca4ce4bcf05273332f272e7133fc1d8b,49-407-4-1
49,407,,4,1,10.0,11.0,25.00,25.11, 7,MARTINI,03/1979,49,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,534,NRETI0224,Reticulofenestra sp.,RARE,  ,1,4697f63cbaf93d3c3d1bb371365a4004,49-407-4-1
49,407,,4,CC,,,25.00,31.00, 9,MARTINI,03/1979,49,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,534,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,08b464ea73aa00a2227736becd0b4ede,49-407-4-CC
49,407,,4,CC,,,25.00,31.00, 9,MARTINI,03/1979,49,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,534,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,5b803775557f9f23cb6a90142b138a24,49-407-4-CC
49,407,,4,CC,,,25.00,31.00, 9,MARTINI,03/1979,49,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,534,NCYCT0045,Cyclolithella inflexa,RARE,  ,1,1068199cc134b80b87db9101ed930898,49-407-4-CC
49,407,,4,CC,,,25.00,31.00, 9,MARTINI,03/1979,49,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,534,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,b3e1e188196adc648b2b966012c1c69e,49-407-4-CC
49,407,,4,CC,,,25.00,31.00, 9,MARTINI,03/1979,49,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,534,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,189d904153067b36b78dd54b0df3a8af,49-407-4-CC
49,407,,4,CC,,,25.00,31.00, 9,MARTINI,03/1979,49,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,534,NHELC0020,Helicosphaera carteri,RARE,  ,1,dbf3897c46067407a5506ee0ab2740bb,49-407-4-CC
49,407,,4,CC,,,25.00,31.00, 9,MARTINI,03/1979,49,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,534,NPONT0060,Pontosphaera discopora,RARE,  ,1,effde75fa9a7d587681c65a72f9c15a1,49-407-4-CC
49,407,,4,CC,,,25.00,31.00, 9,MARTINI,03/1979,49,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,534,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,15b724fcf841162a08dc0121e33468b8,49-407-4-CC
49,407,,4,CC,,,25.00,31.00, 9,MARTINI,03/1979,49,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,534,NRETI0224,Reticulofenestra sp.,COMMON,  ,1,430762674388604b4581ac19b942c480,49-407-4-CC
49,407,,4,CC,,,25.00,31.00,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,28c071568f498dd2523a37c20dc79e7c,49-407-4-CC
49,407,,4,CC,,,25.00,31.00,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,ebab7d45a2e1d0e2fde1050ad766f940,49-407-4-CC
49,407,,4,CC,,,25.00,31.00,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NEMIL0010,Emiliania annula,FEW,  ,1,2ee5e39443f61745ab3fb0a38790498a,49-407-4-CC
49,407,,4,CC,,,25.00,31.00,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NEMIL0010,Emiliania annula,COMMON,  ,1,ee55a7b62d072da8da795e22b97da6cc,49-407-4-CC
49,407,,4,CC,,,25.00,31.00,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,29ba68bccac2369800e144947f241c0f,49-407-4-CC
49,407,,4,CC,,,25.00,31.00,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,b3c8a5c117ab588432f4dcd5427d1d3e,49-407-4-CC
49,407,,4,CC,,,25.00,31.00,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NGEPH0030,Gephyrocapsa doronicoides,COMMON,  ,1,5e0ec5b244e142af11be6fe6eec65363,49-407-4-CC
49,407,,4,CC,,,25.00,31.00,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,3d0897b16da3314b42ec83969d7347da,49-407-4-CC
49,407,,4,CC,,,25.00,31.00,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,7be1c0bbc2f80e33cf5e7498c16efb0c,49-407-4-CC
49,407,,4,CC,,,25.00,31.00,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,d93230a2ec51f9a17525469ee4102423,49-407-4-CC
49,407,,4,CC,,,25.00,31.00,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NTHOR0080,Thoracosphaera saxea,FEW,  ,2,dca2f38ac927074266d7d3bf7e0d2ab1,49-407-4-CC
49,407,,4,CC,,,25.00,31.00,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,521,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,0a13c6da620f05a7bdc663159ceebb85,49-407-4-CC
