leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
49,407,,2,1,80.0,82.0,6.00,6.81, 5,LING,03/1979,49,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,585,RCYCL0025,Cycladophora davisiana davisiana,COMMON,  ,1,706061d8acd877b431da0e2391eec3e9
49,407,,2,1,80.0,82.0,6.00,6.81, 5,LING,03/1979,49,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,585,RDICU0060,Dictyophimus gracilipes,RARE,  ,1,5af037f10c93112693e918eedc490a5a
49,407,,2,1,80.0,82.0,6.00,6.81, 5,LING,03/1979,49,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,585,REUCY0190,Eucyrtidium tumidulum,RARE,  ,1,3dc47b9ae1682bf5f6aff35a20d41d17
49,407,,2,1,80.0,82.0,6.00,6.81, 5,LING,03/1979,49,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,585,RLITE0030,Lithelius minor,RARE,  ,1,e879bf2220bf31c70d0275269cc2e11c
49,407,,3,2,40.0,42.0,15.50,17.41, 4,LING,03/1979,49,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,585,RCROY0010,Cromyechinus borealis,RARE,  ,1,b6d10e27b30f099ecf9dae75e0abb0b7
49,407,,3,2,40.0,42.0,15.50,17.41, 4,LING,03/1979,49,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,585,RCYCL0025,Cycladophora davisiana davisiana,COMMON,  ,1,8d6d572927a3026ee6c5fca8aa9ea19b
49,407,,3,2,40.0,42.0,15.50,17.41, 4,LING,03/1979,49,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,585,RDICU0060,Dictyophimus gracilipes,FEW,  ,1,52bbccf590c982c597a11b7e1603d463
49,407,,3,2,40.0,42.0,15.50,17.41, 4,LING,03/1979,49,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,585,RECHI0030,Echinomma leptodermum,RARE,  ,1,6b4007ecf8feaf56adc71a5be21fcf5a
49,407,,4,3,70.0,73.0,25.00,28.72,12,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,585,RCORU0025,Cornutella hexagona,PRESENT,  ,1,54f356a68f0f31834b913fae1137a0fd
49,407,,4,3,70.0,73.0,25.00,28.72,12,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,585,RCROY0010,Cromyechinus borealis,FEW,  ,1,97e364fd38f8e1d815d1e99e1cad749a
49,407,,4,3,70.0,73.0,25.00,28.72,12,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,585,RCYCL0025,Cycladophora davisiana davisiana,FEW,  ,1,88a2d8bbd49158af68cac850bf3b8093
49,407,,4,3,70.0,73.0,25.00,28.72,12,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,585,RDICU0060,Dictyophimus gracilipes,RARE,  ,1,f1e609df793990f89c40b003e0a1a422
49,407,,4,3,70.0,73.0,25.00,28.72,12,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,585,RECHI0030,Echinomma leptodermum,FEW,  ,1,90002b429bdb1898bccf398442c7750c
49,407,,4,3,70.0,73.0,25.00,28.72,12,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,585,REUCY0190,Eucyrtidium tumidulum,PRESENT,  ,1,ef0e79c0e38c635c213425477ca3939d
49,407,,4,3,70.0,73.0,25.00,28.72,12,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,585,RLIRE0015,Lirella bullata,RARE,  ,1,c908c9fe7b464629981c5f0adb79886e
49,407,,4,3,70.0,73.0,25.00,28.72,12,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,585,RLITE0030,Lithelius minor,RARE,  ,1,5da57167a1817aba863fc15cc50b9141
49,407,,4,3,70.0,73.0,25.00,28.72,12,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,585,RPHOT0010,Phorticium clevei,PRESENT,  ,1,ed7659e885ccea3ee2747dc205709102
49,407,,4,3,70.0,73.0,25.00,28.72,12,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,585,RPORS0010,Porospathis holostoma,PRESENT,  ,1,832a51c452bca91ff5ceea8a86e2b81a
49,407,,4,3,70.0,73.0,25.00,28.72,12,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,585,RSPOF0010,Spongodiscid sp.,RARE,  ,2,508dcd992444e1d63a3b7ead4f547426
49,407,,4,3,70.0,73.0,25.00,28.72,12,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,585,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,2,19525aa3f6a574808c719950f1d181a8
49,407,,5,1,30.0,33.0,34.50,34.81, 2,LING,03/1979,49,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,585,RCYCL0025,Cycladophora davisiana davisiana,RARE,  ,1,4060f73309dbe85420c34263b984c292
49,407,,5,1,30.0,33.0,34.50,34.81, 2,LING,03/1979,49,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,585,REUPH0030,Euphysetta nathorstii,RARE,  ,1,a09803645ec0c1feb761f41f1886840b
49,407,,6,2,50.0,52.0,44.00,46.01, 5,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,585,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,15a51af75b63620306137e315ae972f9
49,407,,6,2,50.0,52.0,44.00,46.01, 5,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,585,RCYCL0025,Cycladophora davisiana davisiana,COMMON,  ,1,5f8a8ab29ee612915dcdf681fe6cf4d6
49,407,,6,2,50.0,52.0,44.00,46.01, 5,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,585,RLITE0030,Lithelius minor,RARE,  ,1,4fd817adaba86158dfb17be961e23962
49,407,,6,2,50.0,52.0,44.00,46.01, 5,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,585,RSPOF0010,Spongodiscid sp.,FEW,  ,1,39cc0fc8991a22237073da8515607d3f
49,407,,6,2,50.0,52.0,44.00,46.01, 5,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,585,RSPOY0050,Spongopyle osculosa,RARE,  ,1,9b2a18111a230693ff834afbdd5ba0d0
49,407,,7,2,50.0,52.0,53.50,55.51, 3,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,585,REUCH0030,Euchitonia furcata,PRESENT,  ,1,f7db20c8229814a9d4e1fd606589d8d7
49,407,,7,2,50.0,52.0,53.50,55.51, 3,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,585,RSPOF0010,Spongodiscid sp.,COMMON,  ,1,e05ae1d51ae4e33b98db0a3765e4c91f
49,407,,7,2,50.0,52.0,53.50,55.51, 3,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,585,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1,cc1b2a67f56eaf3fb1394914891964c1
49,407,,10,2,30.0,32.0,82.00,83.81, 1,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,585,RSPOF0010,Spongodiscid sp.,COMMON,  ,1,96db932885c57c9961dae42ff1903112
49,407,,11,1,70.0,72.0,91.50,92.21, 1,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,585,RSPOF0010,Spongodiscid sp.,FEW,  ,1,768d40ab5798978cdb05dd98166afdb5
49,407,,12,1,79.0,81.0,101.00,101.80, 2,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,585,REUCH0030,Euchitonia furcata,PRESENT,  ,1,c2788653c23f2ac26c6c08062dbb32a9
49,407,,12,1,79.0,81.0,101.00,101.80, 2,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,585,RSPOF0010,Spongodiscid sp.,COMMON,  ,1,db9521500d0795c117b40f1903dfbb04
49,407,,13,2,50.0,52.0,110.50,112.51, 1,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,585,RSPOF0010,Spongodiscid sp.,FEW,  ,1,8a41f7c5dcdc6712032d24f807182c4e
49,407,,14,3,30.0,32.0,120.00,123.31, 5,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,585,RANOM0030,Anomalacantha dentata,PRESENT,  ,1,a5844598eb37b684df7564ea468b1cbb
49,407,,14,3,30.0,32.0,120.00,123.31, 5,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,585,RLITE0030,Lithelius minor,PRESENT,  ,1,e1dcae05bf15dac449a0e8f6734ea8ea
49,407,,14,3,30.0,32.0,120.00,123.31, 5,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,585,RSPOF0010,Spongodiscid sp.,FEW,  ,1,48c520ec9741e6f5f5466d5d8cd37589
49,407,,14,3,30.0,32.0,120.00,123.31, 5,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,585,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,1,0e58b887435abcbd7c3b552e16a4444c
49,407,,14,3,30.0,32.0,120.00,123.31, 5,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,585,RSTYA0010,Stylatractus coronatus,FEW,  ,1,b5b0ef69c3d68559a6b0aaacf965e1e0
49,407,,18,2,130.0,132.0,158.00,160.81,10,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,585,RANOM0030,Anomalacantha dentata,PRESENT,  ,1,9532ce5a26726eda65216cddfb62102d
49,407,,18,2,130.0,132.0,158.00,160.81,10,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,585,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,116d667ad7e442732888d47aaa3d3e70
49,407,,18,2,130.0,132.0,158.00,160.81,10,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,585,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,17bceae00948b225bf84ad81255429ea
49,407,,18,2,130.0,132.0,158.00,160.81,10,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,585,RCYRC0030,Cyrtocapsella eldholmi,RARE,  ,1,e76d8a25cc4e25f1ab375d34c802fc87
49,407,,18,2,130.0,132.0,158.00,160.81,10,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,585,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,d431c0f69181e91258253329cecaa93c
49,407,,18,2,130.0,132.0,158.00,160.81,10,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,585,RDICT0020,Dictyocephalus papillosus,PRESENT,  ,1,37cd3b17978bf9205e0d8cfd08a6032d
49,407,,18,2,130.0,132.0,158.00,160.81,10,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,585,RHELD0020,Heliodiscus asteriscus,PRESENT,  ,1,2f9bcc1cfd9944fc71fc43d9ac9f9f05
49,407,,18,2,130.0,132.0,158.00,160.81,10,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,585,RLITS0120,Lithomelissa stigi,PRESENT,  ,1,5a2687ade17642627a0a77b0563a501c
49,407,,18,2,130.0,132.0,158.00,160.81,10,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,585,RLITT0080,Lithomitra lineata,RARE,  ,1,0ceeb59116b0c02bb365419d0320e872
49,407,,18,2,130.0,132.0,158.00,160.81,10,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,585,RSPOF0010,Spongodiscid sp.,RARE,  ,1,4b9e191d5fed381bfa47599541e7817b
49,407,,18,4,49.0,51.0,158.00,163.00, 6,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,585,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,6341fd81c06cb098394787dc677f4256
49,407,,18,4,49.0,51.0,158.00,163.00, 6,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,585,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,a2b15b4489560c8f57ccf7dd3c85e659
49,407,,18,4,49.0,51.0,158.00,163.00, 6,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,585,RHELD0020,Heliodiscus asteriscus,PRESENT,  ,1,f3e5fa50c1afe72a3b6781efad0e9da7
49,407,,18,4,49.0,51.0,158.00,163.00, 6,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,585,RLITT0080,Lithomitra lineata,RARE,  ,1,f0117428a0597e26c13a3afe3c89ad52
49,407,,18,4,49.0,51.0,158.00,163.00, 6,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,585,RPHOT0010,Phorticium clevei,RARE,  ,1,b85ce15e36fbf6db1e56616645e91ce6
49,407,,18,4,49.0,51.0,158.00,163.00, 6,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,585,RSPOF0010,Spongodiscid sp.,RARE,  ,1,86274007390d11ffc11a0f72d04ee4df
49,407,,19,1,30.0,32.0,167.50,167.81, 6,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,585,RCERA0050,Ceratocyrtis mashae,PRESENT,  ,1,c48f5fe37ed891bd569f708ac923f803
49,407,,19,1,30.0,32.0,167.50,167.81, 6,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,585,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,31c0fe9dfa45466510062c03ac05746d
49,407,,19,1,30.0,32.0,167.50,167.81, 6,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,585,RDICT0020,Dictyocephalus papillosus,PRESENT,  ,1,c64a5eaebc4dba9a95a4963d3c69f0ea
49,407,,19,1,30.0,32.0,167.50,167.81, 6,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,585,RLITE0030,Lithelius minor,PRESENT,  ,1,c726982093806244dd52da8873a6feec
49,407,,19,1,30.0,32.0,167.50,167.81, 6,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,585,RLITT0080,Lithomitra lineata,PRESENT,  ,1,6e0b42395674d1dc00cc5758018b9ea9
49,407,,19,1,30.0,32.0,167.50,167.81, 6,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,585,RSPOF0010,Spongodiscid sp.,PRESENT,  ,1,8f87a601bd35c750ea2c0461e5ecf362
49,407,,19,4,80.0,82.0,167.50,172.81, 8,LING,03/1979,49,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,585,RCERA0050,Ceratocyrtis mashae,PRESENT,  ,1,86dc31b11a9ff53a7ccf3e954918bf7a
49,407,,19,4,80.0,82.0,167.50,172.81, 8,LING,03/1979,49,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,585,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,2b3edd80007d16f68bb6e038f5f3bb75
49,407,,19,4,80.0,82.0,167.50,172.81, 8,LING,03/1979,49,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,585,RCYRC0030,Cyrtocapsella eldholmi,PRESENT,  ,1,589b250a7835ac41481bf2faf4430b6c
49,407,,19,4,80.0,82.0,167.50,172.81, 8,LING,03/1979,49,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,585,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,87dfcccdcb7c9ce5615fa64816b0346a
49,407,,19,4,80.0,82.0,167.50,172.81, 8,LING,03/1979,49,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,585,RDICT0020,Dictyocephalus papillosus,PRESENT,  ,1,e1d410b5e39c386def73cb4ed6713770
49,407,,19,4,80.0,82.0,167.50,172.81, 8,LING,03/1979,49,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,585,RHELD0020,Heliodiscus asteriscus,PRESENT,  ,1,efd1408cff1dd2a8759f2e81435b8c74
49,407,,19,4,80.0,82.0,167.50,172.81, 8,LING,03/1979,49,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,585,RLITT0080,Lithomitra lineata,RARE,  ,1,d1a3ca7b2564ee15f5db7ffc970a5574
49,407,,19,4,80.0,82.0,167.50,172.81, 8,LING,03/1979,49,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,585,RSTYA0010,Stylatractus coronatus,PRESENT,  ,1,e4d69a5bc46c89a37e6d141353162ed7
49,407,,20,1,79.0,81.0,177.00,177.80,11,LING,03/1979,49,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,585,RANOM0030,Anomalacantha dentata,PRESENT,  ,1,480f98316607790b28bcbc0b8a4d0635
49,407,,20,1,79.0,81.0,177.00,177.80,11,LING,03/1979,49,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,585,RCORU0025,Cornutella hexagona,RARE,  ,1,eeeec8b217e6aaa2d1e6e19369037cdd
49,407,,20,1,79.0,81.0,177.00,177.80,11,LING,03/1979,49,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,585,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,601d1a6cfd9ea163588cc5002a4d29ec
49,407,,20,1,79.0,81.0,177.00,177.80,11,LING,03/1979,49,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,585,RCYRC0030,Cyrtocapsella eldholmi,PRESENT,  ,1,8460b61322dff89f5c276046b4c4d718
49,407,,20,1,79.0,81.0,177.00,177.80,11,LING,03/1979,49,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,585,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,f51408aa353e6f5a4a7d9ef5944d508d
49,407,,20,1,79.0,81.0,177.00,177.80,11,LING,03/1979,49,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,585,RDICT0020,Dictyocephalus papillosus,PRESENT,  ,1,5461068dd09be70736833295b944317e
49,407,,20,1,79.0,81.0,177.00,177.80,11,LING,03/1979,49,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,585,RDICU0060,Dictyophimus gracilipes,RARE,  ,1,faafdb038919b31d26948d89a5c05f4b
49,407,,20,1,79.0,81.0,177.00,177.80,11,LING,03/1979,49,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,585,RLITS0120,Lithomelissa stigi,PRESENT,  ,1,d79e1e6d15a823a76fe7dc076ae37232
49,407,,20,1,79.0,81.0,177.00,177.80,11,LING,03/1979,49,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,585,RLITT0080,Lithomitra lineata,FEW,  ,1,acc685e0a3390db1c812656b27cd27cd
49,407,,20,1,79.0,81.0,177.00,177.80,11,LING,03/1979,49,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,585,RSPOF0010,Spongodiscid sp.,FEW,  ,1,bb24643de110d3258a1e6768e444105f
49,407,,20,1,79.0,81.0,177.00,177.80,11,LING,03/1979,49,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,585,RSTYA0010,Stylatractus coronatus,PRESENT,  ,2,d7022475c847b331edd5eead7d03c819
49,407,,21,1,21.0,23.0,186.50,186.72,14,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,585,RANOM0030,Anomalacantha dentata,RARE,  ,1,9e19ef8884dce9d943d4e9e40337e3f1
49,407,,21,1,21.0,23.0,186.50,186.72,14,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,585,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,99a1e7155ee3f27932de095b0a7a4029
49,407,,21,1,21.0,23.0,186.50,186.72,14,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,585,RCORU0025,Cornutella hexagona,FEW,  ,1,78076b978fe4a4f14c2ec002c8dd7a4c
49,407,,21,1,21.0,23.0,186.50,186.72,14,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,585,RCYRC0030,Cyrtocapsella eldholmi,RARE,  ,1,0ea61028a9037d3ad2106c671108a1bb
49,407,,21,1,21.0,23.0,186.50,186.72,14,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,585,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,236b5d03326cfe14a7d28aff143ab569
49,407,,21,1,21.0,23.0,186.50,186.72,14,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,585,RDICT0020,Dictyocephalus papillosus,PRESENT,  ,1,4b3d0d3dee98aebabf696269d8f9dc5b
49,407,,21,1,21.0,23.0,186.50,186.72,14,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,585,RDICU0060,Dictyophimus gracilipes,PRESENT,  ,1,806bf0311b404d505a27b1a53930a985
49,407,,21,1,21.0,23.0,186.50,186.72,14,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,585,REUCH0030,Euchitonia furcata,PRESENT,  ,1,c914e7f2bb9a21d4eeb64ddad54cf50f
49,407,,21,1,21.0,23.0,186.50,186.72,14,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,585,RHELD0020,Heliodiscus asteriscus,PRESENT,  ,1,d2f09f05cd69d10fb83a650b53cbb1d1
49,407,,21,1,21.0,23.0,186.50,186.72,14,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,585,RLITE0030,Lithelius minor,PRESENT,  ,1,077214f3ff0000267f793dbbc666bea1
49,407,,21,1,21.0,23.0,186.50,186.72,14,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,585,RLITT0080,Lithomitra lineata,FEW,  ,2,c8f8902cc57aa2aeab1f66acd4006b4b
49,407,,21,1,21.0,23.0,186.50,186.72,14,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,585,RPHOT0010,Phorticium clevei,PRESENT,  ,2,4e493c3311ccf18c3358b28d5dab1b0a
49,407,,21,1,21.0,23.0,186.50,186.72,14,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,585,RSPOF0010,Spongodiscid sp.,PRESENT,  ,2,471a03ec3e5428986e05300a6a427cc5
49,407,,21,1,21.0,23.0,186.50,186.72,14,LING,03/1979,49,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,585,RSTYA0010,Stylatractus coronatus,RARE,  ,2,65190cd3f9d74b8e8aad93f128ddac7a
49,407,,22,1,28.0,30.0,196.00,196.29, 8,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,585,RANOM0030,Anomalacantha dentata,PRESENT,  ,1,41c115da22b4bdf1063376863279072a
49,407,,22,1,28.0,30.0,196.00,196.29, 8,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,585,RCORU0025,Cornutella hexagona,PRESENT,  ,1,a6e27d1a554acece03dc7e686f932d48
49,407,,22,1,28.0,30.0,196.00,196.29, 8,LING,03/1979,49,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,585,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,e2f7e6d39db4642660fc855533ca4cd4
