leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
49,407,,3,1,30.0,30.0,15.50,15.80, 5,SCHRADER,03/1979,49,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,591,DTHAA0150,Thalassiosira gravida,PRESENT,  ,1,2b32e6a22b2202813177119cd58d1fce,49-407-3-1
49,407,,3,1,30.0,30.0,15.50,15.80, 5,SCHRADER,03/1979,49,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,591,DTHAA0190,Thalassiosira kryophila,PRESENT,  ,1,d3db7ae9041a628d92dfc5d98cf250e7,49-407-3-1
49,407,,4,3,65.0,65.0,25.00,28.65, 2,SCHRADER,03/1979,49,DIATOMS,RARE,,,POOL,NO AGE GIVEN,591,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,605db8edb9105e931cf661e1d648e47b,49-407-4-3
49,407,,4,3,65.0,65.0,25.00,28.65, 2,SCHRADER,03/1979,49,DIATOMS,RARE,,,POOL,NO AGE GIVEN,591,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1,85c40ea0e386049893fbbf037e430c45,49-407-4-3
49,407,,5,2,27.0,27.0,34.50,36.27, 3,SCHRADER,03/1979,49,DIATOMS,RARE,,,POOL,NO AGE GIVEN,591,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,4faaa0fef20af80da67bb4482ededd42,49-407-5-2
49,407,,5,2,27.0,27.0,34.50,36.27, 3,SCHRADER,03/1979,49,DIATOMS,RARE,,,POOL,NO AGE GIVEN,591,DRHIZ0040,Rhizosolenia barboi,PRESENT,  ,1,e15e7e038b9526d8e07aa24d5fe20e52,49-407-5-2
49,407,,5,2,27.0,27.0,34.50,36.27, 3,SCHRADER,03/1979,49,DIATOMS,RARE,,,POOL,NO AGE GIVEN,591,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1,18efa01edcfd687faa4470d14f7a51ba,49-407-5-2
49,407,,6,3,57.0,57.0,44.00,47.57, 7,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,591,DACTI0050,Actinocyclus ehrenbergii,PRESENT,  ,1,1d4b1fd3d5430b9ae32a338c3964235e,49-407-6-3
49,407,,6,3,57.0,57.0,44.00,47.57, 7,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,591,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1,edbca6a6314461f16c10691c93256ad1,49-407-6-3
49,407,,6,3,57.0,57.0,44.00,47.57, 7,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,591,DRHIZ0040,Rhizosolenia barboi,PRESENT,  ,1,9cbae6f162d4ac23b8739ccf277238e9,49-407-6-3
49,407,,6,3,57.0,57.0,44.00,47.57, 7,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,591,DSTEA0291,Stephanopyxis turris (q),PRESENT,  ,1,fcc5575a70fadffc2bc206a5271e2090,49-407-6-3
49,407,,6,3,57.0,57.0,44.00,47.57, 7,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,591,DTHAA0095,Thalassiosira eccentrica,PRESENT,  ,1,b877170dac7adae2873b5f9d5365d164,49-407-6-3
49,407,,6,3,57.0,57.0,44.00,47.57, 7,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,591,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1,a485bee67fffdbd709232a42dfb1e3ae,49-407-6-3
49,407,,6,3,57.0,57.0,44.00,47.57, 7,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,591,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1,04750b80991faf98f95551593b2801cd,49-407-6-3
49,407,,7,2,40.0,40.0,53.50,55.40, 7,SCHRADER,03/1979,49,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,591,DACTI0050,Actinocyclus ehrenbergii,PRESENT,  ,1,344c8b48cee9c997cd5ed725751febed,49-407-7-2
49,407,,7,2,40.0,40.0,53.50,55.40, 7,SCHRADER,03/1979,49,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,591,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1,d164cfd4885850f30ed1b169693413c4,49-407-7-2
49,407,,7,2,40.0,40.0,53.50,55.40, 7,SCHRADER,03/1979,49,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,591,DRHIZ0040,Rhizosolenia barboi,PRESENT,  ,1,b953ff40e6ed94bdb866e850ffd77ce6,49-407-7-2
49,407,,7,2,40.0,40.0,53.50,55.40, 7,SCHRADER,03/1979,49,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,591,DSTEA0291,Stephanopyxis turris (q),PRESENT,  ,1,77513e250707fc648abde413c3ed8191,49-407-7-2
49,407,,7,2,40.0,40.0,53.50,55.40, 7,SCHRADER,03/1979,49,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,591,DTHAA0095,Thalassiosira eccentrica,PRESENT,  ,1,c4e5a7780ae7dc6ce7fae7cc50555103,49-407-7-2
49,407,,7,2,40.0,40.0,53.50,55.40, 7,SCHRADER,03/1979,49,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,591,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1,370ccef622ac9e2381965d9ba3959269,49-407-7-2
49,407,,7,2,40.0,40.0,53.50,55.40, 7,SCHRADER,03/1979,49,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,591,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1,2543814bbd1399a1a7144be31262ff96,49-407-7-2
49,407,,8,1,140.0,140.0,63.00,64.40, 7,SCHRADER,03/1979,49,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,591,DACTI0050,Actinocyclus ehrenbergii,PRESENT,  ,1,4904343f6d85d753c9fc281d5cfe005c,49-407-8-1
49,407,,8,1,140.0,140.0,63.00,64.40, 7,SCHRADER,03/1979,49,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,591,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1,b9ed493968486a1851014124d91c9d85,49-407-8-1
49,407,,8,1,140.0,140.0,63.00,64.40, 7,SCHRADER,03/1979,49,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,591,DRHIZ0040,Rhizosolenia barboi,PRESENT,  ,1,ef8d76fff757396a7f4b943f2d9bbf7b,49-407-8-1
49,407,,8,1,140.0,140.0,63.00,64.40, 7,SCHRADER,03/1979,49,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,591,DSTEA0291,Stephanopyxis turris (q),PRESENT,  ,1,2d913dc68857c6614863437d30a8db1e,49-407-8-1
49,407,,8,1,140.0,140.0,63.00,64.40, 7,SCHRADER,03/1979,49,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,591,DTHAA0095,Thalassiosira eccentrica,PRESENT,  ,1,286e7b10474be6864243f131d02eaca0,49-407-8-1
49,407,,8,1,140.0,140.0,63.00,64.40, 7,SCHRADER,03/1979,49,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,591,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1,a53df2f9a32bc9c711b6d4a8a42505e2,49-407-8-1
49,407,,8,1,140.0,140.0,63.00,64.40, 7,SCHRADER,03/1979,49,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,591,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1,b46fe07e5ae2b9efa90bb6f2fa32fe49,49-407-8-1
49,407,,9,2,60.0,60.0,72.50,74.60, 4,SCHRADER,03/1979,49,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,591,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,6b63aaec410640581fc8a5a8b4584414,49-407-9-2
49,407,,9,2,60.0,60.0,72.50,74.60, 4,SCHRADER,03/1979,49,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,591,DRHIZ0040,Rhizosolenia barboi,PRESENT,  ,1,30a9eca0b107c685b4c51762cf2bb155,49-407-9-2
49,407,,9,2,60.0,60.0,72.50,74.60, 4,SCHRADER,03/1979,49,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,591,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1,5105e3b2f58c994b3a4d08d012eff29a,49-407-9-2
49,407,,9,2,60.0,60.0,72.50,74.60, 4,SCHRADER,03/1979,49,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,591,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1,e79dbffa7a3f83c2def9968fc2f175ae,49-407-9-2
49,407,,10,3,33.0,33.0,82.00,85.33, 4,SCHRADER,03/1979,49,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,591,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,7212631f6e34f7dd26a4ed81c81db9cb,49-407-10-3
49,407,,10,3,33.0,33.0,82.00,85.33, 4,SCHRADER,03/1979,49,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,591,DRHIZ0040,Rhizosolenia barboi,PRESENT,  ,1,e82178282b96a8ab74738649642e4fc9,49-407-10-3
49,407,,10,3,33.0,33.0,82.00,85.33, 4,SCHRADER,03/1979,49,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,591,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1,fe60a9fea9a678912a6e92e0cc164dbb,49-407-10-3
49,407,,10,3,33.0,33.0,82.00,85.33, 4,SCHRADER,03/1979,49,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,591,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1,789ee83670671ccddef92f4eda4352dc,49-407-10-3
49,407,,11,4,80.0,80.0,91.50,96.80, 2,SCHRADER,03/1979,49,DIATOMS,RARE,,,POOL,NO AGE GIVEN,591,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,298523d9916c896d80491192391cdbc6,49-407-11-4
49,407,,11,4,80.0,80.0,91.50,96.80, 2,SCHRADER,03/1979,49,DIATOMS,RARE,,,POOL,NO AGE GIVEN,591,DRHIZ0040,Rhizosolenia barboi,PRESENT,  ,1,da4bca8bb663078aa023533458f58d01,49-407-11-4
49,407,,12,1,90.0,90.0,101.00,101.90, 2,SCHRADER,03/1979,49,DIATOMS,RARE,,,POOL,NO AGE GIVEN,591,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,4b5dedb96275461c1a280f9b7c63100a,49-407-12-1
49,407,,12,1,90.0,90.0,101.00,101.90, 2,SCHRADER,03/1979,49,DIATOMS,RARE,,,POOL,NO AGE GIVEN,591,DRHIZ0040,Rhizosolenia barboi,PRESENT,  ,1,1bd974cf812b924914980633813f3d67,49-407-12-1
49,407,,13,1,70.0,70.0,110.50,111.20, 2,SCHRADER,03/1979,49,DIATOMS,RARE,,,POOL,NO AGE GIVEN,591,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,9e401926842bb0ab496f22c8a72aa6a0,49-407-13-1
49,407,,13,1,70.0,70.0,110.50,111.20, 2,SCHRADER,03/1979,49,DIATOMS,RARE,,,POOL,NO AGE GIVEN,591,DRHIZ0040,Rhizosolenia barboi,PRESENT,  ,1,37d9a376b75b269a5b32039e07a76b8a,49-407-13-1
49,407,,14,3,60.0,60.0,120.00,123.60, 4,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,591,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,5ca66676b27646398fd9c49f16d15ccd,49-407-14-3
49,407,,14,3,60.0,60.0,120.00,123.60, 4,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,591,DRHIZ0040,Rhizosolenia barboi,PRESENT,  ,1,06e2f13aeb01ba67f6de3d791c6366fc,49-407-14-3
49,407,,14,3,60.0,60.0,120.00,123.60, 4,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,591,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,1,c76c9b0a416ed8e22b79621bd5067a6d,49-407-14-3
49,407,,14,3,60.0,60.0,120.00,123.60, 4,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,591,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1,f1c14c1b01432b685802e60e6b56e55c,49-407-14-3
49,407,,20,2,30.0,30.0,177.00,178.80, 5,SCHRADER,03/1979,49,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,591,DCOSC0450,Coscinodiscus lewisianus,PRESENT,  ,1,a2a445614f89870b1d27d1d54761c272,49-407-20-2
49,407,,20,2,30.0,30.0,177.00,178.80, 5,SCHRADER,03/1979,49,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,591,DDENT0130,Denticula punctata,PRESENT,  ,1,cb1ba6cfc73a573faeee9b8a3fb55cb6,49-407-20-2
49,407,,20,2,30.0,30.0,177.00,178.80, 5,SCHRADER,03/1979,49,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,591,DMACR0010,Macrora stella,PRESENT,  ,1,e526960e69a230de7c4f242fc6044a89,49-407-20-2
49,407,,20,2,30.0,30.0,177.00,178.80, 5,SCHRADER,03/1979,49,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,591,DRHAH0010,Rhaphidodiscus marylandicus,PRESENT,  ,1,22421661085b2ac9bbd805c8a267aac8,49-407-20-2
49,407,,20,2,30.0,30.0,177.00,178.80, 5,SCHRADER,03/1979,49,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,591,DTHAA0131,Thalassiosira fraga (q),PRESENT,  ,1,189765ecadc7764644cb5736c1666b60,49-407-20-2
49,407,,21,1,45.0,45.0,186.50,186.95, 4,SCHRADER,03/1979,49,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,591,DMELO0060,Melosira goretzkii,PRESENT,  ,1,a256ffbfe2b18dcbebca575abdafb3db,49-407-21-1
49,407,,21,1,45.0,45.0,186.50,186.95, 4,SCHRADER,03/1979,49,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,591,DNITZ0370,Nitzschia malinterpretaria,PRESENT,  ,1,0ab326ee2e7d758bf6959b35edd1d0c0,49-407-21-1
49,407,,21,1,45.0,45.0,186.50,186.95, 4,SCHRADER,03/1979,49,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,591,DTHAA0131,Thalassiosira fraga (q),PRESENT,  ,1,3b327e5cf504437ea83673ab7cc447ba,49-407-21-1
49,407,,21,1,45.0,45.0,186.50,186.95, 4,SCHRADER,03/1979,49,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,591,DTHAL0040,Thalassionema hirosakiensis,PRESENT,  ,1,525590c93e2979bbd5bd83d73f5d7702,49-407-21-1
49,407,,22,1,67.0,67.0,196.00,196.67, 4,SCHRADER,03/1979,49,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,591,DMELO0060,Melosira goretzkii,PRESENT,  ,1,f5414c0ffd8b9b0ed884af888c4a6cee,49-407-22-1
49,407,,22,1,67.0,67.0,196.00,196.67, 4,SCHRADER,03/1979,49,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,591,DNITZ0370,Nitzschia malinterpretaria,PRESENT,  ,1,cdbfbb9c19de06c0bd8c95368940db58,49-407-22-1
49,407,,22,1,67.0,67.0,196.00,196.67, 4,SCHRADER,03/1979,49,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,591,DTHAA0131,Thalassiosira fraga (q),PRESENT,  ,1,6d87097462cf896081cd9a37522403de,49-407-22-1
49,407,,22,1,67.0,67.0,196.00,196.67, 4,SCHRADER,03/1979,49,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,591,DTHAL0040,Thalassionema hirosakiensis,PRESENT,  ,1,116cd1b8de8edd4cc4ad1f129971d1fc,49-407-22-1
49,407,,23,2,90.0,90.0,205.50,207.90, 5,SCHRADER,03/1979,49,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,591,DACIN0100,Actinoptychus undulatus,PRESENT,  ,1,cd6e7e8c5bfc73a6ae1452fa26eca36e,49-407-23-2
49,407,,23,2,90.0,90.0,205.50,207.90, 5,SCHRADER,03/1979,49,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,591,DMELO0060,Melosira goretzkii,PRESENT,  ,1,d841e6f42bdefcdb1ff8ad853e8b3d51,49-407-23-2
49,407,,23,2,90.0,90.0,205.50,207.90, 5,SCHRADER,03/1979,49,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,591,DSTEA0291,Stephanopyxis turris (q),PRESENT,  ,1,370bde55d912f3fe6fdb72afab25c5bf,49-407-23-2
49,407,,23,2,90.0,90.0,205.50,207.90, 5,SCHRADER,03/1979,49,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,591,DTHAL0040,Thalassionema hirosakiensis,PRESENT,  ,1,e8116aa0d845904770b1cc7e330f5520,49-407-23-2
49,407,,23,2,90.0,90.0,205.50,207.90, 5,SCHRADER,03/1979,49,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,591,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1,2bffe9ffe97c3af517812b42153cd878,49-407-23-2
49,407,,24,2,90.0,90.0,215.00,217.40, 4,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,591,DGONI0060,Goniothecium tenue,PRESENT,  ,1,25f306e7d575a205c35120ef6ab6677c,49-407-24-2
49,407,,24,2,90.0,90.0,215.00,217.40, 4,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,591,DRHIZ0020,Rhizosolenia alata,PRESENT,  ,1,84b87a72e407577dab20e01395434172,49-407-24-2
49,407,,24,2,90.0,90.0,215.00,217.40, 4,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,591,DRHIZ0300,Rhizosolenia styliformis,PRESENT,  ,1,246d42f1bf296e5241f57ce91ab94e25,49-407-24-2
49,407,,24,2,90.0,90.0,215.00,217.40, 4,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,591,DSYNE0020,Synedra jouseana,PRESENT,  ,1,588ab533eb67d5638d5ba0d0cdc0b24a,49-407-24-2
49,407,,25,1,10.0,10.0,224.50,224.60, 6,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,591,DCHAE0040,Chaetoceros dicladia,PRESENT,  ,1,e5819cf60876dd7e4c73738713db0e7b,49-407-25-1
49,407,,25,1,10.0,10.0,224.50,224.60, 6,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,591,DCYMO0040,Cymatosira biharensis,PRESENT,  ,1,52786a5d66c87bc6ba9284368a1d97d6,49-407-25-1
49,407,,25,1,10.0,10.0,224.50,224.60, 6,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,591,DGONI0040,Goniothecium odontella,PRESENT,  ,1,7cc52b79bf65ef6b2c1a6b988a6e2326,49-407-25-1
49,407,,25,1,10.0,10.0,224.50,224.60, 6,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,591,DMELO0060,Melosira goretzkii,PRESENT,  ,1,c4b558f89e885db5c3a689f899a9163f,49-407-25-1
49,407,,25,1,10.0,10.0,224.50,224.60, 6,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,591,DPSEU0030,Pseudodimerogramma elliptica,PRESENT,  ,1,99b84456ff1ad7e91a1661f39148784a,49-407-25-1
49,407,,25,1,10.0,10.0,224.50,224.60, 6,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,591,DTHAL0040,Thalassionema hirosakiensis,PRESENT,  ,1,5a585ddef9368f4f80176c0fdb8cbdea,49-407-25-1
49,407,,26,1,45.0,45.0,234.00,234.45, 5,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,591,DCHAE0040,Chaetoceros dicladia,PRESENT,  ,1,e12ef5326a8ba0b434f4a53c0c1012ce,49-407-26-1
49,407,,26,1,45.0,45.0,234.00,234.45, 5,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,591,DDICL0020,Dicladia norwegica,PRESENT,  ,1,4531c6e81ec588d4292b2d432c9ee1d7,49-407-26-1
49,407,,26,1,45.0,45.0,234.00,234.45, 5,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,591,DGONI0040,Goniothecium odontella,PRESENT,  ,1,a50f334add988f58f2ce117fe80c5fe8,49-407-26-1
49,407,,26,1,45.0,45.0,234.00,234.45, 5,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,591,DPSEU0030,Pseudodimerogramma elliptica,PRESENT,  ,1,c26278897295ffc92b628ec66c233912,49-407-26-1
49,407,,26,1,45.0,45.0,234.00,234.45, 5,SCHRADER,03/1979,49,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,591,DTHAL0040,Thalassionema hirosakiensis,PRESENT,  ,1,40d9bd662f8d1c7be6d0aaa37c03a064,49-407-26-1
49,407,,28,4,77.0,77.0,253.00,258.27, 3,SCHRADER,03/1979,49,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,591,DCHAE0040,Chaetoceros dicladia,PRESENT,  ,1,9d94654f22f8d060233224c96d1dfb58,49-407-28-4
49,407,,28,4,77.0,77.0,253.00,258.27, 3,SCHRADER,03/1979,49,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,591,DETHM0010,Ethmodiscus rex,PRESENT,  ,1,e8b2c0d9e7e7450bde51f385b372bfe7,49-407-28-4
49,407,,28,4,77.0,77.0,253.00,258.27, 3,SCHRADER,03/1979,49,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,591,DMELO0060,Melosira goretzkii,PRESENT,  ,1,df46310ca14e6adc837804e56da76499,49-407-28-4
49,407,,29,5,129.0,129.0,262.50,269.79, 7,SCHRADER,03/1979,49,DIATOMS,FEW,,,POOL,NO AGE GIVEN,591,DACIN0100,Actinoptychus undulatus,PRESENT,  ,1,9a9b4a7240ee9ad38444a78d804f9d65,49-407-29-5
49,407,,29,5,129.0,129.0,262.50,269.79, 7,SCHRADER,03/1979,49,DIATOMS,FEW,,,POOL,NO AGE GIVEN,591,DCLAD0020,Cladogramma dubium,PRESENT,  ,1,c270635df57a36f441b435de4a2f720c,49-407-29-5
49,407,,29,5,129.0,129.0,262.50,269.79, 7,SCHRADER,03/1979,49,DIATOMS,FEW,,,POOL,NO AGE GIVEN,591,DMELO0060,Melosira goretzkii,PRESENT,  ,1,0c785a7c90209a783e3d5c51c4dc9cc0,49-407-29-5
49,407,,29,5,129.0,129.0,262.50,269.79, 7,SCHRADER,03/1979,49,DIATOMS,FEW,,,POOL,NO AGE GIVEN,591,DMUEA0010,Muelleriella limbata,PRESENT,  ,1,3545b5904f3a7c7933663385e43251a8,49-407-29-5
49,407,,29,5,129.0,129.0,262.50,269.79, 7,SCHRADER,03/1979,49,DIATOMS,FEW,,,POOL,NO AGE GIVEN,591,DPSEO0050,Pseudopodosira simplex,PRESENT,  ,1,71c107d89e0c2670d4ff537dea1674e4,49-407-29-5
49,407,,29,5,129.0,129.0,262.50,269.79, 7,SCHRADER,03/1979,49,DIATOMS,FEW,,,POOL,NO AGE GIVEN,591,DPSEP0070,Pseudopyxilla russica,PRESENT,  ,1,bb433c9d8cbbf82a2bf734586ed06c07,49-407-29-5
49,407,,29,5,129.0,129.0,262.50,269.79, 7,SCHRADER,03/1979,49,DIATOMS,FEW,,,POOL,NO AGE GIVEN,591,DSTEA0291,Stephanopyxis turris (q),PRESENT,  ,1,4a4ee70b9b66c76d6bbbc0384704c746,49-407-29-5
