leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
49,407,,3,CC,,,15.50,20.85, 7,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0040,Neogloboquadrina dutertrei,TRACE,  ,1,ecbfbd31d15a71fe5a0b1227354cb9e5,49-407-3-CC
49,407,,3,CC,,,15.50,20.85, 7,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0110,Neogloboquadrina pachyderma,ABUNDANT,  ,1,013c7245b037dd7c29b6451d9b2804d5,49-407-3-CC
49,407,,3,CC,,,15.50,20.85, 7,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FTURO0090,Turborotalita quinqueloba,TRACE,  ,1,ce8e15b2ec1e3cc53cb7c65fbabc04cc,49-407-3-CC
49,407,,4,CC,,,25.00,31.00, 5,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0486,Globorotalia scitula,FEW,  ,1,8e8f5a7b83152e2c3a4d0225e02cf598,49-407-4-CC
49,407,,4,CC,,,25.00,31.00, 5,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0105,Globigerina bulloides,FEW,  ,1,2f011b673917c2eee9d225a72e217558,49-407-4-CC
49,407,,4,CC,,,25.00,31.00, 5,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0100,Globigerinita glutinata,TRACE,  ,1,92cb35b4c4ef5471be4ba75f8bfe6e8c,49-407-4-CC
49,407,,4,CC,,,25.00,31.00, 5,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0110,Neogloboquadrina pachyderma,ABUNDANT,  ,1,739d8a57042379f34bfecf82f8d82021,49-407-4-CC
49,407,,4,CC,,,25.00,31.00, 5,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FTURO0090,Turborotalita quinqueloba,TRACE,  ,1,ce78406d194db0a403c15077a43c07c8,49-407-4-CC
49,407,,5,CC,,,34.50,38.45,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1,2b40cdadc5a8cbfd8d8a9dfffbb506e3,49-407-5-CC
49,407,,5,CC,,,34.50,38.45,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0246,Globorotalia inflata,TRACE,  ,1,5353c27e47f173eda3e0c076cfe1fceb,49-407-5-CC
49,407,,5,CC,,,34.50,38.45,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0486,Globorotalia scitula,FEW,  ,1,ad90473b64e0ddda65ebe32e4c24423e,49-407-5-CC
49,407,,5,CC,,,34.50,38.45,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0105,Globigerina bulloides,FEW,  ,1,44936e20a9b6ac259459d0d52971cbbd,49-407-5-CC
49,407,,5,CC,,,34.50,38.45,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0100,Globigerinita glutinata,TRACE,  ,1,e934ff92172f12b3ea2fe69f7a936a98,49-407-5-CC
49,407,,5,CC,,,34.50,38.45,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0320,Globigerinita uvula,TRACE,  ,1,c9f4e1e34023b7da1ae0618e26bcad0d,49-407-5-CC
49,407,,5,CC,,,34.50,38.45,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0040,Neogloboquadrina dutertrei,TRACE,  ,1,4352f701b476b4ab0cef75d00033153a,49-407-5-CC
49,407,,5,CC,,,34.50,38.45,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0110,Neogloboquadrina pachyderma,ABUNDANT,  ,1,291a51fb4a5d000693677085bc2eaed0,49-407-5-CC
49,407,,5,CC,,,34.50,38.45,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FORBU0025,Orbulina sp.,TRACE,  ,1,76659764bd10a16e477146058466440a,49-407-5-CC
49,407,,5,CC,,,34.50,38.45,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FTURO0090,Turborotalita quinqueloba,TRACE,  ,1,151145c28df0bbad735abcdb02484876,49-407-5-CC
49,407,,6,2,22.0,24.0,44.00,45.73,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0246,Globorotalia inflata,TRACE,  ,1,99bb3adb85aa95eb033b25098aece217,49-407-6-2
49,407,,6,2,22.0,24.0,44.00,45.73,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0486,Globorotalia scitula,FEW,  ,1,4d77f52aa4eaba337107283249a9de0c,49-407-6-2
49,407,,6,2,22.0,24.0,44.00,45.73,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0105,Globigerina bulloides,TRACE,  ,1,f500826ce90454c0b8aba9915ed93bd0,49-407-6-2
49,407,,6,2,22.0,24.0,44.00,45.73,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0238,Globigerina eamesi,TRACE,  ,1,a9710513f1b87f3ac95822957b67b892,49-407-6-2
49,407,,6,2,22.0,24.0,44.00,45.73,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0605,Globigerina praedigitata,TRACE,  ,1,c66040a8cfdc163282c3eb28eaa59d82,49-407-6-2
49,407,,6,2,22.0,24.0,44.00,45.73,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0100,Globigerinita glutinata,TRACE,  ,1,f73d880508e0f8b0d4da080c6719d0e0,49-407-6-2
49,407,,6,2,22.0,24.0,44.00,45.73,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0020,Neogloboquadrina atlantica,TRACE,  ,1,a547664ef484e2c880d39d364517c143,49-407-6-2
49,407,,6,2,22.0,24.0,44.00,45.73,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0040,Neogloboquadrina dutertrei,TRACE,  ,1,797bc6d3778a0701f44787d8435fcfe0,49-407-6-2
49,407,,6,2,22.0,24.0,44.00,45.73,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0110,Neogloboquadrina pachyderma,ABUNDANT,  ,1,8da6d171c56639caa34a2c1ac399ac68,49-407-6-2
49,407,,6,2,22.0,24.0,44.00,45.73,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FTURO0090,Turborotalita quinqueloba,TRACE,  ,1,44970b49b09bbf836bfb0663aa7dec7e,49-407-6-2
49,407,,6,CC,,,44.00,48.46, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0246,Globorotalia inflata,TRACE,  ,1,d5162fd1312298375007019907ad48b0,49-407-6-CC
49,407,,6,CC,,,44.00,48.46, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0486,Globorotalia scitula,FEW,  ,1,1b038d596e1cf06a6e80351f468e8b40,49-407-6-CC
49,407,,6,CC,,,44.00,48.46, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0105,Globigerina bulloides,FEW,  ,1,1d83037004a50afd8c2e5839bef4468e,49-407-6-CC
49,407,,6,CC,,,44.00,48.46, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0100,Globigerinita glutinata,TRACE,  ,1,b16b0b6fb926c6d94b1587bcb8ff9d08,49-407-6-CC
49,407,,6,CC,,,44.00,48.46, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0020,Neogloboquadrina atlantica,ABUNDANT,  ,1,c0d2233f270415298fb04b2745ef1003,49-407-6-CC
49,407,,6,CC,,,44.00,48.46, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0040,Neogloboquadrina dutertrei,TRACE,  ,1,6fb9df4306246927f1314054e733cead,49-407-6-CC
49,407,,6,CC,,,44.00,48.46, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,1,1f0b3231f9f7fc1794bd42a9f3aa1878,49-407-6-CC
49,407,,6,CC,,,44.00,48.46, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FTURO0090,Turborotalita quinqueloba,FEW,  ,1,814e2def2cee37feca32d5fc23199d9c,49-407-6-CC
49,407,,7,2,100.0,102.0,53.50,56.01,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0486,Globorotalia scitula,FEW,  ,1,2cdc317e18cc9c2468494485e7824250,49-407-7-2
49,407,,7,2,100.0,102.0,53.50,56.01,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,12fd3fbc4d0676d05b4ac62ebd0f00ec,49-407-7-2
49,407,,7,2,100.0,102.0,53.50,56.01,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0238,Globigerina eamesi,TRACE,  ,1,3a28312376e526db78567ca0fb8c5de3,49-407-7-2
49,407,,7,2,100.0,102.0,53.50,56.01,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0605,Globigerina praedigitata,TRACE,  ,1,108e2ef704ac9f84d8d42aca9fa3e64f,49-407-7-2
49,407,,7,2,100.0,102.0,53.50,56.01,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0788,Globigerina umbilicata,FEW,  ,1,9c0c3711f4475d3d6ce660959ad1fef1,49-407-7-2
49,407,,7,2,100.0,102.0,53.50,56.01,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLON0020,Globigerinella aequilateralis,TRACE,  ,1,e4ee12a87a1486db9fc34e65c26ab361,49-407-7-2
49,407,,7,2,100.0,102.0,53.50,56.01,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOQ0400,Globoquadrina venezuelana,TRACE,  ,1,e94e87e65802e1d45c91b9703b2eba5c,49-407-7-2
49,407,,7,2,100.0,102.0,53.50,56.01,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0100,Globigerinita glutinata,TRACE,  ,1,b54c5c8bf9df5d6ff668bd7023ab3ea4,49-407-7-2
49,407,,7,2,100.0,102.0,53.50,56.01,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0320,Globigerinita uvula,TRACE,  ,1,b494e1e55a2027c8cda6e47cf9bf9978,49-407-7-2
49,407,,7,2,100.0,102.0,53.50,56.01,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0020,Neogloboquadrina atlantica,COMMON,  ,1,4acbdc10aaf33e737558d7f8d92ce229,49-407-7-2
49,407,,7,2,100.0,102.0,53.50,56.01,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,2,9be9556fcfa810234ec99ffe2829ddf8,49-407-7-2
49,407,,7,2,100.0,102.0,53.50,56.01,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FTURO0090,Turborotalita quinqueloba,TRACE,  ,2,841bd903ffa053c93839b73ad4971017,49-407-7-2
49,407,,7,CC,,,53.50,56.60,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0246,Globorotalia inflata,TRACE,  ,1,5e551ba3ff2869c76bc3f0ed875ba7b2,49-407-7-CC
49,407,,7,CC,,,53.50,56.60,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0486,Globorotalia scitula,FEW,  ,1,dbe4c7f4fe70ec60758ad791665e0176,49-407-7-CC
49,407,,7,CC,,,53.50,56.60,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,798db2ba2b2db548f727920d93092343,49-407-7-CC
49,407,,7,CC,,,53.50,56.60,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0238,Globigerina eamesi,TRACE,  ,1,32dee83b5de20b9e3d9df16659fa7711,49-407-7-CC
49,407,,7,CC,,,53.50,56.60,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0290,Globigerina falconensis,FEW,  ,1,4964ea55fa514c4be7e982eafb000ec4,49-407-7-CC
49,407,,7,CC,,,53.50,56.60,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0788,Globigerina umbilicata,FEW,  ,1,8fa017ccb0268b10b5296a817b5213da,49-407-7-CC
49,407,,7,CC,,,53.50,56.60,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0100,Globigerinita glutinata,TRACE,  ,1,2e5dc48fdbd68f1e6980cfb984a1cdd9,49-407-7-CC
49,407,,7,CC,,,53.50,56.60,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0320,Globigerinita uvula,TRACE,  ,1,0f875ecc0927dd9b64eec6d777dea4b6,49-407-7-CC
49,407,,7,CC,,,53.50,56.60,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0020,Neogloboquadrina atlantica,COMMON,  ,1,a513fd06ab80f00163e447256ec5b401,49-407-7-CC
49,407,,7,CC,,,53.50,56.60,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,1,fe415f4936e0acc1c585dedb270be1ed,49-407-7-CC
49,407,,7,CC,,,53.50,56.60,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FTURO0090,Turborotalita quinqueloba,TRACE,  ,2,2a7cdc561041a6db51cf07eb7a8997bb,49-407-7-CC
49,407,,8,2,63.0,65.0,63.00,65.14,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0454,Globorotalia puncticulata,TRACE,  ,1,1e641fec7d8ecb060a5a2ec3e536ed1e,49-407-8-2
49,407,,8,2,63.0,65.0,63.00,65.14,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0486,Globorotalia scitula,TRACE,  ,1,55a50a2c677d110c45fd570fceba8dc1,49-407-8-2
49,407,,8,2,63.0,65.0,63.00,65.14,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0105,Globigerina bulloides,COMMON,  ,1,3937df6278bf82270efc5d6f34cbc64c,49-407-8-2
49,407,,8,2,63.0,65.0,63.00,65.14,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0290,Globigerina falconensis,TRACE,  ,1,e6fc723e88505ef7ff8d5643f072aab1,49-407-8-2
49,407,,8,2,63.0,65.0,63.00,65.14,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0820,Globigerina woodi,TRACE,  ,1,08003f4e840cd41c0111f1b55f421553,49-407-8-2
49,407,,8,2,63.0,65.0,63.00,65.14,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0320,Globigerinita uvula,TRACE,  ,1,8163efd17889d7b2e3fc926d97de8a17,49-407-8-2
49,407,,8,2,63.0,65.0,63.00,65.14,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0020,Neogloboquadrina atlantica,ABUNDANT,  ,1,eb97b0a114592840d4270a17a4a35e5e,49-407-8-2
49,407,,8,2,63.0,65.0,63.00,65.14,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,1,25df18199640ca357fc9738dee93d4f1,49-407-8-2
49,407,,8,2,63.0,65.0,63.00,65.14,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FORBU0025,Orbulina sp.,TRACE,  ,1,ac14318b34952bf6d32b6863dc81d6ed,49-407-8-2
49,407,,8,2,63.0,65.0,63.00,65.14,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FTURO0090,Turborotalita quinqueloba,TRACE,  ,1,0859f0f030026b23a5c8ce431b065ec6,49-407-8-2
49,407,,8,CC,,,63.00,67.08,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0454,Globorotalia puncticulata,TRACE,  ,1,4befaa8de03db7bb39debf77bae06284,49-407-8-CC
49,407,,8,CC,,,63.00,67.08,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0486,Globorotalia scitula,FEW,  ,1,5bafa93a7c6ad0676e0abce3cd120c37,49-407-8-CC
49,407,,8,CC,,,63.00,67.08,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0105,Globigerina bulloides,COMMON,  ,1,c8c6bf004881f0cf17408e22f8b770a6,49-407-8-CC
49,407,,8,CC,,,63.00,67.08,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0290,Globigerina falconensis,TRACE,  ,1,4431236e956001e797f2b18a39c765d4,49-407-8-CC
49,407,,8,CC,,,63.00,67.08,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0605,Globigerina praedigitata,TRACE,  ,1,7ba45a544a9b34fae1376319463188b5,49-407-8-CC
49,407,,8,CC,,,63.00,67.08,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0320,Globigerinita uvula,TRACE,  ,1,9ab2ce705e58afeef56236cc7a651cba,49-407-8-CC
49,407,,8,CC,,,63.00,67.08,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0020,Neogloboquadrina atlantica,ABUNDANT,  ,1,ac9ef8b9333cca33d793d799e945557f,49-407-8-CC
49,407,,8,CC,,,63.00,67.08,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0090,Neogloboquadrina humerosa,TRACE,  ,1,1f0f01ab740897d1f5b83e586fb3357e,49-407-8-CC
