leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
26,251,A,1,2,40.0,42.0,78.00,80.41, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,c683d1d9c9793f3cde4a926e8843835a
26,251,A,1,2,40.0,42.0,78.00,80.41, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,f3e6b843b5dc7c4bb706d3d5ccecbb82
26,251,A,1,2,40.0,42.0,78.00,80.41, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,ded879faefd182ee222bd60ea295c061
26,251,A,1,2,40.0,42.0,78.00,80.41, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,PRESENT,  ,1,e48a34c16cc97f9b07631bf4bd6572ba
26,251,A,1,3,40.0,42.0,78.00,81.91,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,6f32dce6402cafbdea62d1e878ed6d5d
26,251,A,1,3,40.0,42.0,78.00,81.91,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0146,Globorotalia crotonensis,RARE,  ,1,2a79cef1ab7fcf981aaa31de17dfa21f
26,251,A,1,3,40.0,42.0,78.00,81.91,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1,9d5b851dd346d742d804f8167aa97a09
26,251,A,1,3,40.0,42.0,78.00,81.91,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0443,Globorotalia pseudopima (q),RARE,  ,1,683c9d27bb5df9f23d7fa232291bddf9
26,251,A,1,3,40.0,42.0,78.00,81.91,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,2cd91bacb6482c841496a1c739653031
26,251,A,1,3,40.0,42.0,78.00,81.91,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,cdf383619aa772d51e0033c427e65e26
26,251,A,1,3,40.0,42.0,78.00,81.91,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,4182aa1b817021df5392095d58986287
26,251,A,1,3,40.0,42.0,78.00,81.91,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,2405278f3dbf1899bd69790230ead251
26,251,A,1,3,40.0,42.0,78.00,81.91,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,1,3adb816a94eb71d872a9f3a61010b719
26,251,A,1,3,40.0,42.0,78.00,81.91,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,RARE,  ,1,58d0bce6ef2ee4de5d712e7429d54d0f
26,251,A,1,4,40.0,42.0,78.00,83.41, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,bd37712dc0093d8c6e4472a5af9af49d
26,251,A,1,4,40.0,42.0,78.00,83.41, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0146,Globorotalia crotonensis,RARE,  ,1,a1104eda82b18f7dd73d8ba91975cbb9
26,251,A,1,4,40.0,42.0,78.00,83.41, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1,93676fe69ecff11081bdd3cc553c6bfb
26,251,A,1,4,40.0,42.0,78.00,83.41, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0443,Globorotalia pseudopima (q),RARE,  ,1,9ac874ce8dc2f1d634d993d387f56a76
26,251,A,1,4,40.0,42.0,78.00,83.41, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,4af6667975ee10651e061330737197fc
26,251,A,1,4,40.0,42.0,78.00,83.41, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,92a50d81a26acc78df37e3c967c32cc0
26,251,A,1,4,40.0,42.0,78.00,83.41, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOG0575,Globigerina pachyderma,RARE,  ,1,6674f151c6ef9be3cf4b5ef7e3c38477
26,251,A,1,4,40.0,42.0,78.00,83.41, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,RARE,  ,1,731e65fa8c13652ce707d828666aff1e
26,251,A,1,5,40.0,42.0,78.00,84.91, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,3e5eae1516087971a09beb62cbc69b19
26,251,A,1,5,40.0,42.0,78.00,84.91, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0146,Globorotalia crotonensis,RARE,  ,1,4e187f9379f6adb71993491cee01c28b
26,251,A,1,5,40.0,42.0,78.00,84.91, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1,3ec837899a64195f19eb34eb79d0ecef
26,251,A,1,5,40.0,42.0,78.00,84.91, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0443,Globorotalia pseudopima (q),PRESENT,  ,1,5aae2650414c7b29ff52484c6c5f33ef
26,251,A,1,5,40.0,42.0,78.00,84.91, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,b38e6cb7dedc26ef69e6475332a86868
26,251,A,1,5,40.0,42.0,78.00,84.91, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,a4c4fd17b53070c1b186d0046dffe1e4
26,251,A,1,5,40.0,42.0,78.00,84.91, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOG0575,Globigerina pachyderma,RARE,  ,1,ff76dff9e460fc42b5a3df3d9b755c54
26,251,A,1,5,40.0,42.0,78.00,84.91, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,PRESENT,  ,1,d1586623613a7f6b4a1d717fa3c57448
26,251,A,1,5,40.0,42.0,78.00,84.91, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,1ebb8c5dc672b4bc6b00db4f0f83937f
26,251,A,1,6,40.0,42.0,78.00,86.41, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,c7cb2332948fd0e8dd265177653de2b7
26,251,A,1,6,40.0,42.0,78.00,86.41, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0146,Globorotalia crotonensis,RARE,  ,1,0a35885ee19867cabcb52a2b4c0eb479
26,251,A,1,6,40.0,42.0,78.00,86.41, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1,ce36c7bf0462398f4b8907743c5c0568
26,251,A,1,6,40.0,42.0,78.00,86.41, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0443,Globorotalia pseudopima (q),RARE,  ,1,81a10fe2d2e53af92de03b892d6f1427
26,251,A,1,6,40.0,42.0,78.00,86.41, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,f85b6758dbb5e515b3621e356ef2271f
26,251,A,1,6,40.0,42.0,78.00,86.41, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOG0575,Globigerina pachyderma,RARE,  ,1,ccb87ca56f5c662f1f96d94f31c31ea7
26,251,A,1,6,40.0,42.0,78.00,86.41, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,PRESENT,  ,1,1b2ff0b227e9066d395fa5703b5e3169
26,251,A,1,CC,0.0,0.0,78.00,87.60, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,eb29c4cbf448650c4f86bc2ca252fc0f
26,251,A,1,CC,0.0,0.0,78.00,87.60, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FGLOA0146,Globorotalia crotonensis,RARE,  ,1,37d8762f2c423f9afeb2acdb260f8903
26,251,A,1,CC,0.0,0.0,78.00,87.60, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1,5f54b43ea2a98401acbc3ca8b080e8bb
26,251,A,1,CC,0.0,0.0,78.00,87.60, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,886d5dadd077190b6a4866151d6f4113
26,251,A,1,CC,0.0,0.0,78.00,87.60, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,74f112a6d10edc4a53e7d6a90784ddad
26,251,A,1,CC,0.0,0.0,78.00,87.60, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,05fd44b4626e4a45e841627249cb2df8
26,251,A,1,CC,0.0,0.0,78.00,87.60, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,d5b10f492466ee06a4b72db079d54e2b
26,251,A,1,CC,0.0,0.0,78.00,87.60, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,RARE,  ,1,fba59a3251d3f37d5efe88bad6283bad
26,251,A,1,CC,0.0,0.0,78.00,87.60, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,2e3cf2b1f81981badf519d766312c993
26,251,A,2,1,40.0,42.0,87.50,87.91, 4,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FGLOA0146,Globorotalia crotonensis,RARE,  ,1,e25b266b4d1d047daf748411d4b80b5b
26,251,A,2,1,40.0,42.0,87.50,87.91, 4,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1,ae3b31870eb8cd920851e3290e700765
26,251,A,2,1,40.0,42.0,87.50,87.91, 4,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FGLOA0443,Globorotalia pseudopima (q),PRESENT,  ,1,8c549dbd79fcab83f1ca5fbf75580a2f
26,251,A,2,1,40.0,42.0,87.50,87.91, 4,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,PRESENT,  ,1,425908820f9426ca4a928864b96d1381
26,251,A,2,3,40.0,42.0,87.50,90.91, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,74626e908e8d02aab9ab5be70c730ffe
26,251,A,2,3,40.0,42.0,87.50,90.91, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1,a1da080d097696d8b50793704f7c7358
26,251,A,2,3,40.0,42.0,87.50,90.91, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,e9006bb414da3a22fd377e87f6d0afc4
26,251,A,2,3,40.0,42.0,87.50,90.91, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,24b1916bc6dc0fd22c1d5c537ef0f21f
26,251,A,2,3,40.0,42.0,87.50,90.91, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,1ed6ad32d51a0bca0eb049d1f81fcb9a
26,251,A,2,3,40.0,42.0,87.50,90.91, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FGLOG0575,Globigerina pachyderma,RARE,  ,1,57835c453302b230dada0ff069d17d1d
26,251,A,2,3,40.0,42.0,87.50,90.91, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,40423a410db79a871270545d6ea4eac9
26,251,A,2,3,40.0,42.0,87.50,90.91, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,PRESENT,  ,1,bd9b5b33c7f1038733db90c9ad95692c
26,251,A,2,4,40.0,42.0,87.50,92.41, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,58e50de495de64ca67f8c1d4619b3f8b
26,251,A,2,4,40.0,42.0,87.50,92.41, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FGLOA0146,Globorotalia crotonensis,RARE,  ,1,7098a79ea342670db99af759a6b1e06d
26,251,A,2,4,40.0,42.0,87.50,92.41, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,RARE,  ,1,5c6e54544e62d5ec8c2db5654301c3bf
26,251,A,2,4,40.0,42.0,87.50,92.41, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,7f6730255e4292940696ff4fb5f75494
26,251,A,2,4,40.0,42.0,87.50,92.41, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,993606e1721a02c7a4a6b19e6f78b7a9
26,251,A,2,4,40.0,42.0,87.50,92.41, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,PRESENT,  ,1,5da624565893268ec8a93ad1f3e83469
26,251,A,2,5,40.0,42.0,87.50,93.91, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,a28565656bdd23ef3bf79acb595f9f25
26,251,A,2,5,40.0,42.0,87.50,93.91, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FGLOA0146,Globorotalia crotonensis,RARE,  ,1,019988268b4b92d6840da802a46df242
26,251,A,2,5,40.0,42.0,87.50,93.91, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1,04e7c1ca45b3d95c2ffe7084bcc23fc6
26,251,A,2,5,40.0,42.0,87.50,93.91, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FGLOD0410,Globigerinoides ruber,RARE,  ,1,492557751172df10061da2e36e755c91
26,251,A,2,5,40.0,42.0,87.50,93.91, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,b6d8b03ef01b824432a07bb209e3b22f
26,251,A,2,CC,0.0,0.0,87.50,95.10, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,ca5578fdd742faad3b8c59b6913c1a25
26,251,A,2,CC,0.0,0.0,87.50,95.10, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FGLOA0146,Globorotalia crotonensis,RARE,  ,1,9085d8867229d2294cd1c0cb9fc4f79f
26,251,A,2,CC,0.0,0.0,87.50,95.10, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1,510ee36f2fbff12a5fd25fd7ff060caf
26,251,A,2,CC,0.0,0.0,87.50,95.10, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FGLOD0410,Globigerinoides ruber,RARE,  ,1,4d0ae0bc39ebbd98ce61ef987def4405
26,251,A,2,CC,0.0,0.0,87.50,95.10, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,29722c73960b94380574b271c2569ecb
26,251,A,2,CC,0.0,0.0,87.50,95.10, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,42e65c72528a76f982cd30f4e015ce0f
26,251,A,2,CC,0.0,0.0,87.50,95.10, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,RARE,  ,1,af9f493dcebe5a65c38bbab89bd68ef8
26,251,A,4,2,40.0,42.0,106.50,108.41, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,77f2ab3db52ab671a3e909e1d3b89575
26,251,A,4,2,40.0,42.0,106.50,108.41, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0146,Globorotalia crotonensis,PRESENT,  ,1,74abc55cc9d87a6e29632786d65e97b5
26,251,A,4,2,40.0,42.0,106.50,108.41, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0246,Globorotalia inflata,COMMON,  ,1,62d2857c30eab4392b8811625b5e33ce
26,251,A,4,2,40.0,42.0,106.50,108.41, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0410,Globigerinoides ruber,RARE,  ,1,ca9bb9734bd60d73be2ca282b5e674ce
26,251,A,4,2,40.0,42.0,106.50,108.41, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,00bedd53fa55077b78e2e4a44fcce6e8
26,251,A,4,2,40.0,42.0,106.50,108.41, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FORBU0040,Orbulina universa,PRESENT,  ,1,731ae53331bde3656de49675aea02add
26,251,A,4,3,40.0,42.0,106.50,109.91, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,453025b7e7f1ca06cd0ca7860d0c2eac
26,251,A,4,3,40.0,42.0,106.50,109.91, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0146,Globorotalia crotonensis,PRESENT,  ,1,6aa699430d83af6c056c69e7951fc968
26,251,A,4,3,40.0,42.0,106.50,109.91, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOA0246,Globorotalia inflata,COMMON,  ,1,212c0a5b50d8c529bc9ffb5c992caf68
26,251,A,4,3,40.0,42.0,106.50,109.91, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,685,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,1f447efe462a21789209e8017ed72bfe
