leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
26,251,A,5,5,110.0,110.0,116.00,123.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,6f005db0d0f18f85e84d3cd9a4f34781,26-251A-5-5
26,251,A,5,5,110.0,110.0,116.00,123.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,3e00fd5220273fc5e43860fe43a877dc,26-251A-5-5
26,251,A,5,5,110.0,110.0,116.00,123.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0080,Discoaster brouweri,RARE,  ,1,6ab8eff312ab622431e5d8ac62f3f6a6,26-251A-5-5
26,251,A,5,5,110.0,110.0,116.00,123.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,fb057d212a81be01bb53a8211ad15f51,26-251A-5-5
26,251,A,5,5,110.0,110.0,116.00,123.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0465,Discoaster surculus,RARE,  ,1,9d1aebe7512e2fa0828abe9b77a38e78,26-251A-5-5
26,251,A,5,5,110.0,110.0,116.00,123.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,d14d4af934336cbdb2be28ad4ea60b1e,26-251A-5-5
26,251,A,5,5,110.0,110.0,116.00,123.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,9e372b14b910b48e1a2e216fd7b41ca0,26-251A-5-5
26,251,A,5,5,110.0,110.0,116.00,123.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NSPHN0010,Sphenolithus abies,RARE,  ,1,36ab07413788c71486dfa3d60b38b5fc,26-251A-5-5
26,251,A,5,CC,,,116.00,125.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NCERO0080,Ceratolithus rugosus,RARE,  ,1,d747962fba7fe5800e454d3453b04a83,26-251A-5-CC
26,251,A,5,CC,,,116.00,125.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,57e4dca9f306260077ed068f2f194b41,26-251A-5-CC
26,251,A,5,CC,,,116.00,125.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,611afe0f250a60844a889d0f6aaa503e,26-251A-5-CC
26,251,A,5,CC,,,116.00,125.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0080,Discoaster brouweri,RARE,  ,1,15866aac4740cb9afb21c8ac5f421d0a,26-251A-5-CC
26,251,A,5,CC,,,116.00,125.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,c77064576ed48a5b28317ec2e0a46118,26-251A-5-CC
26,251,A,5,CC,,,116.00,125.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0465,Discoaster surculus,RARE,  ,1,d4563efd560dc1d5c218f31b67558766,26-251A-5-CC
26,251,A,5,CC,,,116.00,125.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,9f7d161fd209f552522e193a83a16f8e,26-251A-5-CC
26,251,A,5,CC,,,116.00,125.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,6f8adcd7bf2b604b10f2e2bcd05cfc82,26-251A-5-CC
26,251,A,5,CC,,,116.00,125.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NSPHN0010,Sphenolithus abies,COMMON,  ,1,0249115af0f1ea4d0219b0badaa04c33,26-251A-5-CC
26,251,A,6,2,110.0,110.0,125.50,128.30, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NCERO0080,Ceratolithus rugosus,RARE,  ,1,b1ead5ad791f821a31ee454e8a8e4a5f,26-251A-6-2
26,251,A,6,2,110.0,110.0,125.50,128.30, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,5200c0214b89e54966bae7e95e64bb4d,26-251A-6-2
26,251,A,6,2,110.0,110.0,125.50,128.30, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,6eb4e773c300b26400ecf5ff59d5c953,26-251A-6-2
26,251,A,6,2,110.0,110.0,125.50,128.30, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0080,Discoaster brouweri,RARE,  ,1,1f1fe475f6f55fed9e894a1cb6ccb556,26-251A-6-2
26,251,A,6,2,110.0,110.0,125.50,128.30, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,7f5d40d772ee8557a68b84ec3acf8b52,26-251A-6-2
26,251,A,6,2,110.0,110.0,125.50,128.30, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0465,Discoaster surculus,RARE,  ,1,10a6f4dd2bc949e7956ba19f2ecdf7b0,26-251A-6-2
26,251,A,6,2,110.0,110.0,125.50,128.30, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,361f1fb0aa97a9ba3946d0bb6d9531a4,26-251A-6-2
26,251,A,6,2,110.0,110.0,125.50,128.30, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,d23eed71dc624e0ddb356fa77bfe7be3,26-251A-6-2
26,251,A,6,2,110.0,110.0,125.50,128.30, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NSPHN0010,Sphenolithus abies,RARE,  ,1,85cc1f420ec4649683e03b29766e4520,26-251A-6-2
26,251,A,6,5,110.0,110.0,125.50,132.80, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NCERO0080,Ceratolithus rugosus,RARE,  ,1,d7bbfb926b5d174400b315d914a66a09,26-251A-6-5
26,251,A,6,5,110.0,110.0,125.50,132.80, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,0a042474a90795f0e8bd3e71b4fa5e6d,26-251A-6-5
26,251,A,6,5,110.0,110.0,125.50,132.80, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0080,Discoaster brouweri,RARE,  ,1,95b0ee81d83b98d837298823928bc918,26-251A-6-5
26,251,A,6,5,110.0,110.0,125.50,132.80, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,3a63472470c481aca6fb13e59583c278,26-251A-6-5
26,251,A,6,5,110.0,110.0,125.50,132.80, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0465,Discoaster surculus,RARE,  ,1,a4366ca8ba0386b9d3a54b5a8a57d5d8,26-251A-6-5
26,251,A,6,5,110.0,110.0,125.50,132.80, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,33ddf59ce94c1d0f57892c9addcd05af,26-251A-6-5
26,251,A,6,5,110.0,110.0,125.50,132.80, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,4681b78db697a64f461c39912ddff4f4,26-251A-6-5
26,251,A,6,5,110.0,110.0,125.50,132.80, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NSPHN0010,Sphenolithus abies,RARE,  ,1,648171e0a57d3e662921fc97c700a62b,26-251A-6-5
26,251,A,6,CC,,,125.50,134.80, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NCERO0080,Ceratolithus rugosus,RARE,  ,1,cc188c4d4f3527a75cea36dce5224ab5,26-251A-6-CC
26,251,A,6,CC,,,125.50,134.80, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,c12234ad4b4b851e26e7c002ffdbfaba,26-251A-6-CC
26,251,A,6,CC,,,125.50,134.80, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,06dd9b3550fcfe283beb9843a3da924d,26-251A-6-CC
26,251,A,6,CC,,,125.50,134.80, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0080,Discoaster brouweri,RARE,  ,1,4963dea790e97d30a1ed32085cf714af,26-251A-6-CC
26,251,A,6,CC,,,125.50,134.80, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,de8f07a5c95f399dd47d18dc15c2df8f,26-251A-6-CC
26,251,A,6,CC,,,125.50,134.80, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0465,Discoaster surculus,RARE,  ,1,d214ba2c9adf7effcde47cb628ddd308,26-251A-6-CC
26,251,A,6,CC,,,125.50,134.80, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,26282e7f339abff8779b65923454768a,26-251A-6-CC
26,251,A,6,CC,,,125.50,134.80, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,42cb16308b04d34825360f823d55a5e1,26-251A-6-CC
26,251,A,6,CC,,,125.50,134.80, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NSPHN0010,Sphenolithus abies,RARE,  ,1,97ab6a006f08b7ac4852c03537939093,26-251A-6-CC
26,251,A,7,2,110.0,110.0,135.00,138.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NCERO0080,Ceratolithus rugosus,RARE,  ,1,0fe0a2dad2287b400c22d5c864db4bc5,26-251A-7-2
26,251,A,7,2,110.0,110.0,135.00,138.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,9d7fedb858a106cb877c6719b91e4300,26-251A-7-2
26,251,A,7,2,110.0,110.0,135.00,138.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,84d9e46985507711a7f418664342a9b5,26-251A-7-2
26,251,A,7,2,110.0,110.0,135.00,138.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0080,Discoaster brouweri,RARE,  ,1,f23491b484ae91eb0ca7e00c294f5f9f,26-251A-7-2
26,251,A,7,2,110.0,110.0,135.00,138.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,94ddb23ee1c03e264f58a7f7a3064019,26-251A-7-2
26,251,A,7,2,110.0,110.0,135.00,138.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0465,Discoaster surculus,RARE,  ,1,303125be24e47bc01c72e182f512af1a,26-251A-7-2
26,251,A,7,2,110.0,110.0,135.00,138.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,3fd69d1287b1bbcd4f07523122081a39,26-251A-7-2
26,251,A,7,2,110.0,110.0,135.00,138.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,0f26828c48dbbf98c11f4d1495fbaf82,26-251A-7-2
26,251,A,7,2,110.0,110.0,135.00,138.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NSPHN0010,Sphenolithus abies,RARE,  ,1,53c517b3220001fc8f41a2f0dfb42179,26-251A-7-2
26,251,A,7,5,110.0,110.0,135.00,142.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NCERO0080,Ceratolithus rugosus,RARE,  ,1,32db17204ac43ebbd655089a56aeecc9,26-251A-7-5
26,251,A,7,5,110.0,110.0,135.00,142.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,60847ec02c427e333aea1857c1206daf,26-251A-7-5
26,251,A,7,5,110.0,110.0,135.00,142.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,dcf2162f334a6a1e4f3ab9aa5a65bc4f,26-251A-7-5
26,251,A,7,5,110.0,110.0,135.00,142.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0080,Discoaster brouweri,RARE,  ,1,b0fb6274dd9d5fa5903d52972c454341,26-251A-7-5
26,251,A,7,5,110.0,110.0,135.00,142.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,ed5ceaee11928947725b57289db8d521,26-251A-7-5
26,251,A,7,5,110.0,110.0,135.00,142.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NDISC0465,Discoaster surculus,RARE,  ,1,9caeb536378186945f5c6a230dde3540,26-251A-7-5
26,251,A,7,5,110.0,110.0,135.00,142.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,d827d5ee2ebc7fe53f6b4679b6781de7,26-251A-7-5
26,251,A,7,5,110.0,110.0,135.00,142.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,9b340ad1c30e58731f7638dcbefd9f10,26-251A-7-5
26,251,A,7,5,110.0,110.0,135.00,142.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NSPHN0010,Sphenolithus abies,RARE,  ,1,8bed41405b0ba6b61be01c3226fd8b66,26-251A-7-5
26,251,A,7,CC,,,135.00,144.60, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,cf602d9bbdec4f65c495439af11391e4,26-251A-7-CC
26,251,A,7,CC,,,135.00,144.60, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,a57565356dd458b097132cede2ac4af2,26-251A-7-CC
26,251,A,7,CC,,,135.00,144.60, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0080,Discoaster brouweri,RARE,  ,1,fe576532ca1dc59cb7621e794c0eb815,26-251A-7-CC
26,251,A,7,CC,,,135.00,144.60, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,6377ff30a6c752d32359588f37a083b8,26-251A-7-CC
26,251,A,7,CC,,,135.00,144.60, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0465,Discoaster surculus,RARE,  ,1,e33156725b9eb812f6838776392dc5f3,26-251A-7-CC
26,251,A,7,CC,,,135.00,144.60, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,86409e48706cce7528dfe3fbe6911f59,26-251A-7-CC
26,251,A,7,CC,,,135.00,144.60, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NSPHN0010,Sphenolithus abies,RARE,  ,1,eda2827168930a44cad761a16c91e9db,26-251A-7-CC
26,251,A,9,2,110.0,110.0,154.00,157.10, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,c294d8b140483aa53f926b5a7798623f,26-251A-9-2
26,251,A,9,2,110.0,110.0,154.00,157.10, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,75d04055b27c5965d8a985262782a73a,26-251A-9-2
26,251,A,9,2,110.0,110.0,154.00,157.10, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0080,Discoaster brouweri,RARE,  ,1,1804c2e65d8176cee1962bc2b498ba78,26-251A-9-2
26,251,A,9,2,110.0,110.0,154.00,157.10, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,a24c5dc4936b06ae62156a3388104c42,26-251A-9-2
26,251,A,9,2,110.0,110.0,154.00,157.10, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0465,Discoaster surculus,RARE,  ,1,0ec12ef424c967d52dc2a98456cc7189,26-251A-9-2
26,251,A,9,2,110.0,110.0,154.00,157.10, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,d06f0547c87440fa8e497fb8eb541a32,26-251A-9-2
26,251,A,9,2,110.0,110.0,154.00,157.10, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NSPHN0010,Sphenolithus abies,RARE,  ,1,abff76d35ec9c4f948392ed3043576e5,26-251A-9-2
26,251,A,9,5,110.0,110.0,154.00,161.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,4f22ddd2b91c3c0de551aef91da34ddc,26-251A-9-5
26,251,A,9,5,110.0,110.0,154.00,161.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,4cd20ead3baae7d6509f06cc3bd7ab32,26-251A-9-5
26,251,A,9,5,110.0,110.0,154.00,161.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0080,Discoaster brouweri,RARE,  ,1,a0663330acbf5430046da34f7d4e37c9,26-251A-9-5
26,251,A,9,5,110.0,110.0,154.00,161.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,fde7ff0aba596395f9923401fb527486,26-251A-9-5
26,251,A,9,5,110.0,110.0,154.00,161.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0465,Discoaster surculus,RARE,  ,1,d218e2a5e87930fb07594951c062968d,26-251A-9-5
26,251,A,9,5,110.0,110.0,154.00,161.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0525,Discoaster variabilis,RARE,  ,1,5ba7ce60bcd8ad57c14b5eca73f2bd1e,26-251A-9-5
26,251,A,9,5,110.0,110.0,154.00,161.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,8f3b1d2a276da7b74c13d18440460505,26-251A-9-5
26,251,A,9,5,110.0,110.0,154.00,161.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NSPHN0010,Sphenolithus abies,RARE,  ,1,b862cf3c2db45c1ab408eb870ddea2a6,26-251A-9-5
26,251,A,9,CC,,,154.00,163.60, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,89b3740bb6be3bdfc31327a5fa686e82,26-251A-9-CC
26,251,A,9,CC,,,154.00,163.60, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,eb93f9815d7061404ef5b17dbaf6f60c,26-251A-9-CC
26,251,A,9,CC,,,154.00,163.60, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0080,Discoaster brouweri,RARE,  ,1,5a72f3e85c2e0c93523b444c7bda51db,26-251A-9-CC
26,251,A,9,CC,,,154.00,163.60, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,b0abe83a8d8a519eb1229162d6ed3682,26-251A-9-CC
26,251,A,9,CC,,,154.00,163.60, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0465,Discoaster surculus,RARE,  ,1,009ed08200c9cf5724ddde5aeecd9377,26-251A-9-CC
26,251,A,9,CC,,,154.00,163.60, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,1bcbb10ebbf5325c673c83c3453a45f3,26-251A-9-CC
26,251,A,9,CC,,,154.00,163.60, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NSPHN0010,Sphenolithus abies,RARE,  ,1,42bb65c05f6b674e17b6cac7109948a8,26-251A-9-CC
26,251,A,10,5,110.0,110.0,163.50,170.70, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,fece0e50fcc8dbe0f3d16ea3a1762b06,26-251A-10-5
26,251,A,10,5,110.0,110.0,163.50,170.70, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NCYCO0080,Cyclococcolithina leptopora,ABUNDANT,  ,1,3fb218c7ac35689045ae737b425b7ccf,26-251A-10-5
