leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
74,525,B,4,2,87.0,87.0,12.30,14.67, 9,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FHASI0005,Hastigerinella aequilateralis,TRACE,  ,1
74,525,B,4,2,87.0,87.0,12.30,14.67, 9,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FORBU0040,Orbulina universa,TRACE,  ,1
74,525,B,5,1,97.0,97.0,16.70,17.67,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
74,525,B,5,1,97.0,97.0,16.70,17.67,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOA0246,Globorotalia inflata,TRACE,  ,1
74,525,B,5,1,97.0,97.0,16.70,17.67,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOA0454,Globorotalia puncticulata,TRACE,  ,1
74,525,B,5,1,97.0,97.0,16.70,17.67,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOA0486,Globorotalia scitula,RARE,  ,1
74,525,B,5,1,97.0,97.0,16.70,17.67,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOD0240,Globigerinoides obliqus,FEW,  ,1
74,525,B,5,1,97.0,97.0,16.70,17.67,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOD0410,Globigerinoides ruber,TRACE,  ,1
74,525,B,5,1,97.0,97.0,16.70,17.67,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
74,525,B,5,1,97.0,97.0,16.70,17.67,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOD0590,Globigerinoides trilobus,TRACE,  ,1
74,525,B,5,1,97.0,97.0,16.70,17.67,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOG0105,Globigerina bulloides,FEW,  ,1
74,525,B,5,1,97.0,97.0,16.70,17.67,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FHASI0005,Hastigerinella aequilateralis,TRACE,  ,1
74,525,B,5,1,97.0,97.0,16.70,17.67,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FORBU0040,Orbulina universa,FEW,  ,2
74,525,B,6,2,64.0,64.0,21.10,23.24,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
74,525,B,6,2,64.0,64.0,21.10,23.24,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOA0246,Globorotalia inflata,TRACE,  ,1
74,525,B,6,2,64.0,64.0,21.10,23.24,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1
74,525,B,6,2,64.0,64.0,21.10,23.24,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOA0507,Globorotalia sphericonomiozea,RARE,  ,1
74,525,B,6,2,64.0,64.0,21.10,23.24,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
74,525,B,6,2,64.0,64.0,21.10,23.24,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOD0240,Globigerinoides obliqus,TRACE,  ,1
74,525,B,6,2,64.0,64.0,21.10,23.24,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOD0410,Globigerinoides ruber,RARE,  ,1
74,525,B,6,2,64.0,64.0,21.10,23.24,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOG0105,Globigerina bulloides,FEW,  ,1
74,525,B,6,2,64.0,64.0,21.10,23.24,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FHASI0005,Hastigerinella aequilateralis,TRACE,  ,1
74,525,B,6,2,64.0,64.0,21.10,23.24,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FORBU0040,Orbulina universa,TRACE,  ,1
74,525,B,6,2,64.0,64.0,21.10,23.24,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FSPHE0050,Sphaeroidinellopsis seminulina,TRACE,  ,2
74,525,B,6,2,64.0,64.0,21.10,23.24,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,2
74,525,B,7,2,56.0,56.0,25.50,27.56,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOA0106,Globorotalia conomiozea,RARE,  ,1
74,525,B,7,2,56.0,56.0,25.50,27.56,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
74,525,B,7,2,56.0,56.0,25.50,27.56,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOA0246,Globorotalia inflata,RARE,  ,1
74,525,B,7,2,56.0,56.0,25.50,27.56,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1
74,525,B,7,2,56.0,56.0,25.50,27.56,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOA0486,Globorotalia scitula,RARE,  ,1
74,525,B,7,2,56.0,56.0,25.50,27.56,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOA0507,Globorotalia sphericonomiozea,RARE,  ,1
74,525,B,7,2,56.0,56.0,25.50,27.56,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
74,525,B,7,2,56.0,56.0,25.50,27.56,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOD0590,Globigerinoides trilobus,TRACE,  ,1
74,525,B,7,2,56.0,56.0,25.50,27.56,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOG0105,Globigerina bulloides,TRACE,  ,1
74,525,B,7,2,56.0,56.0,25.50,27.56,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
74,525,B,7,2,56.0,56.0,25.50,27.56,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FHASI0005,Hastigerinella aequilateralis,TRACE,  ,2
74,525,B,7,2,56.0,56.0,25.50,27.56,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FORBU0040,Orbulina universa,TRACE,  ,2
74,525,B,7,2,56.0,56.0,25.50,27.56,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,2
74,525,B,7,2,56.0,56.0,25.50,27.56,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,2
74,525,B,8,2,65.0,65.0,29.90,32.05,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOA0104,Globorotalia conoidea,TRACE,  ,1
74,525,B,8,2,65.0,65.0,29.90,32.05,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOA0106,Globorotalia conomiozea,TRACE,  ,1
74,525,B,8,2,65.0,65.0,29.90,32.05,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
74,525,B,8,2,65.0,65.0,29.90,32.05,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOA0337,Globorotalia miozea (q),TRACE,  ,1
74,525,B,8,2,65.0,65.0,29.90,32.05,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1
74,525,B,8,2,65.0,65.0,29.90,32.05,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOA0486,Globorotalia scitula,RARE,  ,1
74,525,B,8,2,65.0,65.0,29.90,32.05,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOA0507,Globorotalia sphericonomiozea,FEW,  ,1
74,525,B,8,2,65.0,65.0,29.90,32.05,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
74,525,B,8,2,65.0,65.0,29.90,32.05,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOD0410,Globigerinoides ruber,RARE,  ,1
74,525,B,8,2,65.0,65.0,29.90,32.05,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
74,525,B,8,2,65.0,65.0,29.90,32.05,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOG0105,Globigerina bulloides,TRACE,  ,2
74,525,B,8,2,65.0,65.0,29.90,32.05,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FHASI0005,Hastigerinella aequilateralis,TRACE,  ,2
74,525,B,8,2,65.0,65.0,29.90,32.05,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FORBU0040,Orbulina universa,TRACE,  ,2
74,525,B,8,2,65.0,65.0,29.90,32.05,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FSPHE0050,Sphaeroidinellopsis seminulina,TRACE,  ,2
74,525,B,8,2,65.0,65.0,29.90,32.05,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FSPHE0090,Sphaeroidinellopsis subdehiscens,TRACE,  ,2
74,525,B,9,2,40.0,40.0,34.30,36.20,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOA0106,Globorotalia conomiozea,FEW,  ,1
74,525,B,9,2,40.0,40.0,34.30,36.20,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOA0118,Globorotalia crassaformis,FEW,  ,1
74,525,B,9,2,40.0,40.0,34.30,36.20,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOA0272,Globorotalia margaritae,RARE,  ,1
74,525,B,9,2,40.0,40.0,34.30,36.20,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOA0298,Globorotalia menardii,RARE,  ,1
74,525,B,9,2,40.0,40.0,34.30,36.20,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOA0372,Globorotalia panda,RARE,  ,1
74,525,B,9,2,40.0,40.0,34.30,36.20,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOA0454,Globorotalia puncticulata,FEW,  ,1
74,525,B,9,2,40.0,40.0,34.30,36.20,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOA0507,Globorotalia sphericonomiozea,FEW,  ,1
74,525,B,9,2,40.0,40.0,34.30,36.20,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
74,525,B,9,2,40.0,40.0,34.30,36.20,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOD0240,Globigerinoides obliqus,TRACE,  ,1
74,525,B,9,2,40.0,40.0,34.30,36.20,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOD0410,Globigerinoides ruber,RARE,  ,1
74,525,B,9,2,40.0,40.0,34.30,36.20,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOG0105,Globigerina bulloides,TRACE,  ,2
74,525,B,9,2,40.0,40.0,34.30,36.20,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOG0470,Globigerina nepenthes,TRACE,  ,2
74,525,B,9,2,40.0,40.0,34.30,36.20,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOQ0030,Globoquadrina altispira,TRACE,  ,2
74,525,B,9,2,40.0,40.0,34.30,36.20,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FHASI0005,Hastigerinella aequilateralis,TRACE,  ,2
74,525,B,9,2,40.0,40.0,34.30,36.20,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FORBU0020,Orbulina bilobata,RARE,  ,2
74,525,B,9,2,40.0,40.0,34.30,36.20,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FORBU0040,Orbulina universa,TRACE,  ,2
74,525,B,9,2,40.0,40.0,34.30,36.20,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,2
74,525,B,9,2,40.0,40.0,34.30,36.20,18,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,2
74,525,B,10,2,40.0,40.0,38.70,40.60,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOA0088,Globorotalia cibaoensis,RARE,  ,1
74,525,B,10,2,40.0,40.0,38.70,40.60,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOA0104,Globorotalia conoidea,RARE,  ,1
74,525,B,10,2,40.0,40.0,38.70,40.60,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOA0106,Globorotalia conomiozea,FEW,  ,1
74,525,B,10,2,40.0,40.0,38.70,40.60,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1
74,525,B,10,2,40.0,40.0,38.70,40.60,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOA0454,Globorotalia puncticulata,FEW,  ,1
74,525,B,10,2,40.0,40.0,38.70,40.60,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOA0507,Globorotalia sphericonomiozea,FEW,  ,1
74,525,B,10,2,40.0,40.0,38.70,40.60,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
74,525,B,10,2,40.0,40.0,38.70,40.60,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOD0240,Globigerinoides obliqus,TRACE,  ,1
74,525,B,10,2,40.0,40.0,38.70,40.60,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOD0410,Globigerinoides ruber,TRACE,  ,1
74,525,B,10,2,40.0,40.0,38.70,40.60,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOG0105,Globigerina bulloides,TRACE,  ,1
74,525,B,10,2,40.0,40.0,38.70,40.60,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FORBU0040,Orbulina universa,TRACE,  ,2
74,525,B,10,2,40.0,40.0,38.70,40.60,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2
74,525,B,10,2,40.0,40.0,38.70,40.60,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2
74,525,B,11,2,40.0,40.0,43.10,45.00,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOA0088,Globorotalia cibaoensis,RARE,  ,1
74,525,B,11,2,40.0,40.0,43.10,45.00,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOA0104,Globorotalia conoidea,RARE,  ,1
74,525,B,11,2,40.0,40.0,43.10,45.00,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOA0106,Globorotalia conomiozea,RARE,  ,1
74,525,B,11,2,40.0,40.0,43.10,45.00,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOA0148,Globorotalia cultrata,FEW,  ,1
74,525,B,11,2,40.0,40.0,43.10,45.00,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOA0337,Globorotalia miozea (q),RARE,  ,1
74,525,B,11,2,40.0,40.0,43.10,45.00,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOA0454,Globorotalia puncticulata,ABUNDANT,  ,1
74,525,B,11,2,40.0,40.0,43.10,45.00,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
74,525,B,11,2,40.0,40.0,43.10,45.00,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOD0410,Globigerinoides ruber,RARE,  ,1
74,525,B,11,2,40.0,40.0,43.10,45.00,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
74,525,B,11,2,40.0,40.0,43.10,45.00,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOG0105,Globigerina bulloides,FEW,  ,1
74,525,B,11,2,40.0,40.0,43.10,45.00,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOG0470,Globigerina nepenthes,RARE,  ,2
74,525,B,11,2,40.0,40.0,43.10,45.00,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FHASI0005,Hastigerinella aequilateralis,RARE,  ,2
74,525,B,11,2,40.0,40.0,43.10,45.00,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FORBU0040,Orbulina universa,FEW,  ,2
74,525,B,11,2,40.0,40.0,43.10,45.00,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2
74,525,B,11,2,40.0,40.0,43.10,45.00,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FSPHE0090,Sphaeroidinellopsis subdehiscens,TRACE,  ,2
74,525,B,12,1,30.0,30.0,47.50,47.80,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOA0088,Globorotalia cibaoensis,TRACE,  ,1
74,525,B,12,1,30.0,30.0,47.50,47.80,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOA0104,Globorotalia conoidea,FEW,  ,1
74,525,B,12,1,30.0,30.0,47.50,47.80,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOA0106,Globorotalia conomiozea,FEW,  ,1
74,525,B,12,1,30.0,30.0,47.50,47.80,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOA0298,Globorotalia menardii,RARE,  ,1
74,525,B,12,1,30.0,30.0,47.50,47.80,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1
74,525,B,12,1,30.0,30.0,47.50,47.80,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOA0486,Globorotalia scitula,FEW,  ,1
74,525,B,12,1,30.0,30.0,47.50,47.80,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
74,525,B,12,1,30.0,30.0,47.50,47.80,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,520,FGLOG0105,Globigerina bulloides,TRACE,  ,1
