leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
74,525,B,1,1,30.0,32.0,0.00,0.31,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,fe5e93d4cc51c6068c0bfe8e6aad092c
74,525,B,1,1,30.0,32.0,0.00,0.31,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,a7811c5a5ec80115b1af7bba82c5d23a
74,525,B,1,1,80.0,82.0,0.00,0.81,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,a48578afa39b9bd84f96423a0ce26b30
74,525,B,1,1,80.0,82.0,0.00,0.81,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCRIC0012,Cricolithus jonesii,RARE,  ,1,259da2b83e55b7435b023564995e93c8
74,525,B,1,1,80.0,82.0,0.00,0.81,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NEMIL0020,Emiliania huxleyi,FEW,  ,1,7edffaee18358a874134618e52d1fe9b
74,525,B,1,1,80.0,82.0,0.00,0.81,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,91a7688aadaa7cba00e2e6632eeea578
74,525,B,1,1,80.0,82.0,0.00,0.81,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,23bd1566fbd69755624578c6ce9c1b9c
74,525,B,1,1,80.0,82.0,0.00,0.81,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NHELC0020,Helicosphaera carteri,COMMON,  ,1,d679838ff8699ed031f34b14b1f3fe1b
74,525,B,1,1,80.0,82.0,0.00,0.81,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NPONT0141,Pontospahera sp.,RARE,  ,1,c2e2c1fffd0bbd4aa3b8577779f4430d
74,525,B,1,1,80.0,82.0,0.00,0.81,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,1,09db61cb95c01bd9d57b50029b75a84f
74,525,B,1,1,80.0,82.0,0.00,0.81,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSCAP0020,Scapholithus fossilis,FEW,  ,1,a1380da47c0340f92c468e770e7cbd8a
74,525,B,1,1,80.0,82.0,0.00,0.81,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSYRA0070,Syracosphaera pulchra,COMMON,  ,1,494a06525411ec36c682bf54b4f81e33
74,525,B,1,1,80.0,82.0,0.00,0.81,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,b9f867ac44d9ac2089d9e2e6560ee64c
74,525,B,1,2,30.0,32.0,0.00,1.81,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,a0cd11374320e572292723aa9908d313
74,525,B,1,2,30.0,32.0,0.00,1.81,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,d1f1f64c65499419849768655a227085
74,525,B,1,2,30.0,32.0,0.00,1.81,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCRAS0010,Craspedolithus declivus,RARE,  ,1,9a994093a80bfdb1df9f4efaf5b55aea
74,525,B,1,2,30.0,32.0,0.00,1.81,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCRIC0012,Cricolithus jonesii,FEW,  ,1,2adbd65691f10940af00110e29aedd7b
74,525,B,1,2,30.0,32.0,0.00,1.81,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,97cbd6af9c0bc79e1b4a7e1373deea77
74,525,B,1,2,30.0,32.0,0.00,1.81,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,e8169a70711338ff6b8b7f775ab7d346
74,525,B,1,2,30.0,32.0,0.00,1.81,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NGEPH0100,Gephyrocapsa sp.,FEW,  ,1,264b3da57efc9a155feae5c7821e09e9
74,525,B,1,2,30.0,32.0,0.00,1.81,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NHELC0020,Helicosphaera carteri,COMMON,  ,1,59909c717e896e5df6b0c2c637b67f04
74,525,B,1,2,30.0,32.0,0.00,1.81,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NPONT0141,Pontospahera sp.,RARE,  ,1,7bfd840da6672cbc9c0cc77462d35416
74,525,B,1,2,30.0,32.0,0.00,1.81,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,53153e0d157854bb70eee31158eb67f5
74,525,B,1,2,30.0,32.0,0.00,1.81,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSCAP0020,Scapholithus fossilis,FEW,  ,2,06e520a2bf805de997a56a735dada462
74,525,B,1,2,30.0,32.0,0.00,1.81,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSPHN0010,Sphenolithus abies,TRACE,  ,2,0c1d4c67ccb618be5ab251db29553221
74,525,B,1,2,30.0,32.0,0.00,1.81,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,3894e379eb9d1b6ca48b628aa4bf6afa
74,525,B,1,2,80.0,82.0,0.00,2.31,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,d38c5dccd5f196c80e7c5bf77eb1858d
74,525,B,1,2,80.0,82.0,0.00,2.31,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCERO0050,Ceratolithus cristatus,RARE,  ,1,85712475b103154c18e2a7678f29c332
74,525,B,1,2,80.0,82.0,0.00,2.31,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,b8fb26e29a7e75e48113dbf68defa63f
74,525,B,1,2,80.0,82.0,0.00,2.31,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,d4c7409afdb46e99d88857455067462c
74,525,B,1,2,80.0,82.0,0.00,2.31,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NGEPH0100,Gephyrocapsa sp.,FEW,  ,1,f1eafa6b201194dbe969d75f434c09f9
74,525,B,1,2,80.0,82.0,0.00,2.31,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NHELC0020,Helicosphaera carteri,COMMON,  ,1,4c259ebe9cad7980523ba313a29e32f6
74,525,B,1,2,80.0,82.0,0.00,2.31,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NPONT0141,Pontospahera sp.,RARE,  ,1,932d7623b24f531f1c270a088522dfcf
74,525,B,1,2,80.0,82.0,0.00,2.31,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,d7b1c5647157cd3d4c0f937bcc7ec563
74,525,B,1,2,80.0,82.0,0.00,2.31,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1,d15d8839416e0cf4898e45ba265569e1
74,525,B,1,2,80.0,82.0,0.00,2.31,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSCAP0020,Scapholithus fossilis,RARE,  ,1,9f9084d6d9a3e361659fc84259047f48
74,525,B,1,2,80.0,82.0,0.00,2.31,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,d2f86e198acb6087eee7c739e42fb33a
74,525,B,1,3,30.0,32.0,0.00,3.31,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,935377990b1a483a0cf2029203b2756d
74,525,B,1,3,30.0,32.0,0.00,3.31,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,d2a5e4055d7fb36e9e0248946dc7645a
74,525,B,1,3,30.0,32.0,0.00,3.31,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NGEPH0021,Gephyrocapsa caribbeanica (q),PRESENT,  ,1,6d9829eb03345fb19c6dea854becc377
74,525,B,1,3,30.0,32.0,0.00,3.31,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,58336867d5eac2f2c1b76857ee32ca48
74,525,B,1,3,30.0,32.0,0.00,3.31,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,f58fe358a9a642a548e90af4addd4066
74,525,B,1,3,30.0,32.0,0.00,3.31,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NHELC0020,Helicosphaera carteri,FEW,  ,1,d91b3bf7e114344b4acc1abcd8bc76b6
74,525,B,1,3,30.0,32.0,0.00,3.31,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NPONT0141,Pontospahera sp.,RARE,  ,1,c1bd3f607b420262fedb2b409d36b035
74,525,B,1,3,30.0,32.0,0.00,3.31,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,8c10bdc17421472134f97829f45cce95
74,525,B,1,3,30.0,32.0,0.00,3.31,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,e56e3387dad4cd353b5168ae7a5635a1
74,525,B,1,3,30.0,32.0,0.00,3.31,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSCAP0020,Scapholithus fossilis,RARE,  ,1,b46081025b16e00b1af90ff9a542968b
74,525,B,1,3,30.0,32.0,0.00,3.31,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSPHN0010,Sphenolithus abies,TRACE,  ,2,a9084310bc0e5b347ef70b3c540f810a
74,525,B,1,3,30.0,32.0,0.00,3.31,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,0fab92aa1d914616961821e0ca7b376d
74,525,B,1,3,30.0,32.0,0.00,3.31,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,6266563ae6e629c9df9eb48f8acc8235
74,525,B,1,CC,0.0,0.0,0.00,4.47,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,f3458acf1a1817d33f9ef2c9f45fb44a
74,525,B,1,CC,0.0,0.0,0.00,4.47,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,bb1216568bee552bfc95f5811e673c49
74,525,B,1,CC,0.0,0.0,0.00,4.47,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCRIC0012,Cricolithus jonesii,RARE,  ,1,f197cc3d7d6a64cb3f1e62247c656b37
74,525,B,1,CC,0.0,0.0,0.00,4.47,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,f10e2bda3f65776968875190419aea7d
74,525,B,1,CC,0.0,0.0,0.00,4.47,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,0ce5a8ddbe09795f542653a77e7256a8
74,525,B,1,CC,0.0,0.0,0.00,4.47,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,cdc5f0a890de29e07cac5169afa55254
74,525,B,1,CC,0.0,0.0,0.00,4.47,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,e55fd3755751b67dd6e08cfc25050212
74,525,B,1,CC,0.0,0.0,0.00,4.47,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NHELC0020,Helicosphaera carteri,COMMON,  ,1,cef9dfd3917867f6f0c7bc750c89306d
74,525,B,1,CC,0.0,0.0,0.00,4.47,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NPONT0141,Pontospahera sp.,FEW,  ,1,41ac701e70c56580208b1611d16671a9
74,525,B,1,CC,0.0,0.0,0.00,4.47,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,f0373f383941c32749146334450035a5
74,525,B,1,CC,0.0,0.0,0.00,4.47,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,fd0da3d63689ad62e8052618b2a94212
74,525,B,1,CC,0.0,0.0,0.00,4.47,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSCAP0020,Scapholithus fossilis,RARE,  ,2,58e592476bde4abe349ebd4441f02d8a
74,525,B,1,CC,0.0,0.0,0.00,4.47,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,ee2885366b25c12f4ed10b95a061a035
74,525,B,2,1,60.0,61.0,3.50,4.11,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,3f3bab3cb4b756d5054c92a674d61eaf
74,525,B,2,1,60.0,61.0,3.50,4.11,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCERO0050,Ceratolithus cristatus,RARE,  ,1,59fde7c6d806029f0af4857f0443efc5
74,525,B,2,1,60.0,61.0,3.50,4.11,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,3a2d282ddd1a82683050b0ebfd8b754d
74,525,B,2,1,60.0,61.0,3.50,4.11,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCRIC0012,Cricolithus jonesii,RARE,  ,1,6bdd5702f4a3abb699066d05b8dc143b
74,525,B,2,1,60.0,61.0,3.50,4.11,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NDISC0125,Discoaster deflandrei,TRACE,  ,1,80635a2b7e019251a893b9a28d42ddc8
74,525,B,2,1,60.0,61.0,3.50,4.11,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,8fd1722f2649683789d415e5d79e6ec7
74,525,B,2,1,60.0,61.0,3.50,4.11,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NHELC0020,Helicosphaera carteri,FEW,  ,1,96a308f3800d3b8f15d40e805b2ca395
74,525,B,2,1,60.0,61.0,3.50,4.11,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NPONT0141,Pontospahera sp.,FEW,  ,1,7508c8b1423801e4f30ffb4709ed5be1
74,525,B,2,1,60.0,61.0,3.50,4.11,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,cf6913a457c879423b901ecd56401b9f
74,525,B,2,1,60.0,61.0,3.50,4.11,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,7caa8115ec7c4fb76658e1b88431e053
74,525,B,2,1,60.0,61.0,3.50,4.11,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSCAP0020,Scapholithus fossilis,RARE,  ,2,2650f71d91338e61aa650b85c5f30ead
74,525,B,2,1,60.0,61.0,3.50,4.11,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,eb04e5dfa1d54bdb9c01bb2a2d9d1590
74,525,B,2,1,60.0,61.0,3.50,4.11,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,821bb7292daeb3d203d2295c0663aee9
74,525,B,2,2,60.0,61.0,3.50,5.61,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,464ceb646679a33b1da414b5218be0e0
74,525,B,2,2,60.0,61.0,3.50,5.61,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,4ca6a012f4ebb5480318a110649cd2be
74,525,B,2,2,60.0,61.0,3.50,5.61,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCRAS0010,Craspedolithus declivus,RARE,  ,1,0e62bc01c38600c56f1ef9ac7f425b33
74,525,B,2,2,60.0,61.0,3.50,5.61,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCRIC0012,Cricolithus jonesii,RARE,  ,1,2946c7bfe021f4127f40a9e3e1396d24
74,525,B,2,2,60.0,61.0,3.50,5.61,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,9058538523a2eacb7e1b89a3798bcfdb
74,525,B,2,2,60.0,61.0,3.50,5.61,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,6940c4ac6eb9df51c69afdbc6859d4cb
74,525,B,2,2,60.0,61.0,3.50,5.61,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,a2a50bbc09dcd63ce4f3bc7482509809
74,525,B,2,2,60.0,61.0,3.50,5.61,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NHELC0020,Helicosphaera carteri,COMMON,  ,1,316280621b835be9d3cd2f3544c7f482
74,525,B,2,2,60.0,61.0,3.50,5.61,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NHELC0130,Helicosphaera sellii,RARE,  ,1,21004f0f3f355d6dcc17d0929d3972c2
74,525,B,2,2,60.0,61.0,3.50,5.61,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NPONT0141,Pontospahera sp.,COMMON,  ,1,472507fe792ecee27e8a8f09a8396a24
74,525,B,2,2,60.0,61.0,3.50,5.61,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,74d1d41f99580503153985e9eeabb40e
74,525,B,2,2,60.0,61.0,3.50,5.61,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,d9c03670440b0a3155ca4c1c23582338
74,525,B,2,2,60.0,61.0,3.50,5.61,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSCAP0020,Scapholithus fossilis,RARE,  ,2,17570efb1a004600b18409d23b215d47
74,525,B,2,2,60.0,61.0,3.50,5.61,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,1e572c823822ac7b127d2218a7e64770
74,525,B,2,3,60.0,61.0,3.50,7.11,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,92cf2aeb5c83d3358bb5817ac45515de
74,525,B,2,3,60.0,61.0,3.50,7.11,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,1923c5ef018092f45cf2ee8993467236
74,525,B,2,3,60.0,61.0,3.50,7.11,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,568,NCERO0080,Ceratolithus rugosus,RARE,  ,1,09daa6beb2f17991fd31ae7c71ba16e9
