leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
74,528,,15,CC,0.0,0.0,245.50,253.59,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FMORO0080,Morozovella aragonensis,FEW,  ,1
74,528,,15,CC,0.0,0.0,245.50,253.59,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FMORO0250,Morozovella lensiformis,RARE,  ,1
74,528,,15,CC,0.0,0.0,245.50,253.59,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FMORO0350,Morozovella spinulosa,TRACE,  ,1
74,528,,15,CC,0.0,0.0,245.50,253.59,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FMORO0363,Morozovella taroubaensis,RARE,  ,2
74,528,,15,CC,0.0,0.0,245.50,253.59,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FPLAR0035,Planorotalites elongatus,RARE,  ,2
74,528,,15,CC,0.0,0.0,245.50,253.59,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FPSEO0060,Pseudohastigerina wilcoxensis,RARE,  ,2
74,528,,15,CC,0.0,0.0,245.50,253.59,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FSUBB0025,Subbotina compacta,RARE,  ,2
74,528,,15,CC,0.0,0.0,245.50,253.59,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FSUBB0060,Subbotina frontosa,RARE,  ,2
74,528,,15,CC,0.0,0.0,245.50,253.59,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FSUBB0140,Subbotina linaperta,RARE,  ,2
74,528,,16,4,22.0,22.0,255.00,259.72, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,514,FACAR0040,Acarinina angulosa,TRACE,  ,1
74,528,,16,4,22.0,22.0,255.00,259.72, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,514,FACAR0071,Acarinina broedermanni (q),FEW,  ,1
74,528,,16,4,22.0,22.0,255.00,259.72, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,514,FACAR0090,Acarinina coalingensis,FEW,  ,1
74,528,,16,4,22.0,22.0,255.00,259.72, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,514,FACAR0290,Acarinina soldadoensis,FEW,  ,1
74,528,,16,4,22.0,22.0,255.00,259.72, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,514,FMORO0080,Morozovella aragonensis,COMMON,  ,1
74,528,,16,4,22.0,22.0,255.00,259.72, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,514,FMORO0250,Morozovella lensiformis,TRACE,  ,1
74,528,,16,4,22.0,22.0,255.00,259.72, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,514,FMORO0363,Morozovella taroubaensis,RARE,  ,1
74,528,,16,4,22.0,22.0,255.00,259.72, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,514,FSUBB0025,Subbotina compacta,RARE,  ,1
74,528,,16,CC,0.0,0.0,255.00,263.23, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FACAR0040,Acarinina angulosa,FEW,  ,1
74,528,,16,CC,0.0,0.0,255.00,263.23, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FACAR0071,Acarinina broedermanni (q),RARE,  ,1
74,528,,16,CC,0.0,0.0,255.00,263.23, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FACAR0090,Acarinina coalingensis,FEW,  ,1
74,528,,16,CC,0.0,0.0,255.00,263.23, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FACAR0240,Acarinina pseudotopilensis,FEW,  ,1
74,528,,16,CC,0.0,0.0,255.00,263.23, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FACAR0290,Acarinina soldadoensis,COMMON,  ,1
74,528,,16,CC,0.0,0.0,255.00,263.23, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FGLOG0715,Globigerina senni,TRACE,  ,1
74,528,,16,CC,0.0,0.0,255.00,263.23, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FMORO0020,Morozovella acuta,TRACE,  ,1
74,528,,16,CC,0.0,0.0,255.00,263.23, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FMORO0080,Morozovella aragonensis,COMMON,  ,1
74,528,,17,3,71.0,71.0,264.50,268.21, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,514,FACAR0040,Acarinina angulosa,TRACE,  ,1
74,528,,17,3,71.0,71.0,264.50,268.21, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,514,FACAR0090,Acarinina coalingensis,COMMON,  ,1
74,528,,17,3,71.0,71.0,264.50,268.21, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,514,FACAR0240,Acarinina pseudotopilensis,FEW,  ,1
74,528,,17,3,71.0,71.0,264.50,268.21, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,514,FACAR0290,Acarinina soldadoensis,FEW,  ,1
74,528,,17,3,71.0,71.0,264.50,268.21, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,514,FGLOG0715,Globigerina senni,TRACE,  ,1
74,528,,17,3,71.0,71.0,264.50,268.21, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,514,FMORO0020,Morozovella acuta,TRACE,  ,1
74,528,,17,3,71.0,71.0,264.50,268.21, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,514,FMORO0080,Morozovella aragonensis,TRACE,  ,1
74,528,,17,3,71.0,71.0,264.50,268.21, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,514,FMORO0250,Morozovella lensiformis,TRACE,  ,1
74,528,,17,CC,0.0,0.0,264.50,270.40,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FACAR0040,Acarinina angulosa,TRACE,  ,1
74,528,,17,CC,0.0,0.0,264.50,270.40,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FACAR0090,Acarinina coalingensis,FEW,  ,1
74,528,,17,CC,0.0,0.0,264.50,270.40,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FACAR0240,Acarinina pseudotopilensis,TRACE,  ,1
74,528,,17,CC,0.0,0.0,264.50,270.40,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FACAR0290,Acarinina soldadoensis,FEW,  ,1
74,528,,17,CC,0.0,0.0,264.50,270.40,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FGLOG0715,Globigerina senni,TRACE,  ,1
74,528,,17,CC,0.0,0.0,264.50,270.40,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FMORO0020,Morozovella acuta,TRACE,  ,1
74,528,,17,CC,0.0,0.0,264.50,270.40,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FMORO0080,Morozovella aragonensis,RARE,  ,1
74,528,,17,CC,0.0,0.0,264.50,270.40,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FMORO0180,Morozovella formosa,RARE,  ,1
74,528,,17,CC,0.0,0.0,264.50,270.40,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FMORO0250,Morozovella lensiformis,FEW,  ,1
74,528,,17,CC,0.0,0.0,264.50,270.40,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FMORO0363,Morozovella taroubaensis,TRACE,  ,1
74,528,,17,CC,0.0,0.0,264.50,270.40,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FSUBB0050,Subbotina eocaenica,RARE,  ,2
74,528,,17,CC,0.0,0.0,264.50,270.40,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FTURB0409,Turborotalia praecentralis,RARE,  ,2
74,528,,18,4,20.0,20.0,274.00,278.70, 5,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FACAR0040,Acarinina angulosa,FEW,  ,1
74,528,,18,4,20.0,20.0,274.00,278.70, 5,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FACAR0090,Acarinina coalingensis,TRACE,  ,1
74,528,,18,4,20.0,20.0,274.00,278.70, 5,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FACAR0240,Acarinina pseudotopilensis,TRACE,  ,1
74,528,,18,4,20.0,20.0,274.00,278.70, 5,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FACAR0290,Acarinina soldadoensis,FEW,  ,1
74,528,,18,4,20.0,20.0,274.00,278.70, 5,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FMORO0250,Morozovella lensiformis,FEW,  ,1
74,528,,19,CC,0.0,0.0,283.50,286.90,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FACAR0040,Acarinina angulosa,COMMON,  ,1
74,528,,19,CC,0.0,0.0,283.50,286.90,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FACAR0090,Acarinina coalingensis,FEW,  ,1
74,528,,19,CC,0.0,0.0,283.50,286.90,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FACAR0240,Acarinina pseudotopilensis,FEW,  ,1
74,528,,19,CC,0.0,0.0,283.50,286.90,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FACAR0290,Acarinina soldadoensis,COMMON,  ,1
74,528,,19,CC,0.0,0.0,283.50,286.90,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FCHIL0120,Chiloguembelina wilcoxensis,RARE,  ,1
74,528,,19,CC,0.0,0.0,283.50,286.90,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FMORO0040,Morozovella aequa,TRACE,  ,1
74,528,,19,CC,0.0,0.0,283.50,286.90,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FMORO0180,Morozovella formosa,FEW,  ,1
74,528,,19,CC,0.0,0.0,283.50,286.90,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FMORO0260,Morozovella marginodentata,TRACE,  ,1
74,528,,19,CC,0.0,0.0,283.50,286.90,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FMORO0363,Morozovella taroubaensis,RARE,  ,1
74,528,,19,CC,0.0,0.0,283.50,286.90,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FPLAR0035,Planorotalites elongatus,FEW,  ,1
74,528,,19,CC,0.0,0.0,283.50,286.90,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FPLAR0065,Planorotalites pseudoimitata,RARE,  ,2
74,528,,19,CC,0.0,0.0,283.50,286.90,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FPSEO0060,Pseudohastigerina wilcoxensis,RARE,  ,2
74,528,,19,CC,0.0,0.0,283.50,286.90,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FSUBB0050,Subbotina eocaenica,TRACE,  ,2
74,528,,19,CC,0.0,0.0,283.50,286.90,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FSUBB0140,Subbotina linaperta,TRACE,  ,2
74,528,,19,CC,0.0,0.0,283.50,286.90,15,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FTURB0409,Turborotalia praecentralis,FEW,  ,2
74,528,,20,2,20.0,20.0,293.00,294.70,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FACAR0040,Acarinina angulosa,COMMON,  ,1
74,528,,20,2,20.0,20.0,293.00,294.70,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FACAR0071,Acarinina broedermanni (q),RARE,  ,1
74,528,,20,2,20.0,20.0,293.00,294.70,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FACAR0090,Acarinina coalingensis,TRACE,  ,1
74,528,,20,2,20.0,20.0,293.00,294.70,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FACAR0290,Acarinina soldadoensis,COMMON,  ,1
74,528,,20,2,20.0,20.0,293.00,294.70,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FCHIL0120,Chiloguembelina wilcoxensis,FEW,  ,1
74,528,,20,2,20.0,20.0,293.00,294.70,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FMORO0040,Morozovella aequa,TRACE,  ,1
74,528,,20,2,20.0,20.0,293.00,294.70,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FMORO0180,Morozovella formosa,FEW,  ,1
74,528,,20,2,20.0,20.0,293.00,294.70,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FMORO0250,Morozovella lensiformis,TRACE,  ,1
74,528,,20,2,20.0,20.0,293.00,294.70,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FMORO0260,Morozovella marginodentata,COMMON,  ,1
74,528,,20,2,20.0,20.0,293.00,294.70,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FPLAR0035,Planorotalites elongatus,TRACE,  ,1
74,528,,20,2,20.0,20.0,293.00,294.70,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FSUBB0050,Subbotina eocaenica,TRACE,  ,2
74,528,,20,2,20.0,20.0,293.00,294.70,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FSUBB0140,Subbotina linaperta,TRACE,  ,2
74,528,,20,2,20.0,20.0,293.00,294.70,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,514,FTURB0409,Turborotalia praecentralis,RARE,  ,2
