leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
74,528,,2,1,67.0,67.0,122.00,122.67,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0165,Discoaster exilis,RARE,  ,1
74,528,,2,1,67.0,67.0,122.00,122.67,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0525,Discoaster variabilis,RARE,  ,1
74,528,,2,1,67.0,67.0,122.00,122.67,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NRETI0230,Reticulofenestra umbilica,RARE,  ,1
74,528,,2,1,67.0,67.0,122.00,122.67,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1
74,528,,2,1,67.0,67.0,122.00,122.67,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
74,528,,2,1,67.0,67.0,122.00,122.67,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0210,Sphenolithus radians,RARE,  ,2
74,528,,2,1,67.0,67.0,122.00,122.67,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2
74,528,,2,CC,0.0,0.0,122.00,122.85,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NCHIA0090,Chiasmolithus grandis,RARE,  ,1
74,528,,2,CC,0.0,0.0,122.00,122.85,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NCHIP0100,Chiphragmalithus sp.,RARE,  ,1
74,528,,2,CC,0.0,0.0,122.00,122.85,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
74,528,,2,CC,0.0,0.0,122.00,122.85,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NCYCC0060,Cyclococcolithus formosus,RARE,  ,1
74,528,,2,CC,0.0,0.0,122.00,122.85,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NCYCC0070,Cyclococcolithus gammation,FEW,  ,1
74,528,,2,CC,0.0,0.0,122.00,122.85,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
74,528,,2,CC,0.0,0.0,122.00,122.85,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NDICT0030,Dictyococcites bisectus,RARE,  ,1
74,528,,2,CC,0.0,0.0,122.00,122.85,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NDISC0040,Discoaster barbadiensis,FEW,  ,1
74,528,,2,CC,0.0,0.0,122.00,122.85,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NDISC0245,Discoaster lodoensis,RARE,  ,1
74,528,,2,CC,0.0,0.0,122.00,122.85,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NDISC0455,Discoaster sublodoensis,RARE,  ,1
74,528,,2,CC,0.0,0.0,122.00,122.85,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NNEOO0010,Neococcolithes dubius,RARE,  ,2
74,528,,2,CC,0.0,0.0,122.00,122.85,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NSPHN0140,Sphenolithus moriformis,FEW,  ,2
74,528,,2,CC,0.0,0.0,122.00,122.85,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NSPHN0210,Sphenolithus radians,FEW,  ,2
74,528,,2,CC,0.0,0.0,122.00,122.85,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NWISE0010,Wiseorhabdus inversus,FEW,  ,2
74,528,,2,CC,0.0,0.0,122.00,122.85,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2
74,528,,3,1,23.0,24.0,131.50,131.74, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
74,528,,3,1,23.0,24.0,131.50,131.74, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
74,528,,3,1,23.0,24.0,131.50,131.74, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
74,528,,3,1,23.0,24.0,131.50,131.74, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0126,Discoaster deflandrei s.ampl.,RARE,  ,1
74,528,,3,1,23.0,24.0,131.50,131.74, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0165,Discoaster exilis,COMMON,  ,1
74,528,,3,1,23.0,24.0,131.50,131.74, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0525,Discoaster variabilis,COMMON,  ,1
74,528,,3,1,23.0,24.0,131.50,131.74, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
74,528,,3,1,117.0,117.0,131.50,132.67,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
74,528,,3,1,117.0,117.0,131.50,132.67,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
74,528,,3,1,117.0,117.0,131.50,132.67,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCORN0010,Coronocyclas nitescens,RARE,  ,1
74,528,,3,1,117.0,117.0,131.50,132.67,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
74,528,,3,1,117.0,117.0,131.50,132.67,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0126,Discoaster deflandrei s.ampl.,ABUNDANT,  ,1
74,528,,3,1,117.0,117.0,131.50,132.67,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0154,Discoaster druggii (q),RARE,  ,1
74,528,,3,1,117.0,117.0,131.50,132.67,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0525,Discoaster variabilis,RARE,  ,1
74,528,,3,1,117.0,117.0,131.50,132.67,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
74,528,,3,1,117.0,117.0,131.50,132.67,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1
74,528,,3,1,117.0,117.0,131.50,132.67,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
74,528,,3,CC,0.0,0.0,131.50,132.90, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
