leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
31,296,,1,4,90.0,91.0,0.00,5.41, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NEMIL0020,Emiliania huxleyi,COMMON,  ,1
31,296,,1,4,90.0,91.0,0.00,5.41, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NEMIL0030,Emiliania ovata,FEW,  ,1
31,296,,1,4,90.0,91.0,0.00,5.41, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
31,296,,1,4,90.0,91.0,0.00,5.41, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
31,296,,1,4,90.0,91.0,0.00,5.41, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NUMBI0010,Umbilicosphaera cricota,FEW,  ,1
31,296,,1,CC,0.0,0.0,0.00,6.10, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
31,296,,1,CC,0.0,0.0,0.00,6.10, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NEMIL0020,Emiliania huxleyi,ABUNDANT,  ,1
31,296,,1,CC,0.0,0.0,0.00,6.10, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
31,296,,1,CC,0.0,0.0,0.00,6.10, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
31,296,,2,2,34.0,35.0,6.50,8.35, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
31,296,,2,2,34.0,35.0,6.50,8.35, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NEMIL0020,Emiliania huxleyi,ABUNDANT,  ,1
31,296,,2,2,34.0,35.0,6.50,8.35, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NEMIL0030,Emiliania ovata,FEW,  ,1
31,296,,2,2,34.0,35.0,6.50,8.35, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
31,296,,2,2,34.0,35.0,6.50,8.35, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
31,296,,2,2,34.0,35.0,6.50,8.35, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NUMBI0010,Umbilicosphaera cricota,FEW,  ,1
31,296,,2,6,68.0,69.0,6.50,14.69, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
31,296,,2,6,68.0,69.0,6.50,14.69, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NEMIL0020,Emiliania huxleyi,ABUNDANT,  ,1
31,296,,2,6,68.0,69.0,6.50,14.69, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
31,296,,2,6,68.0,69.0,6.50,14.69, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NGEPH0030,Gephyrocapsa doronicoides,FEW,  ,1
31,296,,2,6,68.0,69.0,6.50,14.69, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
31,296,,2,6,68.0,69.0,6.50,14.69, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
31,296,,2,6,68.0,69.0,6.50,14.69, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NUMBI0010,Umbilicosphaera cricota,FEW,  ,1
31,296,,2,CC,0.0,0.0,6.50,15.60, 3,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
31,296,,2,CC,0.0,0.0,6.50,15.60, 3,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
31,296,,2,CC,0.0,0.0,6.50,15.60, 3,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
31,296,,3,1,19.0,20.0,16.00,16.19,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NCERO0050,Ceratolithus cristatus,RARE,  ,1
31,296,,3,1,19.0,20.0,16.00,16.19,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
31,296,,3,1,19.0,20.0,16.00,16.19,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NEMIL0020,Emiliania huxleyi,FEW,  ,1
31,296,,3,1,19.0,20.0,16.00,16.19,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
31,296,,3,1,19.0,20.0,16.00,16.19,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
31,296,,3,1,19.0,20.0,16.00,16.19,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
31,296,,3,1,19.0,20.0,16.00,16.19,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NHELI0200,Helicopontosphaera sellii,RARE,  ,1
31,296,,3,1,19.0,20.0,16.00,16.19,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1
31,296,,3,1,19.0,20.0,16.00,16.19,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NSYRA0070,Syracosphaera pulchra,RARE,  ,1
31,296,,3,1,19.0,20.0,16.00,16.19,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NUMBI0010,Umbilicosphaera cricota,FEW,  ,1
31,296,,3,3,100.0,101.0,16.00,20.01, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1
31,296,,3,3,100.0,101.0,16.00,20.01, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
31,296,,3,3,100.0,101.0,16.00,20.01, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NEMIL0010,Emiliania annula,FEW,  ,1
31,296,,3,3,100.0,101.0,16.00,20.01, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NEMIL0030,Emiliania ovata,FEW,  ,1
31,296,,3,3,100.0,101.0,16.00,20.01, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
31,296,,3,3,100.0,101.0,16.00,20.01, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NGEPH0030,Gephyrocapsa doronicoides,FEW,  ,1
31,296,,3,3,100.0,101.0,16.00,20.01, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
31,296,,3,3,100.0,101.0,16.00,20.01, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
31,296,,3,3,100.0,101.0,16.00,20.01, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NUMBI0010,Umbilicosphaera cricota,RARE,  ,1
31,296,,3,4,96.0,97.0,16.00,21.47, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
31,296,,3,4,96.0,97.0,16.00,21.47, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NEMIL0010,Emiliania annula,COMMON,  ,1
31,296,,3,4,96.0,97.0,16.00,21.47, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NGEPH0030,Gephyrocapsa doronicoides,FEW,  ,1
31,296,,3,4,96.0,97.0,16.00,21.47, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
31,296,,3,4,96.0,97.0,16.00,21.47, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NTHOR0080,Thoracosphaera saxea,RARE,  ,1
31,296,,3,CC,0.0,0.0,16.00,22.10, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
31,296,,3,CC,0.0,0.0,16.00,22.10, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NEMIL0010,Emiliania annula,COMMON,  ,1
31,296,,3,CC,0.0,0.0,16.00,22.10, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NEMIL0030,Emiliania ovata,FEW,  ,1
31,296,,3,CC,0.0,0.0,16.00,22.10, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
31,296,,3,CC,0.0,0.0,16.00,22.10, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
31,296,,4,2,51.0,52.0,25.50,27.52, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
31,296,,4,2,51.0,52.0,25.50,27.52, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NEMIL0010,Emiliania annula,FEW,  ,1
31,296,,4,2,51.0,52.0,25.50,27.52, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NEMIL0030,Emiliania ovata,FEW,  ,1
31,296,,4,2,51.0,52.0,25.50,27.52, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NGEPH0030,Gephyrocapsa doronicoides,COMMON,  ,1
31,296,,4,2,51.0,52.0,25.50,27.52, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
31,296,,4,2,51.0,52.0,25.50,27.52, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
31,296,,4,2,51.0,52.0,25.50,27.52, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NUMBI0010,Umbilicosphaera cricota,RARE,  ,1
31,296,,4,3,127.0,128.0,25.50,29.78, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
31,296,,4,3,127.0,128.0,25.50,29.78, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NEMIL0030,Emiliania ovata,COMMON,  ,1
31,296,,4,3,127.0,128.0,25.50,29.78, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NGEPH0030,Gephyrocapsa doronicoides,COMMON,  ,1
31,296,,4,3,127.0,128.0,25.50,29.78, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
31,296,,4,3,127.0,128.0,25.50,29.78, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
31,296,,4,CC,0.0,0.0,25.50,31.60, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
31,296,,4,CC,0.0,0.0,25.50,31.60, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NEMIL0010,Emiliania annula,FEW,  ,1
31,296,,4,CC,0.0,0.0,25.50,31.60, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NEMIL0030,Emiliania ovata,COMMON,  ,1
31,296,,4,CC,0.0,0.0,25.50,31.60, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
31,296,,4,CC,0.0,0.0,25.50,31.60, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
31,296,,5,1,75.0,76.0,35.00,35.76, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
31,296,,5,1,75.0,76.0,35.00,35.76, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NEMIL0010,Emiliania annula,FEW,  ,1
31,296,,5,1,75.0,76.0,35.00,35.76, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NEMIL0030,Emiliania ovata,COMMON,  ,1
31,296,,5,1,75.0,76.0,35.00,35.76, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
31,296,,5,1,75.0,76.0,35.00,35.76, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NGEPH0030,Gephyrocapsa doronicoides,COMMON,  ,1
31,296,,5,1,75.0,76.0,35.00,35.76, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
31,296,,5,1,75.0,76.0,35.00,35.76, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
31,296,,5,1,75.0,76.0,35.00,35.76, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NTHOR0080,Thoracosphaera saxea,RARE,  ,1
31,296,,5,1,75.0,76.0,35.00,35.76, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NUMBI0010,Umbilicosphaera cricota,FEW,  ,1
31,296,,5,2,7.0,8.0,35.00,36.57, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
31,296,,5,2,7.0,8.0,35.00,36.57, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NEMIL0010,Emiliania annula,ABUNDANT,  ,1
31,296,,5,2,7.0,8.0,35.00,36.57, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NEMIL0030,Emiliania ovata,ABUNDANT,  ,1
31,296,,5,2,7.0,8.0,35.00,36.57, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
31,296,,5,2,7.0,8.0,35.00,36.57, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NGEPH0030,Gephyrocapsa doronicoides,FEW,  ,1
31,296,,5,2,7.0,8.0,35.00,36.57, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
31,296,,5,2,7.0,8.0,35.00,36.57, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
31,296,,5,2,7.0,8.0,35.00,36.57, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NTHOR0080,Thoracosphaera saxea,RARE,  ,1
31,296,,5,4,41.0,42.0,35.00,39.92, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
31,296,,5,4,41.0,42.0,35.00,39.92, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NEMIL0010,Emiliania annula,COMMON,  ,1
31,296,,5,4,41.0,42.0,35.00,39.92, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NEMIL0030,Emiliania ovata,COMMON,  ,1
31,296,,5,4,41.0,42.0,35.00,39.92, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NGEPH0030,Gephyrocapsa doronicoides,ABUNDANT,  ,1
31,296,,5,4,41.0,42.0,35.00,39.92, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
31,296,,5,4,41.0,42.0,35.00,39.92, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NTHOR0080,Thoracosphaera saxea,RARE,  ,1
31,296,,5,CC,0.0,0.0,35.00,41.10, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
31,296,,5,CC,0.0,0.0,35.00,41.10, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NEMIL0010,Emiliania annula,FEW,  ,1
31,296,,5,CC,0.0,0.0,35.00,41.10, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
31,296,,5,CC,0.0,0.0,35.00,41.10, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NGEPH0030,Gephyrocapsa doronicoides,COMMON,  ,1
31,296,,5,CC,0.0,0.0,35.00,41.10, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
31,296,,5,CC,0.0,0.0,35.00,41.10, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NPONT0110,Pontosphaera multipora,RARE,  ,1
31,296,,6,1,62.0,63.0,44.50,45.13, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
31,296,,6,1,62.0,63.0,44.50,45.13, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NEMIL0010,Emiliania annula,FEW,  ,1
31,296,,6,1,62.0,63.0,44.50,45.13, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NEMIL0030,Emiliania ovata,FEW,  ,1
31,296,,6,1,62.0,63.0,44.50,45.13, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
31,296,,6,1,62.0,63.0,44.50,45.13, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NGEPH0030,Gephyrocapsa doronicoides,COMMON,  ,1
31,296,,6,1,62.0,63.0,44.50,45.13, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
31,296,,6,1,62.0,63.0,44.50,45.13, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,1
31,296,,6,1,62.0,63.0,44.50,45.13, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NTHOR0080,Thoracosphaera saxea,RARE,  ,1
31,296,,6,5,30.0,31.0,44.50,50.81, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
31,296,,6,5,30.0,31.0,44.50,50.81, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NEMIL0010,Emiliania annula,FEW,  ,1
31,296,,6,5,30.0,31.0,44.50,50.81, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NEMIL0030,Emiliania ovata,FEW,  ,1
31,296,,6,5,30.0,31.0,44.50,50.81, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
31,296,,6,5,30.0,31.0,44.50,50.81, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NGEPH0030,Gephyrocapsa doronicoides,COMMON,  ,1
31,296,,6,5,30.0,31.0,44.50,50.81, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
31,296,,6,5,30.0,31.0,44.50,50.81, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
31,296,,6,5,30.0,31.0,44.50,50.81, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NPONT0110,Pontosphaera multipora,RARE,  ,1
31,296,,6,CC,0.0,0.0,44.50,52.10, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NCERO0050,Ceratolithus cristatus,FEW,  ,1
31,296,,6,CC,0.0,0.0,44.50,52.10, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,ABUNDANT,  ,1
31,296,,6,CC,0.0,0.0,44.50,52.10, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NEMIL0010,Emiliania annula,ABUNDANT,  ,1
