leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
24,231,,3,4,53.0,53.0,7.00,12.03, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
24,231,,3,4,53.0,53.0,7.00,12.03, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
24,231,,3,4,53.0,53.0,7.00,12.03, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NHELI0250,Helicopontosphaera wallichii,FEW,  ,1
24,231,,3,4,53.0,53.0,7.00,12.03, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NPONT0060,Pontosphaera discopora,FEW,  ,1
24,231,,3,4,53.0,53.0,7.00,12.03, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NSYRA0071,Syracosphaera pulchra (q),FEW,  ,1
24,231,,3,4,53.0,53.0,7.00,12.03, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NUMBI0040,Umbilicosphaera sibogae,COMMON,  ,1
24,231,,4,1,50.0,50.0,16.50,17.00, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,231,,4,1,50.0,50.0,16.50,17.00, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
24,231,,4,1,50.0,50.0,16.50,17.00, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
24,231,,4,1,50.0,50.0,16.50,17.00, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
24,231,,4,1,50.0,50.0,16.50,17.00, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NPONT0060,Pontosphaera discopora,FEW,  ,1
24,231,,4,1,50.0,50.0,16.50,17.00, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
24,231,,4,1,50.0,50.0,16.50,17.00, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NSYRA0071,Syracosphaera pulchra (q),FEW,  ,1
24,231,,4,1,50.0,50.0,16.50,17.00, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NUMBI0040,Umbilicosphaera sibogae,COMMON,  ,1
24,231,,5,1,49.0,49.0,26.00,26.49, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,231,,5,1,49.0,49.0,26.00,26.49, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
24,231,,5,1,49.0,49.0,26.00,26.49, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
24,231,,5,1,49.0,49.0,26.00,26.49, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
24,231,,5,1,49.0,49.0,26.00,26.49, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NPONT0060,Pontosphaera discopora,FEW,  ,1
24,231,,5,1,49.0,49.0,26.00,26.49, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1
24,231,,5,1,49.0,49.0,26.00,26.49, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NSYRA0051,Syracosphaera histrica (q),RARE,  ,1
24,231,,5,1,49.0,49.0,26.00,26.49, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,1
24,231,,6,1,50.0,50.0,35.50,36.00,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,231,,6,1,50.0,50.0,35.50,36.00,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
24,231,,6,1,50.0,50.0,35.50,36.00,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
24,231,,6,1,50.0,50.0,35.50,36.00,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
24,231,,6,1,50.0,50.0,35.50,36.00,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NPONT0060,Pontosphaera discopora,FEW,  ,1
24,231,,6,1,50.0,50.0,35.50,36.00,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NPONT0160,Pontosphaera syracusana,FEW,  ,1
24,231,,6,1,50.0,50.0,35.50,36.00,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1
24,231,,6,1,50.0,50.0,35.50,36.00,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,1
24,231,,6,1,50.0,50.0,35.50,36.00,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NSYRA0071,Syracosphaera pulchra (q),FEW,  ,1
24,231,,6,1,50.0,50.0,35.50,36.00,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NUMBI0040,Umbilicosphaera sibogae,COMMON,  ,1
24,231,,8,6,110.0,110.0,54.50,63.10, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,231,,8,6,110.0,110.0,54.50,63.10, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
24,231,,8,6,110.0,110.0,54.50,63.10, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
24,231,,8,6,110.0,110.0,54.50,63.10, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
24,231,,8,6,110.0,110.0,54.50,63.10, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
24,231,,8,6,110.0,110.0,54.50,63.10, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NPONT0060,Pontosphaera discopora,FEW,  ,1
24,231,,8,6,110.0,110.0,54.50,63.10, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
24,231,,8,6,110.0,110.0,54.50,63.10, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
24,231,,8,6,110.0,110.0,54.50,63.10, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NUMBI0040,Umbilicosphaera sibogae,COMMON,  ,1
24,231,,9,1,49.0,49.0,64.00,64.49, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,231,,9,1,49.0,49.0,64.00,64.49, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
24,231,,9,1,49.0,49.0,64.00,64.49, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
24,231,,9,1,49.0,49.0,64.00,64.49, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
24,231,,9,1,49.0,49.0,64.00,64.49, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NPONT0140,Pontosphaera scutellum,RARE,  ,1
24,231,,9,1,49.0,49.0,64.00,64.49, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NPONT0160,Pontosphaera syracusana,RARE,  ,1
24,231,,9,1,49.0,49.0,64.00,64.49, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NPONT0160,Pontosphaera syracusana,RARE,  ,1
24,231,,9,1,49.0,49.0,64.00,64.49, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1
24,231,,9,1,49.0,49.0,64.00,64.49, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,1
24,231,,10,3,29.0,29.0,73.80,77.09,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
24,231,,10,3,29.0,29.0,73.80,77.09,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,231,,10,3,29.0,29.0,73.80,77.09,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
24,231,,10,3,29.0,29.0,73.80,77.09,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0080,Discoaster brouweri,RARE,  ,1
24,231,,10,3,29.0,29.0,73.80,77.09,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0125,Discoaster deflandrei,RARE,  ,1
24,231,,10,3,29.0,29.0,73.80,77.09,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
24,231,,10,3,29.0,29.0,73.80,77.09,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
24,231,,10,3,29.0,29.0,73.80,77.09,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NPONT0060,Pontosphaera discopora,FEW,  ,1
24,231,,10,3,29.0,29.0,73.80,77.09,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
24,231,,10,3,29.0,29.0,73.80,77.09,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
24,231,,10,3,29.0,29.0,73.80,77.09,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NUMBI0040,Umbilicosphaera sibogae,COMMON,  ,2
24,231,,11,2,20.0,20.0,83.00,84.70,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
24,231,,11,2,20.0,20.0,83.00,84.70,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
24,231,,11,2,20.0,20.0,83.00,84.70,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,231,,11,2,20.0,20.0,83.00,84.70,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
24,231,,11,2,20.0,20.0,83.00,84.70,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0080,Discoaster brouweri,RARE,  ,1
24,231,,11,2,20.0,20.0,83.00,84.70,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0525,Discoaster variabilis,RARE,  ,1
24,231,,11,2,20.0,20.0,83.00,84.70,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
24,231,,11,2,20.0,20.0,83.00,84.70,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NPONT0060,Pontosphaera discopora,FEW,  ,1
24,231,,11,2,20.0,20.0,83.00,84.70,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
24,231,,11,2,20.0,20.0,83.00,84.70,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1
24,231,,11,2,20.0,20.0,83.00,84.70,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,2
24,231,,12,1,50.0,50.0,92.50,93.00,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCERO0050,Ceratolithus cristatus,RARE,  ,1
24,231,,12,1,50.0,50.0,92.50,93.00,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCERO0080,Ceratolithus rugosus,RARE,  ,1
24,231,,12,1,50.0,50.0,92.50,93.00,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
24,231,,12,1,50.0,50.0,92.50,93.00,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
24,231,,12,1,50.0,50.0,92.50,93.00,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,231,,12,1,50.0,50.0,92.50,93.00,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
24,231,,12,1,50.0,50.0,92.50,93.00,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0080,Discoaster brouweri,RARE,  ,1
24,231,,12,1,50.0,50.0,92.50,93.00,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
24,231,,12,1,50.0,50.0,92.50,93.00,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NPONT0060,Pontosphaera discopora,FEW,  ,1
24,231,,12,1,50.0,50.0,92.50,93.00,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
24,231,,12,1,50.0,50.0,92.50,93.00,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
24,231,,12,1,50.0,50.0,92.50,93.00,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,2
24,231,,13,2,30.0,30.0,102.00,103.80,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCERO0080,Ceratolithus rugosus,RARE,  ,1
24,231,,13,2,30.0,30.0,102.00,103.80,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
24,231,,13,2,30.0,30.0,102.00,103.80,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
24,231,,13,2,30.0,30.0,102.00,103.80,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,231,,13,2,30.0,30.0,102.00,103.80,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
24,231,,13,2,30.0,30.0,102.00,103.80,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0080,Discoaster brouweri,COMMON,  ,1
24,231,,13,2,30.0,30.0,102.00,103.80,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0515,Discoaster triradiatus,RARE,  ,1
24,231,,13,2,30.0,30.0,102.00,103.80,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
24,231,,13,2,30.0,30.0,102.00,103.80,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NPONT0090,Pontosphaera japonica,RARE,  ,1
24,231,,13,2,30.0,30.0,102.00,103.80,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1
24,231,,14,5,118.0,118.0,111.50,118.68,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCERO0080,Ceratolithus rugosus,RARE,  ,1
24,231,,14,5,118.0,118.0,111.50,118.68,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
24,231,,14,5,118.0,118.0,111.50,118.68,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
24,231,,14,5,118.0,118.0,111.50,118.68,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,231,,14,5,118.0,118.0,111.50,118.68,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
24,231,,14,5,118.0,118.0,111.50,118.68,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0080,Discoaster brouweri,COMMON,  ,1
24,231,,14,5,118.0,118.0,111.50,118.68,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0515,Discoaster triradiatus,RARE,  ,1
24,231,,14,5,118.0,118.0,111.50,118.68,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
24,231,,14,5,118.0,118.0,111.50,118.68,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NPONT0060,Pontosphaera discopora,FEW,  ,1
24,231,,14,5,118.0,118.0,111.50,118.68,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1
24,231,,14,5,118.0,118.0,111.50,118.68,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2
