leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
47,398,D,2,1,83.0,83.0,271.00,271.83,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,d13caf09eeb533e9a8eb59f924a41497
47,398,D,2,1,83.0,83.0,271.00,271.83,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,6e944d140506dedbc63e16454bd89df7
47,398,D,2,1,83.0,83.0,271.00,271.83,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0080,Discoaster brouweri,RARE,  ,1,a3dd9ae7e8699652c881bf362bb545c4
47,398,D,2,1,83.0,83.0,271.00,271.83,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0525,Discoaster variabilis,RARE,  ,1,7a80e19d3b49af94edda7941f231f3ff
47,398,D,2,1,83.0,83.0,271.00,271.83,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISL0070,Discolithina japonica,RARE,  ,1,bd7be1e1440f2c8aee86fc56a0584f9d
47,398,D,2,1,83.0,83.0,271.00,271.83,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISL0215,Discolithina sp.,FEW,  ,1,78a6d7321afea14ba2f74ab38519adaf
47,398,D,2,1,83.0,83.0,271.00,271.83,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,124c182a8b7cdfefd962fdfd79a49400
47,398,D,2,1,83.0,83.0,271.00,271.83,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NHELI0200,Helicopontosphaera sellii,RARE,  ,1,ba9242a87d624a1472108386e893c90f
47,398,D,2,1,83.0,83.0,271.00,271.83,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NPONT0060,Pontosphaera discopora,FEW,  ,1,331b648b9f3b8e2303431510c8f28c66
47,398,D,2,1,83.0,83.0,271.00,271.83,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1,b88ebac4cfb02de9dccd7fd532aed55e
47,398,D,2,1,120.0,120.0,271.00,272.20, 8,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,a7e6240ade95562efced08fbeec8707e
47,398,D,2,1,120.0,120.0,271.00,272.20, 8,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,6c752b760673258a86eff39abe3252e3
47,398,D,2,1,120.0,120.0,271.00,272.20, 8,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,96ea3a669dab5ded9a3387b898d169eb
47,398,D,2,1,120.0,120.0,271.00,272.20, 8,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NDISL0215,Discolithina sp.,FEW,  ,1,2429e1ee9d797a9f473a3ecb4f36c35e
47,398,D,2,1,120.0,120.0,271.00,272.20, 8,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,16d15a5ba5ac0c2509e3be87ff42eb86
47,398,D,2,1,120.0,120.0,271.00,272.20, 8,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NHELI0200,Helicopontosphaera sellii,RARE,  ,1,43cdf16cea8cfdfeec96edf11ee16a2e
47,398,D,2,1,120.0,120.0,271.00,272.20, 8,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NPONT0060,Pontosphaera discopora,RARE,  ,1,fb0dbcdba0ef4124f93dc4c004d67b5d
47,398,D,2,1,120.0,120.0,271.00,272.20, 8,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,ebf46ff8203f5ef098267e230517ef0c
47,398,D,2,2,83.0,83.0,271.00,273.33,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NCERO0055,Ceratolithus delicatus,RARE,  ,1,1019afb44535ea95039af236239bd734
47,398,D,2,2,83.0,83.0,271.00,273.33,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,8ff8a7625f2e60c5b20869946706a0de
47,398,D,2,2,83.0,83.0,271.00,273.33,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,c65d5fad453e6e90ca7f5f55fcfa93db
47,398,D,2,2,83.0,83.0,271.00,273.33,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,92072c5992bd61a29b7bff836ae5874b
47,398,D,2,2,83.0,83.0,271.00,273.33,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,c8442b59e8480385cab5eaeb804e4568
47,398,D,2,2,83.0,83.0,271.00,273.33,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NDISC0080,Discoaster brouweri,RARE,  ,1,afdc9713851099cdcb14aec4001e08fe
47,398,D,2,2,83.0,83.0,271.00,273.33,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NDISC0215,Discoaster intercalaris,RARE,  ,1,dbc6dcb2d2f31951e13637c91a4c6d16
47,398,D,2,2,83.0,83.0,271.00,273.33,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,00faac01757bc9adac0173cc022f3e23
47,398,D,2,2,83.0,83.0,271.00,273.33,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NDISC0465,Discoaster surculus,RARE,  ,1,a310b49b0b96b2b370ab39eb4c0b6c43
47,398,D,2,2,83.0,83.0,271.00,273.33,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NDISC0525,Discoaster variabilis,FEW,  ,1,92edf4ca10ed783422d18cee59061dd2
47,398,D,2,2,83.0,83.0,271.00,273.33,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NDISL0215,Discolithina sp.,FEW,  ,2,e8cd01bcdab60b364abea66986730e10
47,398,D,2,2,83.0,83.0,271.00,273.33,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,d0147d05d92cb19ad21843947d0c40b1
47,398,D,2,2,83.0,83.0,271.00,273.33,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NPONT0060,Pontosphaera discopora,RARE,  ,2,ab8922d5cd7c6f614b197c72cd033d57
47,398,D,2,2,83.0,83.0,271.00,273.33,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,8d54b995b6c3d5cc26209eff97914c70
47,398,D,2,2,83.0,83.0,271.00,273.33,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,ceed96180dcf056c31a1bb373630d868
47,398,D,2,2,83.0,83.0,271.00,273.33,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,56b30b5717b20eb36fd5093c6cec083b
47,398,D,2,3,17.0,17.0,271.00,274.17,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,3fd6d7c1f3ef9d3d4f1fc019a55856db
47,398,D,2,3,17.0,17.0,271.00,274.17,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,84bf9b34a4e3321ab7a169f861027356
47,398,D,2,3,17.0,17.0,271.00,274.17,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,8a52a52ca7868b778dbc91ddd6ef73d8
47,398,D,2,3,17.0,17.0,271.00,274.17,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0080,Discoaster brouweri,FEW,  ,1,0fd8e12e40e390d5438dbe3e6f04a3b5
47,398,D,2,3,17.0,17.0,271.00,274.17,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0100,Discoaster challengerii,FEW,  ,1,5e4a70af17ab19d468495a65d9adec7d
47,398,D,2,3,17.0,17.0,271.00,274.17,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0215,Discoaster intercalaris,FEW,  ,1,46c0d5deae898bcc9d009d31f2358612
47,398,D,2,3,17.0,17.0,271.00,274.17,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0290,Discoaster moorei,PRESENT,  ,1,94b5f6d21d425059abd4228452102a6d
47,398,D,2,3,17.0,17.0,271.00,274.17,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0525,Discoaster variabilis,FEW,  ,1,4ba5bc35e7977f826b1f648e71b54232
47,398,D,2,3,17.0,17.0,271.00,274.17,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,ecc6423766981a0857a202627655768f
47,398,D,2,3,17.0,17.0,271.00,274.17,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,b4677eeb72229c47d4a74dcf5248f7e1
47,398,D,2,CC,,,271.00,274.45,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,62a26968d921fddb584087f47999653d
47,398,D,2,CC,,,271.00,274.45,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,6d8525fd23457b98c5e95da1795780a8
47,398,D,2,CC,,,271.00,274.45,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,75200894740f8595e049ab72e0570da2
47,398,D,2,CC,,,271.00,274.45,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0080,Discoaster brouweri,FEW,  ,1,d559e4848f9a8bb358155cf90bc03179
47,398,D,2,CC,,,271.00,274.45,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0100,Discoaster challengerii,FEW,  ,1,7e7c25000a3e857c73620e12c5c23433
47,398,D,2,CC,,,271.00,274.45,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0215,Discoaster intercalaris,FEW,  ,1,6b13b4e0934ece884ab69d26def5d750
47,398,D,2,CC,,,271.00,274.45,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0290,Discoaster moorei,PRESENT,  ,1,a95a9e0e1bcb7691fd8e0a342d910d0d
47,398,D,2,CC,,,271.00,274.45,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0465,Discoaster surculus,RARE,  ,1,ab0d3907cc877cf40539871ae8b4d84d
47,398,D,2,CC,,,271.00,274.45,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0525,Discoaster variabilis,FEW,  ,1,15f4341f05803d3b4dffe8b668081640
47,398,D,2,CC,,,271.00,274.45,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,ec8806084b10aab12a02155758827ffb
47,398,D,2,CC,,,271.00,274.45,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,19d1da1adbfc22eb2feba4d37ab25a9f
47,398,D,3,1,70.0,70.0,318.50,319.20,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,1e4a967b81164deae1d93cff11abe625
47,398,D,3,1,70.0,70.0,318.50,319.20,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,a646452b3a64847f574c5cc7b3ac70a3
47,398,D,3,1,70.0,70.0,318.50,319.20,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,173f2a1c05d77d8048e98d845ed3ee24
47,398,D,3,1,70.0,70.0,318.50,319.20,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0080,Discoaster brouweri,FEW,  ,1,6e74c74421c560db2adbfed6551ce6bc
47,398,D,3,1,70.0,70.0,318.50,319.20,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0100,Discoaster challengerii,RARE,  ,1,fb05c44c7038fd16a944e75007fa8a81
47,398,D,3,1,70.0,70.0,318.50,319.20,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,954e20e7db306102eb3246d1516c2d30
47,398,D,3,1,70.0,70.0,318.50,319.20,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0525,Discoaster variabilis,FEW,  ,1,861fbdb3edf2a7c1e93125c442fc7684
47,398,D,3,1,70.0,70.0,318.50,319.20,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,685be2ef68eb152668a7c55efcc6c273
47,398,D,3,1,70.0,70.0,318.50,319.20,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NHELI0200,Helicopontosphaera sellii,RARE,  ,1,37059bb1b74b66ad9c985fca88c5ef5d
47,398,D,3,1,70.0,70.0,318.50,319.20,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NPONT0060,Pontosphaera discopora,RARE,  ,1,11ca7bbeb1e34577c4a66a584ffb693f
47,398,D,3,1,70.0,70.0,318.50,319.20,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,cd9f71b7be4c9a1f0252dbe0a21a5b2e
47,398,D,3,2,65.0,65.0,318.50,320.65,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NCERO0100,Ceratolithus tricorniculatus,FEW,  ,1,cce94d71492ef48efe87e64630e75b2e
47,398,D,3,2,65.0,65.0,318.50,320.65,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,32b4dd6563b846a7f38ea586c26f4093
47,398,D,3,2,65.0,65.0,318.50,320.65,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,4ad6fe0d0c20a5fa9c62abaaef2cc777
47,398,D,3,2,65.0,65.0,318.50,320.65,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,68ec7615b4a5ef40a4a135009d299296
47,398,D,3,2,65.0,65.0,318.50,320.65,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NDISC0080,Discoaster brouweri,FEW,  ,1,750b9778c5310a947efc2c9d34d59a30
47,398,D,3,2,65.0,65.0,318.50,320.65,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NDISC0100,Discoaster challengerii,FEW,  ,1,2b64cac1f1976f36ddc4385839d90c62
47,398,D,3,2,65.0,65.0,318.50,320.65,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NDISC0215,Discoaster intercalaris,FEW,  ,1,08627c104137b087192ccb271c52d4ba
47,398,D,3,2,65.0,65.0,318.50,320.65,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NDISC0390,Discoaster quinqueramus,RARE,  ,1,342d964e053e692813764dfd660359f8
47,398,D,3,2,65.0,65.0,318.50,320.65,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NDISC0525,Discoaster variabilis,FEW,  ,1,245e2e34ba676dfeab4279db8af6b4e6
47,398,D,3,2,65.0,65.0,318.50,320.65,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,1ef23881b7f14e95753426bc3c9ab7c4
47,398,D,3,2,65.0,65.0,318.50,320.65,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,3,,NO AGE GIVEN,354,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,c102906ac5f0abbbf8a546fb311f2520
47,398,D,3,3,69.0,69.0,318.50,322.19,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,25bf56e7ba3d34e83c33cdc523178b79
47,398,D,3,3,69.0,69.0,318.50,322.19,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,9dbdd3110bbd466427def27cfda4b188
47,398,D,3,3,69.0,69.0,318.50,322.19,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,abad637c9aece85287cd74e02d3e3251
47,398,D,3,3,69.0,69.0,318.50,322.19,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,cae755cca5b8d759d55e7776baf4015f
47,398,D,3,3,69.0,69.0,318.50,322.19,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,506569f8b8e21cabfbd75a2af1fb98c7
47,398,D,3,3,69.0,69.0,318.50,322.19,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0080,Discoaster brouweri,FEW,  ,1,116117523000ef2ed12e56fec6fab047
47,398,D,3,3,69.0,69.0,318.50,322.19,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0100,Discoaster challengerii,FEW,  ,1,569093912c58d5f27c32fbd398e27b83
47,398,D,3,3,69.0,69.0,318.50,322.19,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0215,Discoaster intercalaris,RARE,  ,1,f36051ba2b49a6f006967d9d653f9585
47,398,D,3,3,69.0,69.0,318.50,322.19,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0290,Discoaster moorei,PRESENT,  ,1,fe89cac9051af5360eeec1af24766170
47,398,D,3,3,69.0,69.0,318.50,322.19,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,ae800b2fc875c2c70591f0e872f58b18
47,398,D,3,3,69.0,69.0,318.50,322.19,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0390,Discoaster quinqueramus,RARE,  ,2,511428ffd857506cf8f42b90393b447d
47,398,D,3,3,69.0,69.0,318.50,322.19,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0525,Discoaster variabilis,FEW,  ,2,badf65bc90d0d67741937e3a9e6542a2
47,398,D,3,3,69.0,69.0,318.50,322.19,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,999dfa08a59c8893f43d4261eb12bfe5
47,398,D,3,3,69.0,69.0,318.50,322.19,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NHELI0200,Helicopontosphaera sellii,RARE,  ,2,da298d22ce42634c0d709415f5c53f0e
47,398,D,3,3,69.0,69.0,318.50,322.19,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,549441e12e626ad24df9b75f6ddb81c2
47,398,D,3,3,69.0,69.0,318.50,322.19,16,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,3afa5d4d7300ec1bf5cd4649b6925881
47,398,D,3,4,73.0,73.0,318.50,323.73,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,5bef94be01f9c6f1ef05f050e21625bd
47,398,D,3,4,73.0,73.0,318.50,323.73,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,6b6bd2bd6d27633cbb0008c455bf85de
47,398,D,3,4,73.0,73.0,318.50,323.73,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0080,Discoaster brouweri,FEW,  ,1,9ab3d7b7d9d2a40bb2f9816d6e8413bb
47,398,D,3,4,73.0,73.0,318.50,323.73,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0100,Discoaster challengerii,FEW,  ,1,ea8304946253645aedd99f9f154609b2
47,398,D,3,4,73.0,73.0,318.50,323.73,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0215,Discoaster intercalaris,FEW,  ,1,3ad94ac8897b5309a2307fc1d070ff1e
47,398,D,3,4,73.0,73.0,318.50,323.73,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0305,Discoaster neorectus,PRESENT,  ,1,7e9439dcd2a9d1ddc910b89e2f9159eb
47,398,D,3,4,73.0,73.0,318.50,323.73,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0525,Discoaster variabilis,FEW,  ,1,6f859dd4b35e90974246b6f4866bc13e
47,398,D,3,4,73.0,73.0,318.50,323.73,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,9c3ccae46999138219105b15f5c1aa36
47,398,D,3,4,73.0,73.0,318.50,323.73,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,f567c0317ce61412385017fe8cb2cfef
47,398,D,3,4,73.0,73.0,318.50,323.73,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NTHOR0090,Thoracosphaera sp.,RARE,  ,1,ec7b46598f40ab3519fd173aace8105f
47,398,D,3,4,73.0,73.0,318.50,323.73,11,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,61adc09e176248ecc39b37e7768d79c2
47,398,D,3,5,108.0,108.0,318.50,325.58,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,cd705e316e869f1d2c9dfa2730d99d65
