leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
66,491,,17,1,0.0,150.0,143.00,143.00,144.50,, MUDDY SILT, GRAYISH OLIVE GREEN," MOTTLING,LAMINAE,BEDDING,FRACTURING,SLICKENSIDES",, GAS FEATURES*,,,, FIRM, 33213000
66,491,,17,2,0.0,150.0,143.00,144.50,146.00,, MUDDY SILT, GRAYISH OLIVE GREEN," FRACTURING,BEDDING,LAMINAE",,  *,,,, FIRM, 33213000
66,491,,17,3,0.0,150.0,143.00,146.00,147.50,, MUDDY SILT," FRACTURING,LAMINAE",,,  *,,,, FIRM,
66,491,,17,4,0.0,68.0,143.00,147.50,148.18,, MUDDY SILT, GRAYISH OLIVE GREEN, LAMINAE, SLIGHTLY DISTURBED,  *,,,, FIRM, 33213000
66,491,,17,4,69.0,72.0,143.00,148.19,148.22,, SAND, GRAYISH OLIVE GREEN, LAMINAE, SLIGHTLY DISTURBED,  *,,,, FIRM, 33214000
66,491,,17,4,73.0,150.0,143.00,148.23,149.00,, MUDDY SILT, GRAYISH OLIVE GREEN, LAMINAE, SLIGHTLY DISTURBED,  *,,,, FIRM, 33213000
66,491,,17,5,0.0,135.0,143.00,149.00,150.35,, MUDDY SILT, GRAYISH OLIVE GREEN, FRACTURING,,  *,,,, FIRM, 33213000
66,491,,17,6,0.0,150.0,143.00,150.50,152.00,, MUDDY SILT, GRAYISH OLIVE GREEN," FRACURING,LAMINAE,SLICKENSIDES", SLIGHTLY DISTURBED*,,,,, FIRM, 33213000
66,491,,17,7,0.0,9.0,143.00,152.00,152.09,, MUDDY SILT, GRAYISH OLIVE GREEN, LAMINAE, SLIGHTLY DISTURBED,  *,,,, FIRM, 33213000
66,491,,17,CC,0.0,14.0,143.00,152.23,152.27,, MUDDY SILT, GRAYISH OLIVE GREEN, LAMINAE, SLIGHTLY DISTURBED,  *,,,, FIRM, 33213000
66,491,,18,1,0.0,150.0,152.50,152.50,154.00,, MUDDY SILT, GRAYISH OLIVE GREEN TO OLIVE GRAY," SLICKENSIDES,FRACTURING,BEDDING", SLIGHTLY DISTURBED*,,,,, FIRM,
66,491,,18,2,0.0,150.0,152.50,154.00,155.50,, MUDDY SILT, GRAYISH OLIVE GREEN TO OLIVE GRAY, MOTTLING, GREATLY TO MODERATELY TO SLIGHTLY DISTURBED*,, PYRITE,,, FIRM,
66,491,,18,3,0.0,15.0,152.50,155.50,155.65,, MUDDY SILT, GRAYISH OLIVE GREEN TO OLIVE GREEN,, SLIGHTLY DISTURBED,  *,,,, FIRM,
66,491,,18,3,23.0,150.0,152.50,155.73,157.00,, MUDDY SILT, GRAYISH OLIVE GREEN TO OLIVE GREEN,, SLIGHTLY DISTURBED,  *,,,, FIRM,
66,491,,18,4,0.0,33.0,152.50,157.00,157.33,, MUDDY SILT, GRAYISH OLIVE GREEN TO OLIVE GREEN,,,  *,,,, FIRM, 33213000
66,491,,18,4,37.0,130.0,152.50,157.37,158.30,, MUDDY SILT, GRAYISH OLIVE GREEN TO OLIVE GRAY," MOTTLING,SLICKENSIDES",,  *,,,, FIRM, 33213000
66,491,,18,4,131.0,135.0,152.50,158.31,158.35,, SAND, GRAYISH OLIVE GREEN TO OLIVE GRAY,,,  *,,,, FIRM, 33214000
66,491,,18,4,136.0,150.0,152.50,158.36,158.50,, MUDDY SILT, GRAYISH OLIVE GREEN TO OLIVE GRAY,,,  *,,,, FIRM, 33213000
66,491,,18,5,0.0,150.0,152.50,158.50,160.00,, MUDDY SILT, GRAYISH OLIVE GREEN TO OLIVE GRAY,,,  *,,,, FIRM, 33213000
66,491,,18,6,0.0,13.0,152.50,160.00,160.13,, MUDDY SILT, GRAYISH OLIVE GREEN TO OLIVE GRAY,, GREATLY DISTURBED,  *,,,, FIRM, 33213000
66,491,,18,6,14.0,20.0,152.50,160.14,160.20,, SAND, GRAYISH OLIVE GREEN TO OLIVE GRAY,, GREATLY DISTURBED,  *,,,, FIRM, 33214000
66,491,,18,6,21.0,43.0,152.50,160.21,160.43,, MUDDY SILT, GRAYISH OLIVE GREEN TO OLIVE GRAY,, GREATLY DISTURBED,  *,,,, FIRM, 33213000
66,491,,18,CC,0.0,20.0,152.50,160.53,160.63,, MUDDY SILT, GRAYISH OLIVE GREEN TO OLIVE GRAY,, GREATLY DISTURBED,  *,,,, FIRM, 33213000
66,491,,19,1,0.0,14.0,162.00,162.00,162.14,, VERY FINE SAND, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33214000
66,491,,19,1,15.0,24.0,162.00,162.15,162.24,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33213000
66,491,,19,1,25.0,32.0,162.00,162.25,162.32,, VERY FINE SAND, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33214000
66,491,,19,1,33.0,77.0,162.00,162.33,162.77,, MUDDY SILT, GRAYISH OLIVE GREEN, CONTACTS,,  *,,,, FIRM, 33213000
66,491,,19,1,78.0,84.0,162.00,162.78,162.84,, FINE SAND, GRAYISH OLIVE GREEN,,, GAS FEATURES*,,,, FIRM, 33212000
66,491,,19,1,85.0,114.0,162.00,162.85,163.14,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33213000
66,491,,19,1,115.0,117.0,162.00,163.15,163.17,, FINE SAND, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33212000
66,491,,19,1,118.0,150.0,162.00,163.18,163.50,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33213000
66,491,,19,2,0.0,8.0,162.00,163.50,163.58,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33213000
66,491,,19,2,9.0,14.0,162.00,163.59,163.64,, FINE SAND, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33212000
66,491,,19,2,15.0,42.0,162.00,163.65,163.92,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33213000
66,491,,19,2,43.0,45.0,162.00,163.93,163.95,, FINE SAND, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33212000
66,491,,19,2,46.0,84.0,162.00,163.96,164.34,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33213000
66,491,,19,2,85.0,86.0,162.00,164.35,164.36,, SAND, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33214000
66,491,,19,2,87.0,103.0,162.00,164.37,164.53,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33213000
66,491,,19,2,104.0,106.0,162.00,164.54,164.56,, SAND, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33214000
66,491,,19,2,107.0,150.0,162.00,164.57,165.00,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33213000
66,491,,19,3,0.0,52.0,162.00,165.00,165.52,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33213000
66,491,,19,3,53.0,54.0,162.00,165.53,165.54,, SAND, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33214000
66,491,,19,3,55.0,75.0,162.00,165.55,165.75,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,
66,491,,19,3,76.0,79.0,162.00,165.76,165.79,, SAND, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,
66,491,,19,3,80.0,110.0,162.00,165.80,166.10,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,
66,491,,19,4,0.0,47.0,162.00,166.50,166.97,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,
66,491,,19,4,48.0,54.0,162.00,166.98,167.04,, SAND, GRAYISH OLIVE GREEN," LAMINAE,SLUMP STRUCTURE,FOLDING",,  *,,,, FIRM,
66,491,,19,4,55.0,150.0,162.00,167.05,168.00,, MUDDY SILT, GRAYISH OLIVE GREEN, BEDDING,,  *,,,, FIRM,
66,491,,19,5,0.0,150.0,162.00,168.00,169.50,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,
66,491,,19,6,0.0,5.0,162.00,169.50,169.55,, SAND, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,
66,491,,19,6,6.0,12.0,162.00,169.56,169.62,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,
66,491,,20,1,0.0,20.0,171.50,171.50,171.70,, FINE SAND, OLIVE GRAY,,  *,,,,, SOUPY,
66,491,,20,1,21.0,150.0,171.50,171.71,173.00,, MUDDY SILT, OLIVE GRAY," SLICKENSIDES,FRACTURING,BEDDING", MODERATELY DISTURBED*,,,,, FIRM,
66,491,,20,2,0.0,39.0,171.50,173.00,173.39,, MUDDY SILT, GRAYISH OLIVE GREEN, CONTACTS,,  *,,,, FIRM, 33213000
66,491,,20,2,47.0,124.0,171.50,173.47,174.24,, MUDDY SILT, GRAYISH OLIVE GREEN," SLUMP STRUCTURE,FOLDING",,  *,,,, FIRM, 33213000
66,491,,20,2,129.0,150.0,171.50,174.29,174.50,, MUDDY SILT, OLIVE GRAY,,,  *,,,, FIRM, 33213000
66,491,,20,3,0.0,11.0,171.50,174.50,174.61,, MUDDY SILT, OLIVE GRAY,,,  *,,,, FIRM, 33213000
66,491,,20,3,12.0,14.0,171.50,174.62,174.64,, MEDIUM SAND, OLIVE GRAY,,,  *,,,, FIRM, 33213000
66,491,,20,3,15.0,34.0,171.50,174.65,174.84,, MUDDY SILT, OLIVE GRAY,,,  *,,,, FIRM, 33213000
66,491,,20,3,35.0,44.0,171.50,174.85,174.94,, FINE SAND, OLIVE GRAY,,,  *,,,, FIRM, 33212000
66,491,,21,1,0.0,150.0,181.00,181.00,182.50,, MUDDY SILT, GRAYISH OLIVE GREEN," FRACTURING,SLICKENSIDES,BEDDING",,  *,,,, FIRM,
66,491,,21,2,0.0,69.0,181.00,182.50,183.19,, MUDDY SILT, GRAYISH OLIVE GREEN," FOLDING,BEDDING,MOTTLING",,  *,,,, FIRM, 33213000
66,491,,21,2,70.0,72.0,181.00,183.20,183.22,, SAND, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33214000
66,491,,21,2,73.0,150.0,181.00,183.23,184.00,, SAND, GRAYISH OLIVE GREEN, BEDDING,,  *,,,, FIRM, 33214000
66,491,,21,3,0.0,10.0,181.00,184.00,184.10,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33213000
66,491,,21,3,11.0,12.0,181.00,184.11,184.12,, SAND, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33214000
66,491,,21,3,13.0,44.0,181.00,184.13,184.44,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33213000
66,491,,21,3,45.0,46.0,181.00,184.45,184.46,, SAND, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33214000
66,491,,21,3,47.0,48.0,181.00,184.47,184.48,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33213000
66,491,,21,3,49.0,50.0,181.00,184.49,184.50,, SAND, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33214000
66,491,,21,3,51.0,59.0,181.00,184.51,184.59,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33213000
66,491,,21,3,60.0,62.0,181.00,184.60,184.62,, SAND, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33214000
66,491,,21,3,63.0,69.0,181.00,184.63,184.69,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33213000
66,491,,21,3,70.0,71.0,181.00,184.70,184.71,, SAND, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33214000
66,491,,21,3,72.0,150.0,181.00,184.72,185.50,, MUDDY SILT, GRAYISH OLIVE GREEN," LAMINAE,BURROWS",,  *,,,, FIRM, 33213000
66,491,,21,4,0.0,25.0,181.00,185.50,185.75,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33213000
66,491,,21,CC,0.0,14.0,181.00,185.85,185.89,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33213000
66,491,,22,1,0.0,150.0,190.50,190.50,192.00,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33213000
66,491,,22,2,0.0,150.0,190.50,192.00,193.50,, MUDDY SILT, GRAYISH OLIVE GREEN,, SLIGHTLY DISTURBED,  *,,,, FIRM, 33213000
66,491,,22,3,0.0,19.0,190.50,193.50,193.69,, MUDDY SILTSTONE," OLIVE GRAY,GRAYISH OLIVE GREEN",,,  *,,,, HARD, 33233000
66,491,,22,3,20.0,22.0,190.50,193.70,193.72,, SAND," GRAYISH OLIVE GREEN,OLIVE GRAY",,,  *,,,, FIRM, 33214000
66,491,,22,3,23.0,150.0,190.50,193.73,195.00,, MUDDY SILTSTONE,"  GRAYISH OLIVE GREEN,OLIVE GRAY",,,  *,,,, FIRM,
66,491,,22,4,0.0,60.0,190.50,195.00,195.60,, MUDDY SILT," GRAYISH OLIVE GREEN,OLIVE GRAY",,,  *,,,, FIRM, 33213000
66,491,,22,4,61.0,63.0,190.50,195.61,195.63,, SAND," GRAYISH OLIVE GREEN,OLIVE GRAY",,,  *,,,, FIRM, 33214000
66,491,,22,4,64.0,150.0,190.50,195.64,196.50,, MUDDY SILT," GRAYISH OLIVE GREEN,OLIVE GRAY"," BEDDING,FAULTING",,  *,,,, FIRM, 33213000
66,491,,22,5,0.0,128.0,190.50,196.50,197.78,, MUDDY SILT," GRAYISH OLIVE GREEN,OLIVE GRAY", BEDDING,,  *,,,, FIRM, 33213000
66,491,,23,1,0.0,150.0,200.00,200.00,201.50,, MUDDY SILT," GRAYISH OLIVE GREEN,DUSKY YELLOW GREEN", BEDDING,,  *,,,, FIRM, 33213000
66,491,,23,2,0.0,45.0,200.00,201.50,201.95,, MUDDY SILT," GRAYISH OLIVE GREEN,DUSKY YELLOW GREEN",,,  *,,,, FIRM, 33213000
66,491,,24,1,14.0,26.0,204.00,204.14,204.26,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,
66,491,,25,1,0.0,42.0,209.50,209.50,209.92,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *, ZEOLITES(?),,, FIRM,
66,491,,25,1,47.0,150.0,209.50,209.97,211.00,, MUDDY SILTSTONE,,,,  *,,,, FIRM,
66,491,,25,2,0.0,150.0,209.50,211.00,212.50,, MUDDY SILTSTONE,,,,  *,,,, FIRM,
66,491,,25,3,0.0,150.0,209.50,212.50,214.00,, MUDDY SILTSTONE,,,,  *,,,, FIRM,
66,491,,25,4,0.0,135.0,209.50,214.00,215.35,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,
66,491,,25,5,0.0,110.0,209.50,215.50,216.60,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,
66,491,,25,6,0.0,150.0,209.50,217.00,218.50,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,
66,491,,25,7,0.0,32.0,209.50,218.50,218.82,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,
66,491,,25,CC,0.0,15.0,209.50,218.92,218.97,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,
66,491,,26,1,0.0,150.0,219.00,219.00,220.50,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,
66,491,,26,2,0.0,150.0,219.00,220.50,222.00,, SILTSTONE, GRAYISH OLIVE GREEN, FRACTURING,,  *,,,, FIRM,
66,491,,26,3,0.0,150.0,219.00,222.00,223.50,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,
66,491,,26,4,0.0,150.0,219.00,223.50,225.00,, MUDDY SILT, GRAYISH OLIVE GREEN," BURROWS,LAMINAE",,  *,, PLANT DEBRIS,, FIRM,
66,491,,26,5,0.0,135.0,219.00,225.00,226.35,, MUDDY SILT, GRAYISH OLIVE GREEN," LAMINAE,FAULTING,FRACTURING,BURROWS",,,, SPICULES AND SPINES*,, FIRM,
66,491,,26,6,0.0,150.0,219.00,226.50,228.00,, MUDDY SILT, GRAYISH OLIVE GREEN," LAMINAE,FAULTING",,  *,,,, FIRM,
66,491,,26,7,0.0,42.0,219.00,228.00,228.42,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,
66,491,,26,CC,43.0,56.0,219.00,228.85,228.98,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,
66,491,,27,1,11.0,150.0,228.50,228.61,230.00,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,
66,491,,27,2,0.0,150.0,228.50,230.00,231.50,, MUDDY, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,
66,491,,27,3,0.0,150.0,228.50,231.50,233.00,, MUDDY SILT," GRAYISH OLIVE GREEN,BLUISH GRAY",,,  *,,,, FIRM,
66,491,,27,4,0.0,150.0,228.50,233.00,234.50,, MUDDY SILT, GRAYISH OLIVE GREEN, FAULTING,,  *,,,, FIRM, 33213000
66,491,,27,5,0.0,150.0,228.50,234.50,236.00,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33213000
66,491,,27,6,0.0,150.0,228.50,236.00,237.50,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33213000
66,491,,27,7,0.0,40.0,228.50,237.50,237.90,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33213000
66,491,,27,CC,0.0,12.0,228.50,238.06,238.08,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33213000
66,491,,28,1,0.0,150.0,238.00,238.00,239.50,, MUDDY SILT, OLIVE GRAY, BURROWS,,  *,, SPICULES AND SPINES,, FIRM,
66,491,,28,2,0.0,150.0,238.00,239.50,241.00,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33213000
66,491,,28,3,0.0,150.0,238.00,241.00,242.50,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,
66,491,,28,4,0.0,135.0,238.00,242.50,243.85,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33213000
66,491,,28,5,0.0,77.0,238.00,244.00,244.77,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33213000
66,491,,28,CC,0.0,17.0,238.00,244.87,244.94,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33213000
66,491,,29,1,0.0,150.0,247.50,247.50,249.00,, MUDDY SILT, GRAYISH OLIVE GREEN, FAULTING,,  *,,,, FIRM, 33213000
66,491,,29,2,0.0,150.0,247.50,249.00,250.50,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33213000
66,491,,29,3,0.0,15.0,247.50,250.50,250.65,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33213000
66,491,,29,3,17.0,150.0,247.50,250.67,252.00,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,
66,491,,29,4,0.0,150.0,247.50,252.00,253.50,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,
66,491,,29,5,0.0,150.0,247.50,253.50,255.00,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,
66,491,,29,6,0.0,150.0,247.50,255.00,256.50,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,
66,491,,29,7,0.0,43.0,247.50,256.50,256.93,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,
66,491,,30,1,15.0,150.0,256.00,256.15,257.50,, MUDDY SILT, GRAYISH OLIVE GREEN, SLICKENSIDES, GREATLY DISTURBED,  *,,,, SOFT,
66,491,,30,2,0.0,150.0,256.00,257.50,259.00,, MUDDY SILT, GRAYISH OLIVE GREEN, FAULTING, GREATLY TO MODERATELY DISTURBED*,,,,, SOFT,
66,491,,30,3,0.0,150.0,256.00,259.00,260.50,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, VERY FIRM,
66,491,,30,4,0.0,150.0,256.00,260.50,262.00,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33213000
66,491,,30,5,0.0,110.0,256.00,262.00,263.10,, MUDDY SILT, GRAYISH OLIVE GREEN," LAMINAE,BEDDING",,  *,,,, FIRM, 33213000
66,491,,30,6,0.0,150.0,256.00,263.50,265.00,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33213000
66,491,,30,7,0.0,43.0,256.00,265.00,265.43,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33213000
66,491,,30,CC,5.0,15.0,256.00,265.48,265.58,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33213000
66,491,,31,1,0.0,150.0,265.50,265.50,267.00,, MUDDY SILT, GRAYISH OLIVE GREEN,, GREATLY DISTURBED, PYRITE NODULES*, PYRITE,,, FIRM,
66,491,,31,2,0.0,150.0,265.50,267.00,268.50,, MUDDY SILT, GRAYISH OLIVE GREEN,, MODERATELY DISTURBED,  *,,,, FIRM, 33213000
66,491,,31,3,0.0,150.0,265.50,268.50,270.00,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,
66,491,,31,4,0.0,150.0,265.50,270.00,271.50,, MUDDY SILT, GRAYISH OLIVE GREEN,, MODERATELY DISTURBED,  *,,,, FIRM,
66,491,,31,5,0.0,134.0,265.50,271.50,272.84,, MUDDY SILT, GRAYISH OLIVE GREEN," BEDDING,BURROWS",,  *,,,, FIRM,
66,491,,31,6,0.0,137.0,265.50,273.00,274.37,, MUDDY SILT, GRAYISH OLIVE GREEN, BURROWS,,  *,,,, FIRM,
66,491,,31,CC,0.0,10.0,265.50,274.47,274.47,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,
66,491,,31,CC,18.0,24.0,265.50,274.55,274.61,, MUDDY SILT, GRAYISH OLIVE GREEN,, MODERATELY TO GREATLY DISTURBED,  *,,,, FIRM,
66,491,,32,1,0.0,150.0,275.00,275.00,276.50,, MUDDY SILT, GRAYISH OLIVE GREEN,, GREATLY DISTURBED,  *,,,, FIRM,
66,491,,32,2,0.0,150.0,275.00,276.50,278.00,, MUDDY SILT, GRAYISH OLIVE GREEN,, GREATLY DISTURBED,  *,,,, FIRM,
66,491,,32,3,0.0,150.0,275.00,278.00,279.50,, MUDDY SILT, GRAYISH OLIVE GREEN,, GREATLY DISTURBED,  *,,,, FIRM,
66,491,,32,4,0.0,150.0,275.00,279.50,281.00,, MUDDY SILT, GRAYISH OLIVE GREEN, BURROWS, GREATLY DISTURBED,  *,,,, FIRM, 33213000
66,491,,32,5,0.0,150.0,275.00,281.00,282.50,, MUDDY SILT, GRAYISH OLIVE GREEN, BEDDING, MODERATELY DISTURBED,  *,,,, FIRM, 33213000
66,491,,32,6,0.0,40.0,275.00,282.50,282.90,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33213000
66,491,,32,CC,8.0,25.0,275.00,283.00,283.17,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33213000
66,491,,33,1,0.0,150.0,285.50,285.50,287.00,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN, FRACTURING,,  *,,,, HARD, 33233000
66,491,,33,2,0.0,150.0,285.50,287.00,288.50,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN, FRACTURING,,  *,,,, HARD, 33233000
66,491,,33,3,0.0,61.0,285.50,288.50,289.11,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD, 33233000
66,491,,33,4,65.0,150.0,285.50,290.65,291.50,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN," BEDDING,FAULTING,FRACTURING",,  *,,,, HARD, 33233000
66,491,,33,5,0.0,150.0,285.50,291.50,293.00,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN, FRACTURING,,  *,,,, HARD, 33233000
66,491,,33,6,0.0,150.0,285.50,293.00,294.50,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN," FRACTURING,SLICKENSIDES",,  *,,,, HARD, 33233000
66,491,,33,7,0.0,47.0,285.50,294.50,294.97,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD, 33233000
66,491,,34,1,0.0,150.0,295.00,295.00,296.50,, MUDDY SILT AND SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33233000
66,491,,34,2,0.0,150.0,295.00,296.50,298.00,, MUDDY SILT AND SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD,
66,491,,34,3,0.0,150.0,295.00,298.00,299.50,, MUDDY SILT AND SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD, 33233000
66,491,,34,4,0.0,150.0,295.00,299.50,301.00,, MUDDY SILT AND SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD, 33233000
66,491,,34,5,0.0,150.0,295.00,301.00,302.50,, MUDDY SILT AND SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD, 33233000
66,491,,34,6,0.0,82.0,295.00,302.50,303.32,, MUDDY SILT AND SILTSTONE, GRAYISH OLIVE GREEN, FRACTURING,,  *,,,, HARD, 33233000
66,491,,35,1,0.0,150.0,304.50,304.50,306.00,, MUDDY SILT, GRAYISH OLIVE GREEN,, GREATLY DISTURBED,  *,,,, SOUPY, 33233000
66,491,,35,2,0.0,150.0,304.50,306.00,307.50,, MUDDY SILT, GRAYISH OLIVE GREEN,, GREATLY DISTURBED,  *,,,, SOUPY, 33233000
66,491,,35,3,0.0,150.0,304.50,307.50,309.00,, MUDDY SILT, GRAYISH OLIVE GREEN, BEDDING, MODERATELY DISTURBED,  *,,,, SOFT, 33233000
66,491,,35,4,0.0,111.0,304.50,309.00,310.11,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,
66,491,,35,5,0.0,135.0,304.50,310.50,311.85,, MUDDY SILT, GRAYISH OLIVE GREEN, BEDDING,,  *,,,, FIRM,
66,491,,35,6,0.0,123.0,304.50,312.00,313.23,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,
66,491,,35,CC,15.0,25.0,304.50,313.38,313.48,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,
66,491,,36,1,0.0,150.0,314.00,314.00,315.50,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD,
66,491,,36,2,0.0,150.0,314.00,315.50,317.00,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD,
66,491,,36,3,0.0,150.0,314.00,317.00,318.50,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, SOFT,
66,491,,36,4,0.0,150.0,314.00,318.50,320.00,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN, FRACTURING,,  *,,,, HARD,
66,491,,36,5,0.0,150.0,314.00,320.00,321.50,, MUDDY SILT, GRAYISH OLIVE GREEN," BEDDING,LAMINAE,FRACTURING,RIPPLE STRUCTURE",,  *,,,, FIRM,
66,491,,36,CC,0.0,14.0,314.00,321.60,321.64,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33213000
