leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
21,206,,11,CC,0.0,0.0,89.00,0.00, 5,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CCINC0010,Cinctactiniscus cinctus,RARE,  ,1
21,206,,12,CC,0.0,0.0,98.00,0.00, 2,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CACTI0025,Actiniscus pentaradiatus,FEW,  ,1
21,206,,12,CC,0.0,0.0,98.00,0.00, 2,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CACTI0040,Actiniscus tetrasterias,ABUNDANT,  ,1
21,206,,13,CC,0.0,0.0,107.00,0.00, 2,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CACTI0025,Actiniscus pentaradiatus,COMMON,  ,1
21,206,,13,CC,0.0,0.0,107.00,0.00, 2,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CACTI0040,Actiniscus tetrasterias,COMMON,  ,1
21,206,,14,CC,0.0,0.0,116.00,0.00, 2,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CACTI0025,Actiniscus pentaradiatus,COMMON,  ,1
21,206,,14,CC,0.0,0.0,116.00,0.00, 2,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CFOLI0020,Foliactiniscus mirabilis,FEW,  ,1
21,206,,15,CC,0.0,0.0,125.00,0.00, 1,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CACTI0025,Actiniscus pentaradiatus,RARE,  ,1
21,206,,17,CC,0.0,0.0,143.00,0.00, 3,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CACTI0025,Actiniscus pentaradiatus,FEW,  ,1
21,206,,17,CC,0.0,0.0,143.00,0.00, 3,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CFOLI0020,Foliactiniscus mirabilis,RARE,  ,1
21,206,,17,CC,0.0,0.0,143.00,0.00, 3,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CCINC0010,Cinctactiniscus cinctus,RARE,  ,1
21,206,,18,CC,0.0,0.0,152.00,0.00, 5,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CACTI0030,Actiniscus radicula,RARE,  ,1
21,206,,18,CC,0.0,0.0,152.00,0.00, 5,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CACTI0025,Actiniscus pentaradiatus,ABUNDANT,  ,1
21,206,,18,CC,0.0,0.0,152.00,0.00, 5,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CACTI0010,Actiniscus elongatus,ABUNDANT,  ,1
21,206,,18,CC,0.0,0.0,152.00,0.00, 5,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CFOLI0020,Foliactiniscus mirabilis,FEW,  ,1
21,206,,18,CC,0.0,0.0,152.00,0.00, 5,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CCINC0010,Cinctactiniscus cinctus,RARE,  ,1
21,206,,19,CC,0.0,0.0,165.00,0.00, 5,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CACTI0030,Actiniscus radicula,RARE,  ,1
21,206,,19,CC,0.0,0.0,165.00,0.00, 5,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CACTI0025,Actiniscus pentaradiatus,ABUNDANT,  ,1
21,206,,19,CC,0.0,0.0,165.00,0.00, 5,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CACTI0040,Actiniscus tetrasterias,RARE,  ,1
21,206,,19,CC,0.0,0.0,165.00,0.00, 5,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CACTI0010,Actiniscus elongatus,ABUNDANT,  ,1
21,206,,19,CC,0.0,0.0,165.00,0.00, 5,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CFOLI0020,Foliactiniscus mirabilis,FEW,  ,1
21,206,,20,CC,0.0,0.0,174.00,0.00, 3,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CACTI0030,Actiniscus radicula,RARE,  ,1
21,206,,20,CC,0.0,0.0,174.00,0.00, 3,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CACTI0025,Actiniscus pentaradiatus,ABUNDANT,  ,1
21,206,,20,CC,0.0,0.0,174.00,0.00, 3,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CACTI0010,Actiniscus elongatus,COMMON,  ,1
21,206,,21,CC,0.0,0.0,183.00,0.00, 6,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CACTI0030,Actiniscus radicula,TRACE,  ,1
21,206,,21,CC,0.0,0.0,183.00,0.00, 6,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CACTI0025,Actiniscus pentaradiatus,DOMINANT,  ,1
21,206,,21,CC,0.0,0.0,183.00,0.00, 6,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CACTI0040,Actiniscus tetrasterias,FEW,  ,1
21,206,,21,CC,0.0,0.0,183.00,0.00, 6,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CACTI0010,Actiniscus elongatus,ABUNDANT,  ,1
21,206,,21,CC,0.0,0.0,183.00,0.00, 6,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CFOLI0020,Foliactiniscus mirabilis,FEW,  ,1
21,206,,21,CC,0.0,0.0,183.00,0.00, 6,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CCINC0010,Cinctactiniscus cinctus,RARE,  ,1
21,206,,22,CC,0.0,0.0,192.00,0.00, 4,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CACTI0030,Actiniscus radicula,COMMON,  ,1
21,206,,22,CC,0.0,0.0,192.00,0.00, 4,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CACTI0025,Actiniscus pentaradiatus,DOMINANT,  ,1
21,206,,22,CC,0.0,0.0,192.00,0.00, 4,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CACTI0010,Actiniscus elongatus,COMMON,  ,1
21,206,,22,CC,0.0,0.0,192.00,0.00, 4,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CFOLI0020,Foliactiniscus mirabilis,FEW,  ,1
21,206,,23,CC,0.0,0.0,201.00,0.00, 4,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CACTI0030,Actiniscus radicula,RARE,  ,1
21,206,,23,CC,0.0,0.0,201.00,0.00, 4,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CACTI0025,Actiniscus pentaradiatus,DOMINANT,  ,1
21,206,,23,CC,0.0,0.0,201.00,0.00, 4,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CACTI0040,Actiniscus tetrasterias,FEW,  ,1
21,206,,23,CC,0.0,0.0,201.00,0.00, 4,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CACTI0010,Actiniscus elongatus,COMMON,  ,1
21,206,,24,CC,0.0,0.0,210.00,0.00, 2,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CACTI0025,Actiniscus pentaradiatus,COMMON,  ,1
21,206,,24,CC,0.0,0.0,210.00,0.00, 2,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CACTI0010,Actiniscus elongatus,RARE,  ,1
21,206,,25,CC,0.0,0.0,219.00,0.00, 4,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CACTI0025,Actiniscus pentaradiatus,ABUNDANT,  ,1
21,206,,25,CC,0.0,0.0,219.00,0.00, 4,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CACTI0010,Actiniscus elongatus,COMMON,  ,1
21,206,,25,CC,0.0,0.0,219.00,0.00, 4,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CCINC0010,Cinctactiniscus cinctus,RARE,  ,1
21,206,,25,CC,0.0,0.0,219.00,0.00, 4,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CCARD0020,Carduifolia gracilis,RARE,  ,1
21,206,,26,CC,0.0,0.0,228.00,0.00, 2,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CACTI0025,Actiniscus pentaradiatus,ABUNDANT,  ,1
21,206,,26,CC,0.0,0.0,228.00,0.00, 2,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CACTI0010,Actiniscus elongatus,COMMON,  ,1
21,206,,27,CC,0.0,0.0,237.00,0.00, 3,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CACTI0025,Actiniscus pentaradiatus,ABUNDANT,  ,1
21,206,,27,CC,0.0,0.0,237.00,0.00, 3,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CACTI0010,Actiniscus elongatus,ABUNDANT,  ,1
21,206,,27,CC,0.0,0.0,237.00,0.00, 3,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CCARD0020,Carduifolia gracilis,FEW,  ,1
21,206,,28,CC,0.0,0.0,250.00,0.00, 3,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CACTI0025,Actiniscus pentaradiatus,ABUNDANT,  ,1
21,206,,28,CC,0.0,0.0,250.00,0.00, 3,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CACTI0010,Actiniscus elongatus,ABUNDANT,  ,1
21,206,,28,CC,0.0,0.0,250.00,0.00, 3,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CCARD0020,Carduifolia gracilis,RARE,  ,1
21,206,,29,CC,0.0,0.0,259.00,0.00, 5,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CACTI0025,Actiniscus pentaradiatus,ABUNDANT,  ,1
21,206,,29,CC,0.0,0.0,259.00,0.00, 5,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CACTI0040,Actiniscus tetrasterias,RARE,  ,1
21,206,,29,CC,0.0,0.0,259.00,0.00, 5,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CACTI0010,Actiniscus elongatus,COMMON,  ,1
21,206,,29,CC,0.0,0.0,259.00,0.00, 5,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CFOLI0020,Foliactiniscus mirabilis,RARE,  ,1
21,206,,29,CC,0.0,0.0,259.00,0.00, 5,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CCARD0020,Carduifolia gracilis,RARE,  ,1
21,206,,30,CC,0.0,0.0,268.00,0.00, 4,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CACTI0025,Actiniscus pentaradiatus,ABUNDANT,  ,1
21,206,,30,CC,0.0,0.0,268.00,0.00, 4,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CACTI0010,Actiniscus elongatus,COMMON,  ,1
21,206,,30,CC,0.0,0.0,268.00,0.00, 4,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CFOLI0020,Foliactiniscus mirabilis,FEW,  ,1
21,206,,30,CC,0.0,0.0,268.00,0.00, 4,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CCARD0020,Carduifolia gracilis,RARE,  ,1
21,206,,31,CC,0.0,0.0,277.00,0.00, 5,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CACTI0010,Actiniscus elongatus,COMMON,  ,1
21,206,,31,CC,0.0,0.0,277.00,0.00, 5,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CACTI0025,Actiniscus pentaradiatus,ABUNDANT,  ,1
21,206,,31,CC,0.0,0.0,277.00,0.00, 5,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CFOLI0010,Foliactiniscus folia,RARE,  ,1
21,206,,31,CC,0.0,0.0,277.00,0.00, 5,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CFOLI0020,Foliactiniscus mirabilis,FEW,  ,1
21,206,,31,CC,0.0,0.0,277.00,0.00, 5,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CCARD0020,Carduifolia gracilis,FEW,  ,1
21,206,,32,CC,0.0,0.0,286.00,0.00, 4,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CACTI0025,Actiniscus pentaradiatus,ABUNDANT,  ,1
21,206,,32,CC,0.0,0.0,286.00,0.00, 4,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CACTI0040,Actiniscus tetrasterias,RARE,  ,1
21,206,,32,CC,0.0,0.0,286.00,0.00, 4,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CACTI0010,Actiniscus elongatus,COMMON,  ,1
21,206,,32,CC,0.0,0.0,286.00,0.00, 4,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CFOLI0020,Foliactiniscus mirabilis,FEW,  ,1
21,206,,33,CC,0.0,0.0,295.00,0.00, 1,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CACTI0025,Actiniscus pentaradiatus,FEW,  ,1
21,206,,34,CC,0.0,0.0,304.00,0.00, 1,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CACTI0025,Actiniscus pentaradiatus,FEW,  ,1
21,206,,35,CC,0.0,0.0,313.00,0.00, 1,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CACTI0025,Actiniscus pentaradiatus,COMMON,  ,1
21,206,,36,CC,0.0,0.0,322.00,0.00, 1,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CACTI0025,Actiniscus pentaradiatus,COMMON,  ,1
21,206,,37,CC,0.0,0.0,335.00,0.00, 2,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CACTI0040,Actiniscus tetrasterias,RARE,  ,1
21,206,,37,CC,0.0,0.0,335.00,0.00, 2,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CFOLI0020,Foliactiniscus mirabilis,RARE,  ,1
21,206,,39,CC,0.0,0.0,353.00,0.00, 2,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CACTI0025,Actiniscus pentaradiatus,FEW,  ,1
21,206,,39,CC,0.0,0.0,353.00,0.00, 2,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CACTI0040,Actiniscus tetrasterias,RARE,  ,1
21,206,,40,CC,0.0,0.0,362.00,0.00, 2,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CACTI0025,Actiniscus pentaradiatus,FEW,  ,1
21,206,,40,CC,0.0,0.0,362.00,0.00, 2,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CACTI0040,Actiniscus tetrasterias,RARE,  ,1
21,206,,41,CC,0.0,0.0,371.00,0.00, 3,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CACTI0025,Actiniscus pentaradiatus,FEW,  ,1
21,206,,41,CC,0.0,0.0,371.00,0.00, 3,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CFOLI0020,Foliactiniscus mirabilis,COMMON,  ,1
21,206,,41,CC,0.0,0.0,371.00,0.00, 3,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CCINC0010,Cinctactiniscus cinctus,FEW,  ,1
21,206,,42,CC,0.0,0.0,380.00,0.00, 3,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CFOLI0020,Foliactiniscus mirabilis,COMMON,  ,1
21,206,,42,CC,0.0,0.0,380.00,0.00, 3,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CCINC0020,Cinctactiniscus intermedius,FEW,  ,1
21,206,,42,CC,0.0,0.0,380.00,0.00, 3,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CCINC0010,Cinctactiniscus cinctus,RARE,  ,1
21,206,,43,CC,0.0,0.0,389.00,0.00, 3,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CFOLI0020,Foliactiniscus mirabilis,RARE,  ,1
21,206,,43,CC,0.0,0.0,389.00,0.00, 3,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CCINC0020,Cinctactiniscus intermedius,TRACE,  ,1
21,206,,43,CC,0.0,0.0,389.00,0.00, 3,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CCINC0010,Cinctactiniscus cinctus,RARE,  ,1
21,206,,44,CC,0.0,0.0,398.00,0.00, 4,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CFOLI0030,Foliactiniscus pannosus,RARE,  ,1
21,206,,44,CC,0.0,0.0,398.00,0.00, 4,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CFOLI0020,Foliactiniscus mirabilis,COMMON,  ,1
21,206,,44,CC,0.0,0.0,398.00,0.00, 4,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CCINC0020,Cinctactiniscus intermedius,RARE,  ,1
21,206,,44,CC,0.0,0.0,398.00,0.00, 4,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CCINC0010,Cinctactiniscus cinctus,TRACE,  ,1
21,206,,45,CC,0.0,0.0,407.00,0.00, 5,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CFOLI0030,Foliactiniscus pannosus,RARE,  ,1
21,206,,45,CC,0.0,0.0,407.00,0.00, 5,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CFOLI0040,Foliactiniscus pyramis,RARE,  ,1
21,206,,45,CC,0.0,0.0,407.00,0.00, 5,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CFOLI0020,Foliactiniscus mirabilis,COMMON,  ,1
21,206,,45,CC,0.0,0.0,407.00,0.00, 5,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CCINC0020,Cinctactiniscus intermedius,RARE,  ,1
21,206,,45,CC,0.0,0.0,407.00,0.00, 5,"DUMITRICA,P.",10/1973,21,DINOFLAGELLATES,,,,,NO AGE GIVEN,821,CCINC0010,Cinctactiniscus cinctus,RARE,  ,1
