leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
16,157,,2,CC,0.0,0.0,19.00,28.10, 6,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SOCTA0010,Octactis pulchra,5%,  ,1
16,157,,3,CC,0.0,0.0,28.00,37.10, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0020,Dictyocha aspera,1%,  ,1
16,157,,3,CC,0.0,0.0,28.00,37.10, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0160,Dictyocha epiodon,4%,  ,1
16,157,,3,CC,0.0,0.0,28.00,37.10, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0170,Dictyocha fibula,76%,  ,1
16,157,,3,CC,0.0,0.0,28.00,37.10, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0040,Distephanus boliviensis,1%,  ,1
16,157,,3,CC,0.0,0.0,28.00,37.10, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0350,Distephanus quinquangellus,2%,  ,1
16,157,,3,CC,0.0,0.0,28.00,37.10, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0420,Distephanus speculum,1%,  ,1
16,157,,3,CC,0.0,0.0,28.00,37.10, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SMESO0100,Mesocena elliptica,14%,  ,1
16,157,,3,CC,0.0,0.0,28.00,37.10, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SOCTA0010,Octactis pulchra,3%,  ,1
16,157,,4,5,8.0,10.0,37.00,43.09,10,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0160,Dictyocha epiodon,1%,  ,1
16,157,,4,5,8.0,10.0,37.00,43.09,10,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0162,Dictyocha epiodon (q),1%,  ,1
16,157,,4,5,8.0,10.0,37.00,43.09,10,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0510,Dictyocha perlaevis delicata,2%,  ,1
16,157,,4,5,8.0,10.0,37.00,43.09,10,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0512,Dictyocha perlaevis delicata (q),20%,  ,1
16,157,,4,5,8.0,10.0,37.00,43.09,10,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0680,Dictyocha stapedia aspinosa,PRESENT,  ,1
16,157,,4,5,8.0,10.0,37.00,43.09,10,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0680,Dictyocha stapedia aspinosa,42%,  ,1
16,157,,4,5,8.0,10.0,37.00,43.09,10,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0690,Dictyocha stapedia stapedia,8%,  ,1
16,157,,4,5,8.0,10.0,37.00,43.09,10,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDIST0490,Distephanus speculum pentagonus,TRACE,  ,1
16,157,,4,5,8.0,10.0,37.00,43.09,10,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SMESO0100,Mesocena elliptica,23%,  ,1
16,157,,4,5,8.0,10.0,37.00,43.09,10,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SOCTA0010,Octactis pulchra,2%,  ,1
16,157,,4,CC,0.0,0.0,37.00,46.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0020,Dictyocha aspera,1%,  ,1
16,157,,4,CC,0.0,0.0,37.00,46.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0170,Dictyocha fibula,84%,  ,1
16,157,,4,CC,0.0,0.0,37.00,46.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0040,Distephanus boliviensis,1%,  ,1
16,157,,4,CC,0.0,0.0,37.00,46.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0350,Distephanus quinquangellus,1%,  ,1
16,157,,4,CC,0.0,0.0,37.00,46.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0420,Distephanus speculum,2%,  ,1
16,157,,4,CC,0.0,0.0,37.00,46.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SMESO0100,Mesocena elliptica,11%,  ,1
16,157,,4,CC,0.0,0.0,37.00,46.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SOCTA0010,Octactis pulchra,2%,  ,1
16,157,,5,3,14.0,16.0,46.00,49.15, 9,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0110,Dictyocha brevispina,1%,  ,1
16,157,,5,3,14.0,16.0,46.00,49.15, 9,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0160,Dictyocha epiodon,1%,  ,1
16,157,,5,3,14.0,16.0,46.00,49.15, 9,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0162,Dictyocha epiodon (q),1%,  ,1
16,157,,5,3,14.0,16.0,46.00,49.15, 9,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0512,Dictyocha perlaevis delicata (q),2%,  ,1
16,157,,5,3,14.0,16.0,46.00,49.15, 9,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0520,Dictyocha perlaevis perlaevis,31%,  ,1
16,157,,5,3,14.0,16.0,46.00,49.15, 9,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0690,Dictyocha stapedia stapedia,31%,  ,1
16,157,,5,3,14.0,16.0,46.00,49.15, 9,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDIST0580,Distephanus speculum speculum,4%,  ,1
16,157,,5,3,14.0,16.0,46.00,49.15, 9,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SMESO0100,Mesocena elliptica,30%,  ,1
16,157,,5,3,14.0,16.0,46.00,49.15, 9,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SOCTA0010,Octactis pulchra,1%,  ,1
16,157,,5,CC,0.0,0.0,46.00,55.10, 6,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0170,Dictyocha fibula,36%,  ,1
16,157,,5,CC,0.0,0.0,46.00,55.10, 6,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0110,Distephanus crux,1%,  ,1
16,157,,5,CC,0.0,0.0,46.00,55.10, 6,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0350,Distephanus quinquangellus,2%,  ,1
16,157,,5,CC,0.0,0.0,46.00,55.10, 6,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0420,Distephanus speculum,2%,  ,1
16,157,,5,CC,0.0,0.0,46.00,55.10, 6,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SMESO0100,Mesocena elliptica,60%,  ,1
16,157,,5,CC,0.0,0.0,46.00,55.10, 6,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SOCTA0010,Octactis pulchra,1%,  ,1
16,157,,6,6,116.0,118.0,55.00,63.67, 5,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0680,Dictyocha stapedia aspinosa,2%,  ,1
16,157,,6,6,116.0,118.0,55.00,63.67, 5,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0690,Dictyocha stapedia stapedia,39%,  ,1
16,157,,6,6,116.0,118.0,55.00,63.67, 5,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDIST0060,Distephanus boliviensis boliviensis,1%,  ,1
16,157,,6,6,116.0,118.0,55.00,63.67, 5,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SMESO0100,Mesocena elliptica,58%,  ,1
16,157,,6,6,116.0,118.0,55.00,63.67, 5,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SOCTA0010,Octactis pulchra,1%,  ,1
16,157,,6,CC,0.0,0.0,55.00,64.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0160,Dictyocha epiodon,1%,  ,1
16,157,,6,CC,0.0,0.0,55.00,64.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0170,Dictyocha fibula,41%,  ,1
16,157,,6,CC,0.0,0.0,55.00,64.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0350,Distephanus quinquangellus,1%,  ,1
16,157,,6,CC,0.0,0.0,55.00,64.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0420,Distephanus speculum,7%,  ,1
16,157,,6,CC,0.0,0.0,55.00,64.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SMESO0100,Mesocena elliptica,45%,  ,1
16,157,,6,CC,0.0,0.0,55.00,64.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SMESO0240,Mesocena pentagona,PRESENT,  ,1
16,157,,6,CC,0.0,0.0,55.00,64.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SOCTA0010,Octactis pulchra,5%,  ,1
16,157,,7,3,8.0,10.0,64.00,67.09,11,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0160,Dictyocha epiodon,1%,  ,1
16,157,,7,3,8.0,10.0,64.00,67.09,11,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0210,Dictyocha fibula fibula,1%,  ,1
16,157,,7,3,8.0,10.0,64.00,67.09,11,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0520,Dictyocha perlaevis perlaevis,2%,  ,1
16,157,,7,3,8.0,10.0,64.00,67.09,11,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0680,Dictyocha stapedia aspinosa,1%,  ,1
16,157,,7,3,8.0,10.0,64.00,67.09,11,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0690,Dictyocha stapedia stapedia,39%,  ,1
16,157,,7,3,8.0,10.0,64.00,67.09,11,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDIST0060,Distephanus boliviensis boliviensis,1%,  ,1
16,157,,7,3,8.0,10.0,64.00,67.09,11,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDIST0090,Distephanus boliviensis major,1%,  ,1
16,157,,7,3,8.0,10.0,64.00,67.09,11,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDIST0580,Distephanus speculum speculum,1%,  ,1
16,157,,7,3,8.0,10.0,64.00,67.09,11,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SMESO0100,Mesocena elliptica,53%,  ,1
16,157,,7,3,8.0,10.0,64.00,67.09,11,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SOCTA0010,Octactis pulchra,PRESENT,  ,1
16,157,,7,3,8.0,10.0,64.00,67.09,11,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SOCTA0010,Octactis pulchra,3%,  ,2
16,157,,7,5,8.0,10.0,64.00,70.09,10,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0110,Dictyocha brevispina,3%,  ,1
16,157,,7,5,8.0,10.0,64.00,70.09,10,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0162,Dictyocha epiodon (q),2%,  ,1
16,157,,7,5,8.0,10.0,64.00,70.09,10,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0210,Dictyocha fibula fibula,1%,  ,1
16,157,,7,5,8.0,10.0,64.00,70.09,10,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0520,Dictyocha perlaevis perlaevis,2%,  ,1
16,157,,7,5,8.0,10.0,64.00,70.09,10,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0680,Dictyocha stapedia aspinosa,5%,  ,1
16,157,,7,5,8.0,10.0,64.00,70.09,10,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0690,Dictyocha stapedia stapedia,52%,  ,1
16,157,,7,5,8.0,10.0,64.00,70.09,10,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDIST0060,Distephanus boliviensis boliviensis,2%,  ,1
16,157,,7,5,8.0,10.0,64.00,70.09,10,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDIST0580,Distephanus speculum speculum,3%,  ,1
16,157,,7,5,8.0,10.0,64.00,70.09,10,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SMESO0100,Mesocena elliptica,29%,  ,1
16,157,,7,5,8.0,10.0,64.00,70.09,10,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SOCTA0010,Octactis pulchra,4%,  ,1
16,157,,7,CC,0.0,0.0,64.00,73.10, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0020,Dictyocha aspera,1%,  ,1
16,157,,7,CC,0.0,0.0,64.00,73.10, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0160,Dictyocha epiodon,1%,  ,1
16,157,,7,CC,0.0,0.0,64.00,73.10, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0170,Dictyocha fibula,71%,  ,1
16,157,,7,CC,0.0,0.0,64.00,73.10, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0040,Distephanus boliviensis,1%,  ,1
16,157,,7,CC,0.0,0.0,64.00,73.10, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0350,Distephanus quinquangellus,1%,  ,1
16,157,,7,CC,0.0,0.0,64.00,73.10, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0420,Distephanus speculum,1%,  ,1
16,157,,7,CC,0.0,0.0,64.00,73.10, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SMESO0100,Mesocena elliptica,22%,  ,1
16,157,,7,CC,0.0,0.0,64.00,73.10, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SOCTA0010,Octactis pulchra,3%,  ,1
16,157,,8,3,8.0,10.0,73.00,76.09, 9,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0510,Dictyocha perlaevis delicata,PRESENT,  ,1
16,157,,8,3,8.0,10.0,73.00,76.09, 9,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0510,Dictyocha perlaevis delicata,15%,  ,1
16,157,,8,3,8.0,10.0,73.00,76.09, 9,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0512,Dictyocha perlaevis delicata (q),2%,  ,1
16,157,,8,3,8.0,10.0,73.00,76.09, 9,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0520,Dictyocha perlaevis perlaevis,3%,  ,1
16,157,,8,3,8.0,10.0,73.00,76.09, 9,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0690,Dictyocha stapedia stapedia,72%,  ,1
16,157,,8,3,8.0,10.0,73.00,76.09, 9,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDIST0580,Distephanus speculum speculum,2%,  ,1
16,157,,8,3,8.0,10.0,73.00,76.09, 9,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SMESO0100,Mesocena elliptica,1%,  ,1
16,157,,8,3,8.0,10.0,73.00,76.09, 9,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SOCTA0010,Octactis pulchra,PRESENT,  ,1
16,157,,8,3,8.0,10.0,73.00,76.09, 9,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SOCTA0010,Octactis pulchra,7%,  ,1
16,157,,8,CC,0.0,0.0,73.00,79.10, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0020,Dictyocha aspera,2%,  ,1
16,157,,8,CC,0.0,0.0,73.00,79.10, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0170,Dictyocha fibula,89%,  ,1
16,157,,8,CC,0.0,0.0,73.00,79.10, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0430,Dictyocha navicula,1%,  ,1
16,157,,8,CC,0.0,0.0,73.00,79.10, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0040,Distephanus boliviensis,1%,  ,1
16,157,,8,CC,0.0,0.0,73.00,79.10, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0110,Distephanus crux,1%,  ,1
16,157,,8,CC,0.0,0.0,73.00,79.10, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0420,Distephanus speculum,4%,  ,1
16,157,,8,CC,0.0,0.0,73.00,79.10, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SMESO0090,Mesocena diodon,1%,  ,1
