leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
87,583,G,2,3,70.0,71.0,316.20,319.91,13,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,585,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,546b2189e09afe4e864053a6dfd60f63
87,583,G,3,2,46.0,47.0,325.90,327.87, 7,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,585,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,fda41d0364369b5e41bc746621424133
87,583,G,3,2,46.0,47.0,325.90,327.87, 7,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,585,NCREN0010,Crenalithus doronicoides,FEW,  ,1,6b368c3ec5c097388b196de3b1e111da
87,583,G,3,2,46.0,47.0,325.90,327.87, 7,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,585,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,ae6413b83423b3b2d16d1d560bd17a96
87,583,G,3,2,46.0,47.0,325.90,327.87, 7,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,585,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,5d8b25b92f8c963689500971c766388b
87,583,G,3,2,46.0,47.0,325.90,327.87, 7,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,585,NHELC0020,Helicosphaera carteri,RARE,  ,1,a1c580886c16897b883ae5acfa37243c
87,583,G,3,2,46.0,47.0,325.90,327.87, 7,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,585,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,fd3e008afaef59732a3d166de0f7b599
87,583,G,3,2,46.0,47.0,325.90,327.87, 7,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,585,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,86c69bba5628975ee6e4ad19fb39cecf
87,583,G,3,3,123.0,124.0,325.90,330.14, 7,LANG,,87,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,a22e1143588937e8f726b4524048b86b
87,583,G,3,3,123.0,124.0,325.90,330.14, 7,LANG,,87,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,0cf48196addeed1effb70aaf963b754e
87,583,G,3,3,123.0,124.0,325.90,330.14, 7,LANG,,87,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NCREN0010,Crenalithus doronicoides,RARE,  ,1,ce0a00db5cc47512f2cb5b1ace65b705
87,583,G,3,3,123.0,124.0,325.90,330.14, 7,LANG,,87,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NCRIC0012,Cricolithus jonesii,RARE,  ,1,8162a07e2fae6849fafb9d1e932a149b
87,583,G,3,3,123.0,124.0,325.90,330.14, 7,LANG,,87,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,569a5b3e92d0733904b74818d24289ac
87,583,G,3,3,123.0,124.0,325.90,330.14, 7,LANG,,87,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NHELC0020,Helicosphaera carteri,RARE,  ,1,527acc0bc3db36bb9312cbf1c5893742
87,583,G,3,3,123.0,124.0,325.90,330.14, 7,LANG,,87,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,585,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,9aef140de1ac1928e00cc310b651efc4
87,583,G,4,1,64.0,65.0,335.60,336.25,11,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,b246ded76735974f32afe68c9fecf291
87,583,G,4,1,64.0,65.0,335.60,336.25,11,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,e4ab8789664d55b2432211bed1eb3a30
87,583,G,4,1,64.0,65.0,335.60,336.25,11,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NCREN0010,Crenalithus doronicoides,FEW,  ,1,c5725543f6a535d16d1633c792b9b426
87,583,G,4,1,64.0,65.0,335.60,336.25,11,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NCRIC0012,Cricolithus jonesii,RARE,  ,1,1e954e2e28572ec8a5cddf14b8d8cfcd
87,583,G,4,1,64.0,65.0,335.60,336.25,11,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NDISC0080,Discoaster brouweri,RARE,  ,1,94def76342c583fcbac12b8239871d82
87,583,G,4,1,64.0,65.0,335.60,336.25,11,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,f9768691291073d2dc141392d15710b0
87,583,G,4,1,64.0,65.0,335.60,336.25,11,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,b2ceb169732451866bd93038fa2c6884
87,583,G,4,1,64.0,65.0,335.60,336.25,11,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NHELC0020,Helicosphaera carteri,FEW,  ,1,55df4bca076bd0340a50289b364924c4
87,583,G,4,1,64.0,65.0,335.60,336.25,11,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NPONT0090,Pontosphaera japonica,RARE,  ,1,4f9ca21dae3fa8f564f4518a1fb77f11
87,583,G,4,1,64.0,65.0,335.60,336.25,11,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,29cc3ad7a58ab7f7a762a93bdd66d1db
87,583,G,4,1,64.0,65.0,335.60,336.25,11,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,527438504400b89e8b0937fb3056190c
87,583,G,5,1,61.0,62.0,345.30,345.92,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,585,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,68ffeeb60807022933eff6d5b1c80e5c
87,583,G,5,1,61.0,62.0,345.30,345.92,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,585,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,430a3d5d5f1c67e171cc47ed1d53a120
87,583,G,5,1,61.0,62.0,345.30,345.92,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,585,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,2fe590a0dad5a4b369f5b613cb8b566e
87,583,G,5,1,61.0,62.0,345.30,345.92,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,585,NCREN0010,Crenalithus doronicoides,FEW,  ,1,07956c6e826280f7f339bee016f36311
87,583,G,5,1,61.0,62.0,345.30,345.92,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,585,NCRIC0012,Cricolithus jonesii,RARE,  ,1,9d861651bcb31458afcc6b7c233f98e9
87,583,G,5,1,61.0,62.0,345.30,345.92,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,585,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,c718b764d9ed138684340242dbae5cba
87,583,G,5,1,61.0,62.0,345.30,345.92,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,585,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,f56f2a9ebfcb5fb7cbc40f04ea627e5c
87,583,G,5,1,61.0,62.0,345.30,345.92,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,585,NHELC0020,Helicosphaera carteri,FEW,  ,1,87387beec20bb44c073b2d565fdda188
87,583,G,5,1,61.0,62.0,345.30,345.92,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,585,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,68e6cfa90ec250fc8f172edf0be96647
87,583,G,5,1,61.0,62.0,345.30,345.92,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,585,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,fca0bf2bc0f1a593bcc03c4ae605eff5
87,583,G,5,2,61.0,62.0,345.30,347.42, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,585,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,9e1ef9082351f7e20da8898a02db0251
87,583,G,5,2,61.0,62.0,345.30,347.42, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,585,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,3e8123bc9208895416b0ce8f28cc7a6d
87,583,G,5,2,61.0,62.0,345.30,347.42, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,585,NCREN0010,Crenalithus doronicoides,FEW,  ,1,521ad01be5cdc3896138221305065e94
87,583,G,5,2,61.0,62.0,345.30,347.42, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,585,NCRIC0012,Cricolithus jonesii,RARE,  ,1,246b969dbb82148004bf5ad72afddd2c
87,583,G,5,2,61.0,62.0,345.30,347.42, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,585,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,fe20504f5a43b9d23792d0fb5855186e
87,583,G,5,2,61.0,62.0,345.30,347.42, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,585,NHELC0020,Helicosphaera carteri,RARE,  ,1,8295b120a7caa1251b2f4f81bbfc8281
87,583,G,5,2,61.0,62.0,345.30,347.42, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,585,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,aef7fd1e0e5f08b02edf1fda87aef6e7
87,583,G,5,2,61.0,62.0,345.30,347.42, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,585,NSPHN0215,Sphenolithus sp.,RARE,  ,1,ef8dccaad6e15448ee9449d22a74a434
87,583,G,6,2,47.0,48.0,355.00,356.98,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,585,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,e3332bc409cadf92d27008f9eac0a24f
87,583,G,6,2,47.0,48.0,355.00,356.98,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,585,NCERO0050,Ceratolithus cristatus,RARE,  ,1,3e45a0ec2bc61d0a00197f10a7526665
87,583,G,6,2,47.0,48.0,355.00,356.98,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,585,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,0be35846040dc1d25cb2f148ea24c9da
87,583,G,6,2,47.0,48.0,355.00,356.98,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,585,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,545b2a7cd5438ef1086bf2ea4fdb6483
87,583,G,6,2,47.0,48.0,355.00,356.98,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,585,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,30a1d051cb7dde1f5b8632bb62e12bcc
87,583,G,6,2,47.0,48.0,355.00,356.98,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,585,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,0031e862738138cb575d36c16672f63b
87,583,G,6,2,47.0,48.0,355.00,356.98,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,585,NHELC0020,Helicosphaera carteri,COMMON,  ,1,702fa73774f8bc1e1c1049ad1d6cd1be
87,583,G,6,2,47.0,48.0,355.00,356.98,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,585,NPONT0090,Pontosphaera japonica,FEW,  ,1,9bc4c69d49d519a7558486204b88f8d2
87,583,G,6,2,47.0,48.0,355.00,356.98,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,585,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,16b053ffc6482e53d1f140565c795807
87,583,G,6,2,47.0,48.0,355.00,356.98,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,585,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1,171e2c3aa83d6690a4c47b3f9bdb88b8
87,583,G,6,2,47.0,48.0,355.00,356.98,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,585,NSPHN0215,Sphenolithus sp.,RARE,  ,2,e2568ad054927e94ffd2443aa0b42236
87,583,G,6,2,47.0,48.0,355.00,356.98,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,585,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,f03c68f45e9cc46978b58bf49dfbb9a8
87,583,G,6,2,47.0,48.0,355.00,356.98,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,585,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2,46f9733ca6a4bab31557a58b358bb841
87,583,G,6,3,47.0,48.0,355.00,358.48,15,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,585,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,784dfe0b98dd236db002bb14858fcd09
87,583,G,6,3,47.0,48.0,355.00,358.48,15,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,585,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,a1577e592d8ad5bd9a90c7a706c93fb5
87,583,G,6,3,47.0,48.0,355.00,358.48,15,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,585,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,5749784b0a93838345ba8b4fd04c127e
87,583,G,6,3,47.0,48.0,355.00,358.48,15,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,585,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,180a98605dd3db5efa308817e83931a5
87,583,G,6,3,47.0,48.0,355.00,358.48,15,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,585,NCRIC0012,Cricolithus jonesii,FEW,  ,1,0837a6f65a86963c3d3d336f5b5b9921
87,583,G,6,3,47.0,48.0,355.00,358.48,15,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,585,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,abe17e1f838810b053ee5a9c7a5a26fa
87,583,G,6,3,47.0,48.0,355.00,358.48,15,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,585,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,3c88cbe1cdcd5062b508ef7494f3175c
87,583,G,6,3,47.0,48.0,355.00,358.48,15,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,585,NHELC0020,Helicosphaera carteri,COMMON,  ,1,d2eaa8099a2ef113fb2186051a951878
87,583,G,6,3,47.0,48.0,355.00,358.48,15,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,585,NPONT0090,Pontosphaera japonica,RARE,  ,1,2851355d656ee1d3300af91ee962db13
87,583,G,6,3,47.0,48.0,355.00,358.48,15,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,585,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,c2f9ca706fd81b86c9c26e24424a1a66
87,583,G,6,3,47.0,48.0,355.00,358.48,15,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,585,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,781d585f4e696a0325ce6a44dd64858a
87,583,G,6,3,47.0,48.0,355.00,358.48,15,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,585,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,2,ac8b78cf644462e2840b4768219e39b3
87,583,G,6,3,47.0,48.0,355.00,358.48,15,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,585,NSPHN0215,Sphenolithus sp.,RARE,  ,2,e87a6e2beedc231ea69f2e0ae9e2ec52
87,583,G,6,3,47.0,48.0,355.00,358.48,15,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,585,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,8ae7bec05a01ae09068d3761144af1a1
87,583,G,6,3,47.0,48.0,355.00,358.48,15,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,585,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2,d1dcddb7264c404b9d3b7de688d396dd
87,583,G,7,3,54.0,55.0,364.70,368.25, 7,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,585,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,6554be7cf00bdb8c3e8e999b9bb87dec
87,583,G,7,3,54.0,55.0,364.70,368.25, 7,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,585,NCERO0050,Ceratolithus cristatus,RARE,  ,1,6773f243e56a4d12a5149a0dda253eb3
87,583,G,7,3,54.0,55.0,364.70,368.25, 7,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,585,NCREN0010,Crenalithus doronicoides,RARE,  ,1,543c9716b07ecf9640ce9ce7467f7e6a
87,583,G,7,3,54.0,55.0,364.70,368.25, 7,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,585,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,59b1b926654e3960ff10baaf258fe5f6
87,583,G,7,3,54.0,55.0,364.70,368.25, 7,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,585,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,79867e19fac4269804c44ccdae601266
87,583,G,7,3,54.0,55.0,364.70,368.25, 7,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,585,NHELC0020,Helicosphaera carteri,RARE,  ,1,f16bf9a14be13717853855ff4109cc5e
87,583,G,7,3,54.0,55.0,364.70,368.25, 7,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,585,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,a177bf79ad70befabe73f3d830c76f6f
87,583,G,8,2,10.0,11.0,374.40,376.01, 4,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,585,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,467a65570be6554bc63c3558456dcd09
87,583,G,8,2,10.0,11.0,374.40,376.01, 4,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,585,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,432ec2c7cd1c2a26a8f062d5447a2715
87,583,G,8,2,10.0,11.0,374.40,376.01, 4,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,585,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,72818f1c50353142011c225b0acc4d0f
87,583,G,8,2,10.0,11.0,374.40,376.01, 4,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,585,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,7b439a2ba6c57ae8e15fcc2c1fc185d6
87,583,G,8,3,10.0,11.0,374.40,377.51,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,fb156aa1664d7742929fd664660dc0d9
87,583,G,8,3,10.0,11.0,374.40,377.51,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NCERO0050,Ceratolithus cristatus,RARE,  ,1,43ba4eb9b8501487c1303009283540bc
87,583,G,8,3,10.0,11.0,374.40,377.51,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,de2d401c2098471c950dbb8294b322f4
87,583,G,8,3,10.0,11.0,374.40,377.51,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NCREN0010,Crenalithus doronicoides,FEW,  ,1,57a78e887c6a773541221955883defb9
87,583,G,8,3,10.0,11.0,374.40,377.51,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NCRIC0012,Cricolithus jonesii,RARE,  ,1,adb37c5807da7b7c475366d20503c06c
87,583,G,8,3,10.0,11.0,374.40,377.51,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,27dc59f358f029660530f54eb88eaca6
87,583,G,8,3,10.0,11.0,374.40,377.51,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,2f351887957a22090bb1bdc4624c17c8
87,583,G,8,3,10.0,11.0,374.40,377.51,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NHELC0020,Helicosphaera carteri,FEW,  ,1,5276879f78887d74fdf3d100b51c734c
87,583,G,8,3,10.0,11.0,374.40,377.51,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NPONT0090,Pontosphaera japonica,RARE,  ,1,8c890e7c1e56a2ab2511897dc30f2583
