leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
9,82,A,1,4,64.0,65.0,18.30,23.45, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,9660b9f7e146ca514f903b99d9cf9d98
9,82,A,1,4,64.0,65.0,18.30,23.45, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1,0700b71946ccf7c58b110897a6f160ff
9,82,A,1,4,64.0,65.0,18.30,23.45, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1,a56ab819ebacdc250c278f591754e014
9,82,A,1,6,100.0,101.0,18.30,26.81, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,90989520c04ee0ba1533108ed7a8771a
9,82,A,1,6,100.0,101.0,18.30,26.81, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1,66f11bc2d86b49ff1163f4ecd0e31da7
9,82,A,1,6,100.0,101.0,18.30,26.81, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,48b0d468aaffbac8f6c29a7cdf8da7a1
9,82,A,1,6,100.0,101.0,18.30,26.81, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NEMIL0010,Emiliania annula,PRESENT,  ,1,70645394349450d2bd62c74cf8491efd
9,82,A,1,6,100.0,101.0,18.30,26.81, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,74b06d47494a333ad74fe47afe54c3d2
9,82,A,1,6,100.0,101.0,18.30,26.81, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,78e7803aff4d0787d420dd3e5ce8a3b5
9,82,A,1,6,100.0,101.0,18.30,26.81, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,0d465840dd4486ac9146921a4f0d4755
9,82,A,2,4,1.0,2.0,36.50,41.30, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,897114b08dbe992cee531ed89b533890
9,82,A,2,4,1.0,2.0,36.50,41.30, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,030e572f902f91fb8cafd7af129976ab
9,82,A,2,4,1.0,2.0,36.50,41.30, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NDISC0080,Discoaster brouweri,PRESENT,  ,1,77d138d9283f7496c7c6adb65a8333c4
9,82,A,2,4,1.0,2.0,36.50,41.30, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,cb7603900694af01c1de4d955c9185df
9,82,A,2,4,1.0,2.0,36.50,41.30, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,dd933773b4401ecc401e8c46cf7d9d69
9,82,A,2,4,61.0,62.0,36.50,41.90, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1,2fbf5fb2539142ad3ed55787f4f0e0a6
9,82,A,2,4,61.0,62.0,36.50,41.90, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,217b4eca4deb655bb900ef53eb3e6c69
9,82,A,2,4,61.0,62.0,36.50,41.90, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,2ba53af68d578945f56c6136003fc5ce
9,82,A,2,4,61.0,62.0,36.50,41.90, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,f05feac2cf48b896786eca70446beab3
9,82,A,2,4,61.0,62.0,36.50,41.90, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISL0215,Discolithina sp.,PRESENT,  ,1,ee087450af01fe7aa5be24b5b02ba909
9,82,A,2,4,61.0,62.0,36.50,41.90, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,14741b161fb24e78263e0ff27a127500
9,82,A,2,4,61.0,62.0,36.50,41.90, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NHELI0200,Helicopontosphaera sellii,ABUNDANT,  ,1,dde8f8019204ee5d3027ddf4af77c602
9,82,A,2,6,133.0,134.0,36.50,45.62,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,9187138168a6fea0200d9572d71fcb0e
9,82,A,2,6,133.0,134.0,36.50,45.62,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,665b29258f005c4ce31a43cf773abde4
9,82,A,2,6,133.0,134.0,36.50,45.62,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1,036e6b229c2a66ba41af08981234e0bf
9,82,A,2,6,133.0,134.0,36.50,45.62,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,6b34043abd61602fbad41bc7fce27514
9,82,A,2,6,133.0,134.0,36.50,45.62,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,85525cd3e42f4aaf81f7aa0addb009eb
9,82,A,2,6,133.0,134.0,36.50,45.62,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,4dcb34b946dbdc508ab167f16fcd2d5b
9,82,A,2,6,133.0,134.0,36.50,45.62,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,effcdf3f728efae7f3c8beb0775d7b72
9,82,A,2,6,133.0,134.0,36.50,45.62,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISC0080,Discoaster brouweri,PRESENT,  ,1,b97f6025d98a4258df04d9a5776b75bb
9,82,A,2,6,133.0,134.0,36.50,45.62,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISL0070,Discolithina japonica,PRESENT,  ,1,3f60d4ed844b3b4d83820a4ce00b73ce
9,82,A,2,6,133.0,134.0,36.50,45.62,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NEMIL0010,Emiliania annula,PRESENT,  ,1,5c09a76737df2265f28a884ca6bb883d
9,82,A,2,6,133.0,134.0,36.50,45.62,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2,fc825543e3896e27539c4bda3c364b13
9,82,A,2,6,133.0,134.0,36.50,45.62,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2,eccdb3e0501973a7718f5baff639ab46
9,82,A,2,6,133.0,134.0,36.50,45.62,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NSYRA0090,Syracosphaera sp.,PRESENT,  ,2,78eda0635f2e958c3b40b6ad3a9e71e4
9,82,A,3,1,120.0,121.0,101.70,103.19,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,3b24e082ce5bcf0527ba0cba7aeeb8fa
9,82,A,3,1,120.0,121.0,101.70,103.19,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,99c5b1c80a5f7709a5fe7f8aefe21ce8
9,82,A,3,1,120.0,121.0,101.70,103.19,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,bef55d0976daf61c4c6bfad533b7395e
9,82,A,3,1,120.0,121.0,101.70,103.19,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,9e38fa78a1d6eb2fe5b84d1c77450b25
9,82,A,3,1,120.0,121.0,101.70,103.19,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,6de1205b72d62e95d9131d45d63f2d95
9,82,A,3,1,120.0,121.0,101.70,103.19,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISC0080,Discoaster brouweri,PRESENT,  ,1,3b7f42b86f3231e8a2513a064e0b400a
9,82,A,3,1,120.0,121.0,101.70,103.19,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,cb92122962a4e29de9bfac5d132b714c
9,82,A,3,1,120.0,121.0,101.70,103.19,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISC0465,Discoaster surculus,PRESENT,  ,1,8ddbd0eda597aa88320511e875067d08
9,82,A,3,1,120.0,121.0,101.70,103.19,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISC0525,Discoaster variabilis,PRESENT,  ,1,f1fe15b96f1f4d894a4f03019e86e512
9,82,A,3,1,120.0,121.0,101.70,103.19,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,812569ccaa34f709fd0996a6a373bb66
9,82,A,3,1,120.0,121.0,101.70,103.19,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,be5049aca5539539279932408e0bdadd
9,82,A,3,1,120.0,121.0,101.70,103.19,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2,da20f893781c59af9b86fc526bfc8625
9,82,A,3,4,1.0,2.0,101.70,106.50, 9,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,b518d5c908462fb49145ac2efa846e23
9,82,A,3,4,1.0,2.0,101.70,106.50, 9,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,c8f9760a9a1ae768651bf4df1e618622
9,82,A,3,4,1.0,2.0,101.70,106.50, 9,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,fa4eb4e953b65f1e4eedcb200f9ecb28
9,82,A,3,4,1.0,2.0,101.70,106.50, 9,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NDISC0080,Discoaster brouweri,PRESENT,  ,1,4dc35b3840120e8d8dd534ef9517fd0a
9,82,A,3,4,1.0,2.0,101.70,106.50, 9,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,6bb4dae11b4459d19d82a6a503c9206f
9,82,A,3,4,1.0,2.0,101.70,106.50, 9,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NDISC0465,Discoaster surculus,PRESENT,  ,1,57c8996794db3463ca50aebbd464c18e
9,82,A,3,4,1.0,2.0,101.70,106.50, 9,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NDISC0525,Discoaster variabilis,PRESENT,  ,1,601a8294ea5b9388e0b82ab9df1c29ca
9,82,A,3,4,1.0,2.0,101.70,106.50, 9,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,3b5b4cf1cbccd413c5ce78c1737ca52e
9,82,A,3,4,1.0,2.0,101.70,106.50, 9,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,7ce0850b76ee12a7a21c7a2faf2d91f7
9,82,A,3,4,63.0,64.0,101.70,107.12,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,7925e96df05ed67bb0002d6e03bb9ca7
9,82,A,3,4,63.0,64.0,101.70,107.12,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,bb4790ae9b200372e7cfcb18870d910b
9,82,A,3,4,63.0,64.0,101.70,107.12,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,13247ad1d87204b05be5f6d4261aae9f
9,82,A,3,4,63.0,64.0,101.70,107.12,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,0f99b2a8563270755ebb1eabb19c41c5
9,82,A,3,4,63.0,64.0,101.70,107.12,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,5b0b4d7953180ce0e7a36b74bbc0c9fb
9,82,A,3,4,63.0,64.0,101.70,107.12,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISC0080,Discoaster brouweri,PRESENT,  ,1,caacc6f09fe699e779c15ffeebfa0d35
9,82,A,3,4,63.0,64.0,101.70,107.12,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,a3e752469fb02b2e132c95f01b4c2fe4
9,82,A,3,4,63.0,64.0,101.70,107.12,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISC0465,Discoaster surculus,PRESENT,  ,1,1ebb3be7d3248862b610575201b04b57
9,82,A,3,4,63.0,64.0,101.70,107.12,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,7f30c978654b5afcac65a64eb7958018
9,82,A,3,4,63.0,64.0,101.70,107.12,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,5bfd0fc8ef524b9ab6be49d63f6b0642
