leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
9,82,A,1,5,0.0,1.0,18.30,24.31,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,57c4f744e1925e9373f8e3bf1185f234,9-82A-1-5
9,82,A,1,5,0.0,1.0,18.30,24.31,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,8bfe6862a17b1f16ce75aceae1c0e617,9-82A-1-5
9,82,A,1,5,0.0,1.0,18.30,24.31,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0145,Globigerina calida,PRESENT,  ,1,fab27cbe8cdf4471d8cd7ae7657b0173,9-82A-1-5
9,82,A,1,5,0.0,1.0,18.30,24.31,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,1d615cd6fd3567b55dd693f928c4451d,9-82A-1-5
9,82,A,1,5,0.0,1.0,18.30,24.31,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,1,1284ceddc7b161278785229e2ca762d2,9-82A-1-5
9,82,A,1,5,0.0,1.0,18.30,24.31,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1,a7b388bf3561f1a61e885ca0d34a413b,9-82A-1-5
9,82,A,1,5,0.0,1.0,18.30,24.31,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,645902c7398b66d41662cd61a656bfdb,9-82A-1-5
9,82,A,1,CC,0.0,0.0,18.30,27.40,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0135,Globorotalia crassula (q),PRESENT,  ,1,f944ecc4388b374438d0d41318e57419,9-82A-1-CC
9,82,A,1,CC,0.0,0.0,18.30,27.40,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,81c27da5d5806aa58d9afc085703ac7d,9-82A-1-CC
9,82,A,1,CC,0.0,0.0,18.30,27.40,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,781e4e5bc5f0fc10f6d17aba81a0540e,9-82A-1-CC
9,82,A,1,CC,0.0,0.0,18.30,27.40,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,9b8a38aa246ce2a5d5f79c6dc0a91f56,9-82A-1-CC
9,82,A,1,CC,0.0,0.0,18.30,27.40,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,1a856f5f4dfb66d56616033cbf47d861,9-82A-1-CC
9,82,A,1,CC,0.0,0.0,18.30,27.40,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,e324cea4bd6b74c4f8894567acf030b3,9-82A-1-CC
9,82,A,1,CC,0.0,0.0,18.30,27.40,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0145,Globigerina calida,PRESENT,  ,1,b75577c9c98bf55f78bbe9e566fbb3e1,9-82A-1-CC
9,82,A,1,CC,0.0,0.0,18.30,27.40,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,2469b221f528b2d568a03cc71c02148e,9-82A-1-CC
9,82,A,1,CC,0.0,0.0,18.30,27.40,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,1,78ea2580941a219f5383cce3c8c4ba91,9-82A-1-CC
9,82,A,1,CC,0.0,0.0,18.30,27.40,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,1a2c1960c8b3458e989d52f75bd26873,9-82A-1-CC
9,82,A,1,CC,0.0,0.0,18.30,27.40,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,d44135b591268c0b643e9d8f748ab01a,9-82A-1-CC
9,82,A,1,CC,0.0,0.0,18.30,27.40,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,0816fe81cfaa38c5a7b96a1ca4d38d70,9-82A-1-CC
9,82,A,1,CC,0.0,0.0,18.30,27.40,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,3733cd315cfeadf67373f8e8ad91bbdd,9-82A-1-CC
9,82,A,2,1,0.0,1.0,36.50,36.79,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,788d69415b48d572b4bb18eaa7e13143,9-82A-2-1
9,82,A,2,1,0.0,1.0,36.50,36.79,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,be42be7ed9613ae218cbc38714b54cfd,9-82A-2-1
9,82,A,2,1,0.0,1.0,36.50,36.79,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,869154d00a56d4357edc159bdf26e43a,9-82A-2-1
9,82,A,2,1,0.0,1.0,36.50,36.79,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,e7860387fcb4271f1120ff812e5ca353,9-82A-2-1
9,82,A,2,1,0.0,1.0,36.50,36.79,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,9514bf2bd54e6616b9d36dec88cb7191,9-82A-2-1
9,82,A,2,1,0.0,1.0,36.50,36.79,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0160,Globigerinoides fistulosus,PRESENT,  ,1,939464161b200f0ae2baec4cb8e4cfc6,9-82A-2-1
9,82,A,2,1,0.0,1.0,36.50,36.79,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,cbbb0a12faad1cce94a799441612c92a,9-82A-2-1
9,82,A,2,1,0.0,1.0,36.50,36.79,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,c97bfb370febb2e36e9b87ce57f7f0db,9-82A-2-1
9,82,A,2,1,0.0,1.0,36.50,36.79,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0145,Globigerina calida,PRESENT,  ,1,2a1057e140c70a3418b34953d26079ab,9-82A-2-1
9,82,A,2,1,0.0,1.0,36.50,36.79,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,76d5ee1dc57f787ecfc81e3aefa65f8e,9-82A-2-1
9,82,A,2,1,0.0,1.0,36.50,36.79,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0687,Globigerina rubescens (q),PRESENT,  ,2,a4071ac289ae00d5b6215a82563f89a2,9-82A-2-1
9,82,A,2,1,0.0,1.0,36.50,36.79,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,6c5b476d507bf1454f7a7bba743ed2fc,9-82A-2-1
9,82,A,2,1,0.0,1.0,36.50,36.79,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,ede393131b9b6ffdacbf03adaeec8a5f,9-82A-2-1
9,82,A,2,1,0.0,1.0,36.50,36.79,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,9f5272af94e59dd2daecb93a4c43f20b,9-82A-2-1
9,82,A,2,1,0.0,1.0,36.50,36.79,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,1db9594ecac8afe31056e48e736db40c,9-82A-2-1
9,82,A,2,3,0.0,1.0,36.50,39.79,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0135,Globorotalia crassula (q),PRESENT,  ,1,a8878880e04c3d2431db0cdab6b0776b,9-82A-2-3
9,82,A,2,3,0.0,1.0,36.50,39.79,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,fbaccaf072560c0c617265727cbe5063,9-82A-2-3
9,82,A,2,3,0.0,1.0,36.50,39.79,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,3a79b0937ec8330c467bf1f2cd49cc21,9-82A-2-3
9,82,A,2,3,0.0,1.0,36.50,39.79,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,da03986232979526a7fc87b1e9d6c693,9-82A-2-3
9,82,A,2,3,0.0,1.0,36.50,39.79,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0566,Globorotalia ungulata,PRESENT,  ,1,f9e7eeb798e0c3557c42282c3b0de724,9-82A-2-3
9,82,A,2,3,0.0,1.0,36.50,39.79,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,cbb22f2e1d5350b6b2af1a2b5a7ec57b,9-82A-2-3
9,82,A,2,3,0.0,1.0,36.50,39.79,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0160,Globigerinoides fistulosus,PRESENT,  ,1,25297b7a9deb8f833511e217205cc194,9-82A-2-3
9,82,A,2,3,0.0,1.0,36.50,39.79,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,6817a9fc72809cc56d47296ea0b11439,9-82A-2-3
9,82,A,2,3,0.0,1.0,36.50,39.79,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,4ec72c644136780bb0f0753870c6c5f5,9-82A-2-3
9,82,A,2,3,0.0,1.0,36.50,39.79,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,067c79498f6a6aa959c93d894191427f,9-82A-2-3
9,82,A,2,3,0.0,1.0,36.50,39.79,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0605,Globigerina praedigitata,PRESENT,  ,2,096015b7dce7b6565822e30e5374f0bd,9-82A-2-3
9,82,A,2,3,0.0,1.0,36.50,39.79,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,2,d43b84e144d857ab377d8459d5b83a7d,9-82A-2-3
9,82,A,2,3,0.0,1.0,36.50,39.79,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,dea153cb02a768b62d16facb417402f5,9-82A-2-3
9,82,A,2,3,0.0,1.0,36.50,39.79,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0020,Orbulina bilobata,PRESENT,  ,2,22a0e110954a29a72bdda3bdf07a1b59,9-82A-2-3
9,82,A,2,3,0.0,1.0,36.50,39.79,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,565f8b542155ca7328f8c30cf49cce62,9-82A-2-3
9,82,A,2,3,0.0,1.0,36.50,39.79,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,84d0787d571c45e3be92772f40cae5cd,9-82A-2-3
9,82,A,2,3,0.0,1.0,36.50,39.79,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,12e00637bb08ae638381a1beb43cde7c,9-82A-2-3
9,82,A,2,5,0.0,1.0,36.50,42.79,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,fc67e85c9a051f3c5dffe329b9832c1d,9-82A-2-5
9,82,A,2,5,0.0,1.0,36.50,42.79,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,ddf53ec60367d5cc1e18df1a592dfd5a,9-82A-2-5
9,82,A,2,5,0.0,1.0,36.50,42.79,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0299,Globorotalia menardii (q),PRESENT,  ,1,3e9f564e98bf8152f33817e8cd6b6efc,9-82A-2-5
9,82,A,2,5,0.0,1.0,36.50,42.79,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,539e95fdf8b4bd812edcea4a33ec9930,9-82A-2-5
9,82,A,2,5,0.0,1.0,36.50,42.79,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,718f3633373c891e38d83b8638c8f668,9-82A-2-5
9,82,A,2,5,0.0,1.0,36.50,42.79,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0160,Globigerinoides fistulosus,PRESENT,  ,1,a1c70870b8391d5cadc2b4dc2319c137,9-82A-2-5
9,82,A,2,5,0.0,1.0,36.50,42.79,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,0aab182e509a26b98de2e74315a08433,9-82A-2-5
9,82,A,2,5,0.0,1.0,36.50,42.79,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,5a7c14a2c4038e4ddfd27bafa7317fe9,9-82A-2-5
9,82,A,2,5,0.0,1.0,36.50,42.79,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0145,Globigerina calida,PRESENT,  ,1,1041e5b30a864784cc84acae9a29e9ea,9-82A-2-5
9,82,A,2,5,0.0,1.0,36.50,42.79,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,e6406f3a8e4592cd30d1088b4c9a4eaf,9-82A-2-5
9,82,A,2,5,0.0,1.0,36.50,42.79,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,2,b00dfe55a7214e15d909a357150f3cb2,9-82A-2-5
9,82,A,2,5,0.0,1.0,36.50,42.79,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,b49bd3d06e862acb8bab797d55291b4a,9-82A-2-5
9,82,A,2,5,0.0,1.0,36.50,42.79,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,cbf974569931e25d69545627eadc4f3a,9-82A-2-5
9,82,A,2,5,0.0,1.0,36.50,42.79,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,430abcb14195f66211795f8067d49cc9,9-82A-2-5
9,82,A,2,5,0.0,1.0,36.50,42.79,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,589bb31608dc9edb329f5f4b0e488f1d,9-82A-2-5
9,82,A,2,5,0.0,1.0,36.50,42.79,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,f8ea84f6e50ed6bb303d9116ad7e40a2,9-82A-2-5
9,82,A,2,5,0.0,1.0,36.50,42.79,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,6660873d40a1f4e7792e588e29f5c71e,9-82A-2-5
9,82,A,2,CC,0.0,0.0,36.50,45.88,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,b94bd7afc588db29e0fecddbb850ba7e,9-82A-2-CC
9,82,A,2,CC,0.0,0.0,36.50,45.88,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,a7c7e238e12694d7c61a641bd340b0f0,9-82A-2-CC
9,82,A,2,CC,0.0,0.0,36.50,45.88,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,17adbe58bf7f9af31749aadfd24b257f,9-82A-2-CC
9,82,A,2,CC,0.0,0.0,36.50,45.88,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,26872c39d1360cd8918338842c86317b,9-82A-2-CC
9,82,A,2,CC,0.0,0.0,36.50,45.88,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,8936b2ede4a7f432bbef80ad7cd21bf7,9-82A-2-CC
9,82,A,2,CC,0.0,0.0,36.50,45.88,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,cd376cbd2c7190408f58b697e7297df6,9-82A-2-CC
9,82,A,2,CC,0.0,0.0,36.50,45.88,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,b56ed914cade3a0bc0f75d5299aa6f1e,9-82A-2-CC
9,82,A,2,CC,0.0,0.0,36.50,45.88,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0160,Globigerinoides fistulosus,PRESENT,  ,1,9b1cdc52414b2624477c51aa23f09268,9-82A-2-CC
9,82,A,2,CC,0.0,0.0,36.50,45.88,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,e2c8bc9fdae6145100ddc14ac3651421,9-82A-2-CC
9,82,A,2,CC,0.0,0.0,36.50,45.88,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,5921e1c73b6b45732e950f44b99a2bb9,9-82A-2-CC
9,82,A,2,CC,0.0,0.0,36.50,45.88,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,e2d4e2c9cf1500b5ef24f74c1dd1e6cc,9-82A-2-CC
9,82,A,2,CC,0.0,0.0,36.50,45.88,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,a73b11d3c312f7340484f3bdb2b23fb3,9-82A-2-CC
9,82,A,2,CC,0.0,0.0,36.50,45.88,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,2,bc61bc929ca7692b49df54505f9d432a,9-82A-2-CC
