leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
9,82,A,1,5,0.0,2.0,18.30,24.31,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RTHOS0080,Tholospyris procera,PRESENT,  ,1,4c29df47e8cb80152fde2f296ccaa242
9,82,A,1,5,0.0,2.0,18.30,24.31,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,6f332ef191812770c4b1f2e02edade42
9,82,A,1,6,18.0,20.0,18.30,25.99,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RARCC0010,Archicircus rhombus,PRESENT,  ,1,a140e26ccf79ce38636b3c443915dc85
9,82,A,1,6,18.0,20.0,18.30,25.99,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,879690b6eea6965e09c5e8e15fd4528d
9,82,A,1,6,18.0,20.0,18.30,25.99,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,64f210f6fe3c5ec30ac471a1f319dff8
9,82,A,1,6,18.0,20.0,18.30,25.99,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,6c2adc93c5d8dd0665ee39f4feaa9f32
9,82,A,1,6,18.0,20.0,18.30,25.99,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,31e7beaf25c01b7944d483be9b88d55d
9,82,A,1,6,18.0,20.0,18.30,25.99,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,908db04779c69f22857795ad1ca9d338
9,82,A,1,6,18.0,20.0,18.30,25.99,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,7f372af25f0389fd4bc9e36952939b5a
9,82,A,1,6,18.0,20.0,18.30,25.99,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,f35596805ee7744e2c6a23ae0e71c939
9,82,A,1,6,18.0,20.0,18.30,25.99,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RTHOS0050,Tholospyris devexa,PRESENT,  ,1,5c32f9f8e7c917cb560394bf57740e35
9,82,A,1,6,18.0,20.0,18.30,25.99,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RTHOS0080,Tholospyris procera,PRESENT,  ,1,d6f4301cf992db3f27fe877ee7db7fe3
9,82,A,1,6,18.0,20.0,18.30,25.99,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,c1ce34382ff8933aa8ea40ce87272eac
9,82,A,1,CC,0.0,0.0,18.30,27.40,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RARCC0010,Archicircus rhombus,PRESENT,  ,1,9455fd74708ba1a652e560e7926e1edd
9,82,A,1,CC,0.0,0.0,18.30,27.40,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,cafb7aa47269850ef94e0d6fbe4b297e
9,82,A,1,CC,0.0,0.0,18.30,27.40,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,d0fbee4d5121aa4cb358f8960d473b1d
9,82,A,1,CC,0.0,0.0,18.30,27.40,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,fad21ba04b3e61dfa385eb08ab545cec
9,82,A,1,CC,0.0,0.0,18.30,27.40,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,562e12b4ec9c8dd8e27e1d20f2a9604f
9,82,A,1,CC,0.0,0.0,18.30,27.40,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,9a7da108c016574337aa63af6a4f9e4b
9,82,A,1,CC,0.0,0.0,18.30,27.40,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,0aab6be8d3c08c9837f865837c9d54ad
9,82,A,1,CC,0.0,0.0,18.30,27.40,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,69b028bdb9dd987069fb360c5e12a1d7
9,82,A,1,CC,0.0,0.0,18.30,27.40,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RTHOS0050,Tholospyris devexa,PRESENT,  ,1,7a228d3e62be0a0aa06a63193940d9f9
9,82,A,1,CC,0.0,0.0,18.30,27.40,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RTHOS0080,Tholospyris procera,PRESENT,  ,1,1fc518c2895a9eed67b95045a18bc012
9,82,A,1,CC,0.0,0.0,18.30,27.40,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,3a7b5c396d8aa1b43d95076a453ca9f2
9,82,A,2,1,0.0,2.0,36.50,36.79,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1,be731bdbf89b92ec582ebb579af331d1
9,82,A,2,1,0.0,2.0,36.50,36.79,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RARCC0010,Archicircus rhombus,PRESENT,  ,1,0dc35fd79e160accc7c09180d73d349e
9,82,A,2,1,0.0,2.0,36.50,36.79,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,c9b3323a5b40fab5d39974c5585be2a9
9,82,A,2,1,0.0,2.0,36.50,36.79,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,f8f200ec0c77d421b56257c1ed41d5db
9,82,A,2,1,0.0,2.0,36.50,36.79,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,7227ffdda59be6adee4a47afe1f4ac42
9,82,A,2,1,0.0,2.0,36.50,36.79,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,c8ee6c7647730c91a265d99927590e99
9,82,A,2,1,0.0,2.0,36.50,36.79,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,4e16a893aaa775d4c9c39f4e6f299979
9,82,A,2,1,0.0,2.0,36.50,36.79,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RLITX0010,Lithopera bacca,PRESENT,  ,1,de65da40d30ae27aacfd56359ec2f355
9,82,A,2,1,0.0,2.0,36.50,36.79,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,1dfeb12dcbfdaad0a79bfb4ea2a41bb9
9,82,A,2,1,0.0,2.0,36.50,36.79,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,8cede6a7dde952f6b61b796722081f56
9,82,A,2,1,0.0,2.0,36.50,36.79,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RPTER0070,Pterocanium prismatium,PRESENT,  ,2,d083cd7e9498b62b420ccdd9282b31db
9,82,A,2,1,0.0,2.0,36.50,36.79,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RTHOS0050,Tholospyris devexa,PRESENT,  ,2,d937c344ff05234099a1c748e50007e2
9,82,A,2,1,0.0,2.0,36.50,36.79,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RTHOS0080,Tholospyris procera,PRESENT,  ,2,ae34165167ec7fb8cebe15a258b662a0
9,82,A,2,1,0.0,2.0,36.50,36.79,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,1bc66acba0cbe70591dc0b07773e6eba
9,82,A,2,2,18.0,20.0,36.50,38.47,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1,ced2f5c2f2bf649562e313df200e6e9c
9,82,A,2,2,18.0,20.0,36.50,38.47,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RARCC0010,Archicircus rhombus,PRESENT,  ,1,4be1a29aa3cf10cffc842f59616aa346
9,82,A,2,2,18.0,20.0,36.50,38.47,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,1e622236d9b12d419b8a5656e5eea907
9,82,A,2,2,18.0,20.0,36.50,38.47,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,e5fa05d5e24ce34a59a9fe0aee3f4f2f
9,82,A,2,2,18.0,20.0,36.50,38.47,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,3fa492a71a487bd13501effb9b8d73a8
9,82,A,2,2,18.0,20.0,36.50,38.47,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,0b0b1c957730cd6e5401b511b0b84b9e
9,82,A,2,2,18.0,20.0,36.50,38.47,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,a313e83796f32892cb1c0cf4fef99872
9,82,A,2,2,18.0,20.0,36.50,38.47,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RLITX0010,Lithopera bacca,PRESENT,  ,1,d5d34299d3c942035cdf5ce24f82c686
9,82,A,2,2,18.0,20.0,36.50,38.47,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,b9fe3d96ae9d9bed26489b3617721c6e
9,82,A,2,2,18.0,20.0,36.50,38.47,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,efee2e4fb06b87c9cde540ccc36c6873
9,82,A,2,2,18.0,20.0,36.50,38.47,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RPTER0070,Pterocanium prismatium,PRESENT,  ,2,81773e1a3a427334137df546e7a5ccb1
9,82,A,2,2,18.0,20.0,36.50,38.47,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RTHOS0050,Tholospyris devexa,PRESENT,  ,2,a55f0d8b2ac34386a483152fb3a2a4c4
9,82,A,2,2,18.0,20.0,36.50,38.47,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RTHOS0080,Tholospyris procera,PRESENT,  ,2,fbd9173d585c47ce31e92adb544e6ee1
9,82,A,2,2,18.0,20.0,36.50,38.47,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,05c0c1414bc412996f10d3ae5ccb1ad6
9,82,A,2,3,0.0,2.0,36.50,39.79,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1,aeb0978fa1790364252fd2289f4a78d6
9,82,A,2,3,0.0,2.0,36.50,39.79,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RARCC0010,Archicircus rhombus,PRESENT,  ,1,26a2efa13e08e4d113ac75f9f38fbfe2
9,82,A,2,3,0.0,2.0,36.50,39.79,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,d3af327e8b12b0df686648eb654d07f7
9,82,A,2,3,0.0,2.0,36.50,39.79,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,cf7f8f221cd7e2bcf5f6614823383cac
9,82,A,2,3,0.0,2.0,36.50,39.79,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,7febf58090768b6137433e67096be28a
9,82,A,2,3,0.0,2.0,36.50,39.79,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,addf0fc4dcb0a0fb7778e63631453e5b
9,82,A,2,3,0.0,2.0,36.50,39.79,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,4387064c07065c8e1b03de4313108091
9,82,A,2,3,0.0,2.0,36.50,39.79,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RLITX0010,Lithopera bacca,PRESENT,  ,1,50fbe73c0bfd7b682b46c649e8cc4c08
9,82,A,2,3,0.0,2.0,36.50,39.79,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,75dc7ce38e2fb4bb84322c27f9b8709d
9,82,A,2,3,0.0,2.0,36.50,39.79,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,20b78861fc7dce85d2bb6394a8ecef44
9,82,A,2,3,0.0,2.0,36.50,39.79,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RPTER0070,Pterocanium prismatium,PRESENT,  ,2,453f3a2605709dd856c39366c6ec4515
9,82,A,2,3,0.0,2.0,36.50,39.79,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RTHOS0050,Tholospyris devexa,PRESENT,  ,2,a699c5fb81460a6f52bb76ff79f5a150
9,82,A,2,3,0.0,2.0,36.50,39.79,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RTHOS0080,Tholospyris procera,PRESENT,  ,2,35c614a8ec4d8d7cd8149f640e7d3506
9,82,A,2,3,0.0,2.0,36.50,39.79,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,348effdf7fea8e11b99bfc035c304aa6
9,82,A,2,4,22.0,24.0,36.50,41.51,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RARCC0010,Archicircus rhombus,PRESENT,  ,1,a8e2f76c5ded526a80c5585b049450a5
9,82,A,2,4,22.0,24.0,36.50,41.51,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,ffb1283cbdd45406c5600b02555a5055
9,82,A,2,4,22.0,24.0,36.50,41.51,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,f135686b41d5800e152e8f60e8438870
9,82,A,2,4,22.0,24.0,36.50,41.51,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,cbcf0b70abc22045492bac4189fd0182
9,82,A,2,4,22.0,24.0,36.50,41.51,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,ad640c5b08bddf7623053d9c6d6e509a
9,82,A,2,4,22.0,24.0,36.50,41.51,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,c1d131419d4f86e5b4f25aa01442af3d
9,82,A,2,4,22.0,24.0,36.50,41.51,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RLITX0010,Lithopera bacca,PRESENT,  ,1,672a561bbcdf36354dc88ab357cbe728
9,82,A,2,4,22.0,24.0,36.50,41.51,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,4b83f50c3d7b9db6bddf427ef9595641
9,82,A,2,4,22.0,24.0,36.50,41.51,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,1eae4dd75d3317a3bf3b6e33f733eafe
9,82,A,2,4,22.0,24.0,36.50,41.51,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RPTER0070,Pterocanium prismatium,PRESENT,  ,1,4a0fab997e610fe9cde54fe882150484
9,82,A,2,4,22.0,24.0,36.50,41.51,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RTHOS0050,Tholospyris devexa,PRESENT,  ,2,05c34f88efd2612b06a9adf21b31a9b4
9,82,A,2,4,22.0,24.0,36.50,41.51,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RTHOS0080,Tholospyris procera,PRESENT,  ,2,6b5e94474a74dfd2a4990cdf0ba8b154
9,82,A,2,4,22.0,24.0,36.50,41.51,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,1687675247e680e0a23422797a69bb2d
9,82,A,2,5,0.0,2.0,36.50,42.79,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,503,RARCC0010,Archicircus rhombus,PRESENT,  ,1,33bb26879c7f06a1751bde8c224caefd
