leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
21,203,,1,1,70.0,72.0,0.00,0.71,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,ef7af88902a02cd825d2a8d5e3707c4e,21-203-1-1
21,203,,1,1,70.0,72.0,0.00,0.71,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,97a2131489e3e40df9d19ff631b99e5b,21-203-1-1
21,203,,1,3,66.0,68.0,0.00,3.67,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,5e3d48ad36932176b0b2f58fc0a85381,21-203-1-3
21,203,,1,3,66.0,68.0,0.00,3.67,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,5956caf23a42a80f8a646d53886fe9fa,21-203-1-3
21,203,,1,3,66.0,68.0,0.00,3.67,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,4efcd68245e0676a9129d61840607928,21-203-1-3
21,203,,1,3,66.0,68.0,0.00,3.67,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,49b9fdbb6f1ad72397740d0aaab30ef2,21-203-1-3
21,203,,1,3,66.0,68.0,0.00,3.67,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,2042d11d4961665477da73375c982a21,21-203-1-3
21,203,,1,3,66.0,68.0,0.00,3.67,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,6e90ff6ad560b6a119c46e9cebc6b66a,21-203-1-3
21,203,,1,3,66.0,68.0,0.00,3.67,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,80b43084ce71399b03c8b2b51b904a03,21-203-1-3
21,203,,1,3,66.0,68.0,0.00,3.67,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0435,Globigerinoides ruber pyramidalis,PRESENT,  ,1,7319ef497aef1a7519005c76cb74c8ba,21-203-1-3
21,203,,1,3,66.0,68.0,0.00,3.67,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOG0226,Globigerina digitata (q),PRESENT,  ,1,637e75313b44759f43e68ae8bf80cffc,21-203-1-3
21,203,,1,3,66.0,68.0,0.00,3.67,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,d727350aace033d00388644713cf3578,21-203-1-3
21,203,,1,3,66.0,68.0,0.00,3.67,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2,85bb98dcfbf1dc4286f3bb4f5be6da8c,21-203-1-3
21,203,,1,3,66.0,68.0,0.00,3.67,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FORBU0040,Orbulina universa,PRESENT,  ,2,5d097b61aca7f6770f36b0e0dca93981,21-203-1-3
21,203,,1,3,66.0,68.0,0.00,3.67,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,7ab85fea95a5e6ac6baf0c03adabdf20,21-203-1-3
21,203,,1,3,66.0,68.0,0.00,3.67,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,54c85138c43c5b38c767bed257519da4,21-203-1-3
21,203,,1,4,70.0,72.0,0.00,5.21,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,f6888e3e4211279a5610d2ff36fdc2e3,21-203-1-4
21,203,,1,4,70.0,72.0,0.00,5.21,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,fd482e7254c713bc4be911ceba1400db,21-203-1-4
21,203,,1,4,70.0,72.0,0.00,5.21,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,6b1b49632a4e7361c8294dd17851a887,21-203-1-4
21,203,,1,4,70.0,72.0,0.00,5.21,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,7588e3b0f7b9d52c3d0a1ca890c07f36,21-203-1-4
21,203,,1,4,70.0,72.0,0.00,5.21,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,14e711dc71352bf8cf07d3cbdf3f1e58,21-203-1-4
21,203,,1,4,70.0,72.0,0.00,5.21,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,cc7f1d250e39221412995b32b64eedbe,21-203-1-4
21,203,,1,4,70.0,72.0,0.00,5.21,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,599aeb5fc33115cafd2c9a9d5433c11b,21-203-1-4
21,203,,1,4,70.0,72.0,0.00,5.21,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,9c996fbd6b8824bd0709d2ca278537b2,21-203-1-4
21,203,,1,4,70.0,72.0,0.00,5.21,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,f4ef12a52cbac54f17b5a6c53827c2be,21-203-1-4
21,203,,1,4,70.0,72.0,0.00,5.21,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,48c8b3b7fdc6508e414d2b9b683026df,21-203-1-4
21,203,,1,4,70.0,72.0,0.00,5.21,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0435,Globigerinoides ruber pyramidalis,PRESENT,  ,2,a9889d64290204c9a31c73fec68aa684,21-203-1-4
21,203,,1,4,70.0,72.0,0.00,5.21,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,e4fdfe681a012bad033c462e981e43e3,21-203-1-4
21,203,,1,4,70.0,72.0,0.00,5.21,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,26820e8be23f4fa5a277834087253c4d,21-203-1-4
21,203,,1,4,70.0,72.0,0.00,5.21,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2,e07bf6cd6ccdcb08786b637ed04d8fd7,21-203-1-4
21,203,,1,4,70.0,72.0,0.00,5.21,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FORBU0040,Orbulina universa,PRESENT,  ,2,a76480d53df507a66da7682e456db45a,21-203-1-4
21,203,,1,4,70.0,72.0,0.00,5.21,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,055f20237d0f24403284a10324ccfaca,21-203-1-4
21,203,,1,4,70.0,72.0,0.00,5.21,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,000a649ffc0cbb8ec5dd05a01a7c6d1e,21-203-1-4
21,203,,1,CC,0.0,0.0,0.00,6.10,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FCAND0010,Candeina nitida,PRESENT,  ,1,fa79ba857c50916e87faf8a6772a4631,21-203-1-CC
21,203,,1,CC,0.0,0.0,0.00,6.10,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,a23257c6e533f29016865b005306968f,21-203-1-CC
21,203,,1,CC,0.0,0.0,0.00,6.10,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,ed0d24884261bee44349b219251c2a77,21-203-1-CC
21,203,,1,CC,0.0,0.0,0.00,6.10,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,58b77e3549530dc0fe33e786da178414,21-203-1-CC
21,203,,1,CC,0.0,0.0,0.00,6.10,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,766668790a30a9d40690e70bc1715304,21-203-1-CC
21,203,,1,CC,0.0,0.0,0.00,6.10,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,77a68f53ca767813bd8287905593dd1d,21-203-1-CC
21,203,,1,CC,0.0,0.0,0.00,6.10,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,94aa51e413370f556d95a3a72fcbafed,21-203-1-CC
21,203,,1,CC,0.0,0.0,0.00,6.10,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,b8fa20eb3a0698f76f073dfb9af407a2,21-203-1-CC
21,203,,1,CC,0.0,0.0,0.00,6.10,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,ab50a068474315484a46db619504871c,21-203-1-CC
21,203,,1,CC,0.0,0.0,0.00,6.10,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,d37d70e265a40a134d8ef8de7f5abbb9,21-203-1-CC
21,203,,1,CC,0.0,0.0,0.00,6.10,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0435,Globigerinoides ruber pyramidalis,PRESENT,  ,2,85292cfb7a625e829be48ff75a15fef9,21-203-1-CC
21,203,,1,CC,0.0,0.0,0.00,6.10,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOG0225,Globigerina digitata,PRESENT,  ,2,29012c239dd9a7fcbd7e35020a230810,21-203-1-CC
21,203,,1,CC,0.0,0.0,0.00,6.10,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,014d30c0ac40efd765287f63ec98f5c7,21-203-1-CC
21,203,,1,CC,0.0,0.0,0.00,6.10,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2,04078d5a0de0ea827db10c0d7da2da7e,21-203-1-CC
21,203,,1,CC,0.0,0.0,0.00,6.10,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FORBU0040,Orbulina universa,PRESENT,  ,2,4985b7061eeee8722c80575bec90f8b4,21-203-1-CC
21,203,,2,1,41.0,43.0,6.00,6.42,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FCAND0010,Candeina nitida,PRESENT,  ,1,bd00d96e42644b272544e565bebd5742,21-203-2-1
21,203,,2,1,41.0,43.0,6.00,6.42,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,9e617be3a3abc2f74583c43f4772c2e1,21-203-2-1
21,203,,2,1,41.0,43.0,6.00,6.42,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,6984a96a7b4751af45ec1be5fbf2b3ab,21-203-2-1
21,203,,2,1,41.0,43.0,6.00,6.42,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,d08b52769d3205333d66cdf58bd098db,21-203-2-1
21,203,,2,1,41.0,43.0,6.00,6.42,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,5178a711c3925aa83035c376b6ea9aba,21-203-2-1
21,203,,2,1,41.0,43.0,6.00,6.42,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,63e4f8e1fc05a19fa7296303f8433261,21-203-2-1
21,203,,2,1,41.0,43.0,6.00,6.42,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,e55cc30b917eb2cd80faac769f739157,21-203-2-1
21,203,,2,1,41.0,43.0,6.00,6.42,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0435,Globigerinoides ruber pyramidalis,PRESENT,  ,1,3ebd04b13db8785cb4a87e99344d110c,21-203-2-1
21,203,,2,1,41.0,43.0,6.00,6.42,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOG0226,Globigerina digitata (q),PRESENT,  ,1,104fe34b734e6d91276fbe088a6cce47,21-203-2-1
21,203,,2,1,41.0,43.0,6.00,6.42,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,9de159c275d0a28195ebcc127894d760,21-203-2-1
21,203,,2,1,41.0,43.0,6.00,6.42,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,a0b0813ab4c2b07e70ec240b142f1c07,21-203-2-1
21,203,,2,1,41.0,43.0,6.00,6.42,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2,e12239d1010ba05ed7235717c48633d5,21-203-2-1
21,203,,2,1,41.0,43.0,6.00,6.42,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FORBU0040,Orbulina universa,PRESENT,  ,2,5c74273ebb08d8277a66b90590c68a24,21-203-2-1
21,203,,2,1,41.0,43.0,6.00,6.42,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,6b8e2eb919338ae07cb8fc054b2ddb8b,21-203-2-1
21,203,,2,1,41.0,43.0,6.00,6.42,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,df04cf0a847f8cfd0ae58424038add3b,21-203-2-1
21,203,,2,2,20.0,22.0,6.00,7.71,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FCAND0010,Candeina nitida,PRESENT,  ,1,4dedcb1b0402254cd8bb6c7098ae8423,21-203-2-2
21,203,,2,2,20.0,22.0,6.00,7.71,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,f6c261ca2cfb5a346c08e4c29e1428ff,21-203-2-2
21,203,,2,2,20.0,22.0,6.00,7.71,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,294d06c94edb463b9532486663188157,21-203-2-2
21,203,,2,2,20.0,22.0,6.00,7.71,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,cd031e77280977fb0dfb2e451206e584,21-203-2-2
21,203,,2,2,20.0,22.0,6.00,7.71,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,5d93f87fd702db1a29418828c1b9f4b8,21-203-2-2
21,203,,2,2,20.0,22.0,6.00,7.71,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,ea6cd4f065ac70934920d9a87386940a,21-203-2-2
21,203,,2,2,20.0,22.0,6.00,7.71,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,b35f3480de73d60b952a89347843f24c,21-203-2-2
21,203,,2,2,20.0,22.0,6.00,7.71,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,ba065c18be5d957ef3fa107056c0ef9a,21-203-2-2
21,203,,2,2,20.0,22.0,6.00,7.71,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,579a4a860e7ed174d5e1f5a38ecc3564,21-203-2-2
21,203,,2,2,20.0,22.0,6.00,7.71,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0435,Globigerinoides ruber pyramidalis,PRESENT,  ,1,cd9c93f5d737e138f38a541ac2f37cee,21-203-2-2
21,203,,2,2,20.0,22.0,6.00,7.71,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOG0226,Globigerina digitata (q),PRESENT,  ,2,061c3a304a6ed3f611a4aa463ef88818,21-203-2-2
21,203,,2,2,20.0,22.0,6.00,7.71,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,6e761213c0d6bd776b03796dbea83b0d,21-203-2-2
21,203,,2,2,20.0,22.0,6.00,7.71,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,e3422d8bf2f4ea7b96ca7c74f612f433,21-203-2-2
21,203,,2,2,20.0,22.0,6.00,7.71,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2,3df290ecfd1abfc9472fb4ff27436953,21-203-2-2
21,203,,2,2,20.0,22.0,6.00,7.71,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FORBU0040,Orbulina universa,PRESENT,  ,2,f9ffe788e9cbab26fa5a247ad627ccec,21-203-2-2
21,203,,2,CC,0.0,0.0,6.00,9.10,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,5d18ddee17a61b79438cd61d1c7324ce,21-203-2-CC
21,203,,2,CC,0.0,0.0,6.00,9.10,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,569cc1dbd50b202f9537eb1ac07c2213,21-203-2-CC
