leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
21,203,,1,1,60.0,60.0,0.00,0.60,16,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NTHOR0030,Thoracosphaera heimii,RARE,  ,2,ede626abe086f97a20b065c9ce836c70
21,203,,1,1,60.0,60.0,0.00,0.60,16,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NTHOR0040,Thoracosphaera imperforata,RARE,  ,2,713caef46e11ee809de83d3f8d9b92c4
21,203,,1,1,60.0,60.0,0.00,0.60,16,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NUMBE0020,Umbellosphaera tenuis,FEW,  ,2,00372d19d022b19468ac116ca9eb38a8
21,203,,1,2,70.0,70.0,0.00,2.20,15,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NCERO0050,Ceratolithus cristatus,RARE,  ,1,c7b4eb882b50525dfc155908463f6907
21,203,,1,2,70.0,70.0,0.00,2.20,15,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,03868b0b8a2d84557920fa8e29d0dc4d
21,203,,1,2,70.0,70.0,0.00,2.20,15,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,9b7d1ad8f87d8267fea674b1c3104955
21,203,,1,2,70.0,70.0,0.00,2.20,15,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NCYCT0010,Cyclolithella annula,RARE,  ,1,b94a30249340d27e79f47e933bdc990c
21,203,,1,2,70.0,70.0,0.00,2.20,15,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NDISL0070,Discolithina japonica,RARE,  ,1,bd77133dfa4822ac1233b1bd4bcd96e9
21,203,,1,2,70.0,70.0,0.00,2.20,15,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,70fd056a64cd0cb3097bb48ed1aca050
21,203,,1,2,70.0,70.0,0.00,2.20,15,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NGEPH0090,Gephyrocapsa protohuxleyi,RARE,  ,1,84fe2139e6f9802121eab2e73b405910
21,203,,1,2,70.0,70.0,0.00,2.20,15,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NHELI0221,Helicopontosphaera sp.,FEW,  ,1,0797f832231c3454d545c5a7ed21abda
21,203,,1,2,70.0,70.0,0.00,2.20,15,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NPONT0060,Pontosphaera discopora,RARE,  ,1,dd8b57c16822ab2ce4db92eb9301f603
21,203,,1,2,70.0,70.0,0.00,2.20,15,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,7f8f395fbf6af6021c8d691870b2faa1
21,203,,1,2,70.0,70.0,0.00,2.20,15,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,0cb1a6d2efa52c2fcea4b14426507be1
21,203,,1,2,70.0,70.0,0.00,2.20,15,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NSCAP0020,Scapholithus fossilis,RARE,  ,2,7f5853240658b6cb260cd663fbe808f9
21,203,,1,2,70.0,70.0,0.00,2.20,15,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NSYRA0050,Syracosphaera histrica,COMMON,  ,2,68bc5f09c3dcec2f1c11837da7623a51
21,203,,1,2,70.0,70.0,0.00,2.20,15,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NTHOR0030,Thoracosphaera heimii,RARE,  ,2,b62e804cadbf195d426cea0236cdeb56
21,203,,1,2,70.0,70.0,0.00,2.20,15,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NTHOR0040,Thoracosphaera imperforata,RARE,  ,2,0ff04dab917753c602f41a4c9904e546
21,203,,1,3,70.0,70.0,0.00,3.70,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,645,NCERO0050,Ceratolithus cristatus,RARE,  ,1,6668bf56f505dfd7befaeb4c84f5f25b
21,203,,1,3,70.0,70.0,0.00,3.70,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,645,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,1645b3c78206d3f91060003a8e6a4b44
21,203,,1,3,70.0,70.0,0.00,3.70,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,645,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,3cc4b2f6891cb5b93bbec1f182aa126a
21,203,,1,3,70.0,70.0,0.00,3.70,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,645,NCYCT0010,Cyclolithella annula,FEW,  ,1,857131b2edd97b249aab82898c2fdeb9
21,203,,1,3,70.0,70.0,0.00,3.70,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,645,NDISL0070,Discolithina japonica,RARE,  ,1,8ee3783007150aef8a6b0d00caf2bb01
21,203,,1,3,70.0,70.0,0.00,3.70,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,645,NGEPH0020,Gephyrocapsa caribbeanica,DOMINANT,  ,1,ddb3d4c8b2016576f2f5c4c8567f0b21
21,203,,1,3,70.0,70.0,0.00,3.70,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,645,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,2047b668a52cda264ad155eeda5959e9
21,203,,1,3,70.0,70.0,0.00,3.70,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,645,NHELI0221,Helicopontosphaera sp.,FEW,  ,1,be3142d5b9a77d51d58a6c6ce2aaceb3
21,203,,1,3,70.0,70.0,0.00,3.70,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,645,NPONT0060,Pontosphaera discopora,RARE,  ,1,c56a1f41397d402116cf8772de892967
21,203,,1,3,70.0,70.0,0.00,3.70,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,645,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,be5c1d14c52b9baf01a1c1db545723cc
21,203,,1,3,70.0,70.0,0.00,3.70,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,645,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,2cbfe692a68b483c495861d2cc553b2e
21,203,,1,3,70.0,70.0,0.00,3.70,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,645,NSYRA0050,Syracosphaera histrica,RARE,  ,2,4444ab93888a43f5c6b66743d6e3bf68
21,203,,1,3,70.0,70.0,0.00,3.70,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,645,NTHOR0030,Thoracosphaera heimii,RARE,  ,2,15b8a04768566ec10120fed5ee3e88c7
21,203,,1,4,65.0,65.0,0.00,5.15,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NCERO0050,Ceratolithus cristatus,RARE,  ,1,f47504a0d5d40a3773b21f9a4b656690
21,203,,1,4,65.0,65.0,0.00,5.15,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,e12c8aac9c3bae521a86f8ed9129c129
21,203,,1,4,65.0,65.0,0.00,5.15,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,ce950989914421bf6a4c2eaed625469f
21,203,,1,4,65.0,65.0,0.00,5.15,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,715c58c2a81724332c1378c42e6aa638
21,203,,1,4,65.0,65.0,0.00,5.15,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NGEPH0020,Gephyrocapsa caribbeanica,DOMINANT,  ,1,a3c8dc426777def94141bedc639944de
21,203,,1,4,65.0,65.0,0.00,5.15,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,15d78d23ce3ec881f6cbebbb1dfdfd4e
21,203,,1,4,65.0,65.0,0.00,5.15,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NGEPH0090,Gephyrocapsa protohuxleyi,RARE,  ,1,bf2ccd482e6a3dbed4de15a57c4408c8
21,203,,1,4,65.0,65.0,0.00,5.15,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NHELI0221,Helicopontosphaera sp.,FEW,  ,1,ecd153946d180879734591ac1a185b6c
21,203,,1,4,65.0,65.0,0.00,5.15,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NPONT0060,Pontosphaera discopora,RARE,  ,1,50694371b81b54945372ac997d52d69c
21,203,,1,4,65.0,65.0,0.00,5.15,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,fdccb56b7ec63d37a06b9d6a7d6ed087
21,203,,1,4,65.0,65.0,0.00,5.15,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2,c4611869af8de5b09d0c9c191935b085
21,203,,1,4,65.0,65.0,0.00,5.15,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NSYRA0050,Syracosphaera histrica,FEW,  ,2,cbed1111a12b320d1a8864b761eca868
21,203,,1,4,65.0,65.0,0.00,5.15,13,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NTHOR0030,Thoracosphaera heimii,RARE,  ,2,36eb2ce0ad142ff9dd04e29c0008f6bd
21,203,,1,CC,0.0,0.0,0.00,6.10,14,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NCERO0050,Ceratolithus cristatus,RARE,  ,1,35aad95a480567c370c75453ab0a25c1
21,203,,1,CC,0.0,0.0,0.00,6.10,14,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,14d28e16550cc2a9fb4a9d2ee0091cc7
21,203,,1,CC,0.0,0.0,0.00,6.10,14,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NGEPH0020,Gephyrocapsa caribbeanica,DOMINANT,  ,1,dc0f4ffd80d48761187bf447f44e61bf
21,203,,1,CC,0.0,0.0,0.00,6.10,14,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,4d5ae063390ff16b5ad2696e39a93eb7
21,203,,1,CC,0.0,0.0,0.00,6.10,14,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NGEPH0090,Gephyrocapsa protohuxleyi,RARE,  ,1,6a659310c8a9ae769c6297ccf72a6a10
21,203,,1,CC,0.0,0.0,0.00,6.10,14,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NHELI0221,Helicopontosphaera sp.,FEW,  ,1,59ee73004d4861ef8f5311a40a654a2a
21,203,,1,CC,0.0,0.0,0.00,6.10,14,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NOOLI0010,Oolithotus antillarum,RARE,  ,1,45222875206cc5069bae6199325201eb
21,203,,1,CC,0.0,0.0,0.00,6.10,14,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NPONT0060,Pontosphaera discopora,RARE,  ,1,120160c724f31741b784b39428e688a3
21,203,,1,CC,0.0,0.0,0.00,6.10,14,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,98431b9a535cbfd5cb9530ccde7d2c1a
21,203,,1,CC,0.0,0.0,0.00,6.10,14,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1,246aa1f637c6e8e7b0ee9c9865ba33ef
21,203,,1,CC,0.0,0.0,0.00,6.10,14,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,8a2dc692088ef3793ac27bd2c702f029
21,203,,1,CC,0.0,0.0,0.00,6.10,14,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NSYRA0050,Syracosphaera histrica,FEW,  ,2,2ccc51bf1661f4c7874259485078a9ae
21,203,,1,CC,0.0,0.0,0.00,6.10,14,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NTHOR0030,Thoracosphaera heimii,RARE,  ,2,33d9be51c708e782d7515cba7c92d48f
21,203,,1,CC,0.0,0.0,0.00,6.10,14,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NTHOR0040,Thoracosphaera imperforata,RARE,  ,2,1bf28e30c15ccf7bb767d4633a8fb530
21,203,,2,1,90.0,90.0,6.00,6.90,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NCERO0050,Ceratolithus cristatus,RARE,  ,1,d946673414039bd5bcbc98255d1fe45a
21,203,,2,1,90.0,90.0,6.00,6.90,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,8db975177457067f77160ab9fdb889a5
21,203,,2,1,90.0,90.0,6.00,6.90,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NGEPH0020,Gephyrocapsa caribbeanica,DOMINANT,  ,1,b98f346e32743f6dbe355b7046dedd1e
21,203,,2,1,90.0,90.0,6.00,6.90,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NHELI0221,Helicopontosphaera sp.,FEW,  ,1,6f9e37be960ca7dd1a6be09253e7b409
21,203,,2,1,90.0,90.0,6.00,6.90,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NPONT0060,Pontosphaera discopora,RARE,  ,1,0e2c9df3b6ff89b4558fbe28d80cbff1
21,203,,2,1,90.0,90.0,6.00,6.90,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,19fba1517c1e9aa89e59d38d62571d3a
21,203,,2,1,90.0,90.0,6.00,6.90,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,1,47819736a674be8da7198c4d4bf6b959
21,203,,2,1,90.0,90.0,6.00,6.90,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NSCAP0020,Scapholithus fossilis,RARE,  ,1,17ac3394d6806e06d84551aee2720138
21,203,,2,1,90.0,90.0,6.00,6.90,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,b591c6628a4c31410a5f42efca592910
21,203,,2,1,90.0,90.0,6.00,6.90,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NSYRA0050,Syracosphaera histrica,RARE,  ,1,12b4bc467dd0ac25691be98a955e15b6
21,203,,2,1,90.0,90.0,6.00,6.90,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NTHOR0030,Thoracosphaera heimii,RARE,  ,2,e0bb901bb573b579fda08a532d6f7405
21,203,,2,1,90.0,90.0,6.00,6.90,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NTHOR0040,Thoracosphaera imperforata,RARE,  ,2,0082c9a1b643a788000158d53489c0ae
21,203,,2,2,70.0,70.0,6.00,8.20,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NCERO0050,Ceratolithus cristatus,RARE,  ,1,cc31174a1672a82fe773893ad0b7b0ad
21,203,,2,2,70.0,70.0,6.00,8.20,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,aaf2d2d60069ea4e75ccb26e7cc61c6b
21,203,,2,2,70.0,70.0,6.00,8.20,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NDISL0070,Discolithina japonica,RARE,  ,1,e6cb4b1c6639c652a6d942f6685fd88f
21,203,,2,2,70.0,70.0,6.00,8.20,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NGEPH0020,Gephyrocapsa caribbeanica,DOMINANT,  ,1,575f339efdbaa13eb21a6788b8d4a7a2
21,203,,2,2,70.0,70.0,6.00,8.20,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,8b03f823b1e1fcca61447a807e4e6007
21,203,,2,2,70.0,70.0,6.00,8.20,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NHELI0221,Helicopontosphaera sp.,FEW,  ,1,dac639f4e169aae228e17b99e1412341
21,203,,2,2,70.0,70.0,6.00,8.20,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NOOLI0010,Oolithotus antillarum,RARE,  ,1,c90b2f5c89c6acc3f5b411fad496c4b1
21,203,,2,2,70.0,70.0,6.00,8.20,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NPONT0060,Pontosphaera discopora,RARE,  ,1,cd5f0c1552e62da790b19cbcaa34c8b7
21,203,,2,2,70.0,70.0,6.00,8.20,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1,2f0e8f3547bce45a02b77085ef424f76
21,203,,2,2,70.0,70.0,6.00,8.20,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NSCAP0020,Scapholithus fossilis,FEW,  ,1,20d909a2031667869f67b4348de73102
21,203,,2,2,70.0,70.0,6.00,8.20,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NSYRA0050,Syracosphaera histrica,FEW,  ,2,0b8bd0f3b05f0163aa24e564f2c3075d
21,203,,2,2,70.0,70.0,6.00,8.20,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NTHOR0040,Thoracosphaera imperforata,RARE,  ,2,ab8778d07add3464c60132a307334a62
21,203,,2,CC,0.0,0.0,6.00,9.10,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NCERO0050,Ceratolithus cristatus,RARE,  ,1,8c668b85dadfcaa455211317c2134525
21,203,,2,CC,0.0,0.0,6.00,9.10,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,52bbb77887eb24f9e71a41a995c94111
21,203,,2,CC,0.0,0.0,6.00,9.10,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NGEPH0020,Gephyrocapsa caribbeanica,DOMINANT,  ,1,d2a7234a25f5e9941f5fdccd2824df6d
21,203,,2,CC,0.0,0.0,6.00,9.10,10,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,645,NHELI0060,Helicopontosphaera granulata,FEW,  ,1,0bda15107a3a1b6e70089362ac091318
