leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
8,71,,2,4,81.0,83.0,9.00,14.32, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,8e155ace7591fa4455af80b9ad1f1e04
8,71,,2,5,81.0,83.0,9.00,15.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,c34d786dcc9351bd488e268006e5f8c8
8,71,,2,5,81.0,83.0,9.00,15.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,ROMMA0050,Ommatartus penultimus,FEW,  ,1,ed6a73479d8fee84ceeeb72be9db6b2c
8,71,,2,5,81.0,83.0,9.00,15.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,a56f2054885f080304f74a31c59a26f6
8,71,,2,5,81.0,83.0,9.00,15.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,RPTER0070,Pterocanium prismatium,COMMON,  ,1,617f07295e37a09662c702991ca04985
8,71,,2,5,81.0,83.0,9.00,15.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,RSPON0040,Spongaster pentas,FEW,  ,1,4ca4510b02ef102d0cf4b0b6139f6b9c
8,71,,2,5,81.0,83.0,9.00,15.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,RSPON0050,Spongaster tetras,FEW,  ,1,4c56a4c0b66c815da4da31d92ef64927
8,71,,2,5,81.0,83.0,9.00,15.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,7583feb3a4870b8022bb14f9de6eab5c
8,71,,2,CC,0.0,0.0,9.00,16.60, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,ROMMA0050,Ommatartus penultimus,RARE,  ,1,e0f7b5ac6a92841469a1683d4edac4b5
8,71,,2,CC,0.0,0.0,9.00,16.60, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,b86d21304bed093a12344c4c59e2e5ac
8,71,,2,CC,0.0,0.0,9.00,16.60, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,RPTER0070,Pterocanium prismatium,COMMON,  ,1,dbdd0fbb3ddbc98a436af548abec8c91
8,71,,2,CC,0.0,0.0,9.00,16.60, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,RSPON0040,Spongaster pentas,FEW,  ,1,08ab92454a7032c0424f615c48996548
8,71,,2,CC,0.0,0.0,9.00,16.60, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,RSPON0050,Spongaster tetras,FEW,  ,1,07d3089612ce0756312fb719e59f205a
8,71,,2,CC,0.0,0.0,9.00,16.60, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,0a98231e021bc931b319e108e51e9303
8,71,,3,3,81.0,83.0,18.00,21.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,e15ca20ee66cf34707e4413f6ab22936
8,71,,3,3,81.0,83.0,18.00,21.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,b958e9ccecb94defcb94e41df26f3379
8,71,,3,3,81.0,83.0,18.00,21.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,be2e772da44b3658a469a89cf28ddc7f
8,71,,3,3,81.0,83.0,18.00,21.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,RPTER0070,Pterocanium prismatium,RARE,  ,1,c6fb00cb5a16a94bafd353273705fb43
8,71,,3,3,81.0,83.0,18.00,21.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,RSPON0040,Spongaster pentas,FEW,  ,1,04688acd60f7eede4fb0facb8c6bd19c
8,71,,3,3,81.0,83.0,18.00,21.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,RSPON0050,Spongaster tetras,RARE,  ,1,29d1f6dde3067f92a2b8e3a215c2a488
8,71,,3,3,81.0,83.0,18.00,21.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,c7ab07e21ad3f01fab74e3aa7be63c0e
8,71,,3,5,81.0,83.0,18.00,24.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,RCANN0040,Cannartus laticonus,RARE,  ,1,61e2c042ad9ffdeb0505d828cbdac7cd
8,71,,3,5,81.0,83.0,18.00,24.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,ROMMA0040,Ommatartus hughesi,RARE,  ,1,45302225a928cdc2b1d942d6b1876558
8,71,,3,5,81.0,83.0,18.00,24.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,3153e983d2e8874e8276986513e5f2a6
8,71,,3,5,81.0,83.0,18.00,24.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,f3904f5f129ec74f1e88730990365358
8,71,,3,5,81.0,83.0,18.00,24.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,RSPON0040,Spongaster pentas,RARE,  ,1,60970d5974edbd0537a8323f91f0a441
8,71,,3,5,81.0,83.0,18.00,24.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,RSPON0050,Spongaster tetras,RARE,  ,1,80a2cc11f42c87b5946a8f415e68fad5
8,71,,3,5,81.0,83.0,18.00,24.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,d4dbb3027bea379b21a5670c68e17ab3
8,71,,4,1,81.0,83.0,27.00,27.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,RCANN0040,Cannartus laticonus,RARE,  ,1,08a921734ff44a4229b0f460e24026ec
8,71,,4,1,81.0,83.0,27.00,27.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,455fd9287cb891f12322dfe881ca11f3
8,71,,4,1,81.0,83.0,27.00,27.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,620900939739dd7f7a163c42a54bf877
8,71,,4,1,81.0,83.0,27.00,27.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,RSPON0040,Spongaster pentas,RARE,  ,1,e3ef9af2cd538c8907f11345079848aa
8,71,,4,1,81.0,83.0,27.00,27.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,50c5092361451080c8a85a417b6ffae6
8,71,,4,1,81.0,83.0,27.00,27.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,ab4d4282707970db9ac67308bee2c2c0
8,71,,4,3,81.0,83.0,27.00,30.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,d7794a69c203cd96820405efe88fe060
8,71,,4,3,81.0,83.0,27.00,30.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,16c9e3a483d3c68a3cacaba93d3713c0
8,71,,4,3,81.0,83.0,27.00,30.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,d92fd059e9a16126bee1fb74d9c5c0d4
8,71,,4,3,81.0,83.0,27.00,30.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,RSTIO0070,Stichocorys peregrina,FEW,  ,1,feb4dd28c392da6e152965a46fe43ebd
8,71,,4,5,81.0,83.0,27.00,33.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,RACRO0040,Acrobotrys tritubus,RARE,  ,1,a1cacd52552bbea9d1a412d1059dd24f
8,71,,4,5,81.0,83.0,27.00,33.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,efdc8b4286fd89ad42adb0cc7e56b4dc
8,71,,4,5,81.0,83.0,27.00,33.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,1a8cc3eaf743b5bcb2d94512fde0b498
8,71,,4,5,81.0,83.0,27.00,33.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,0b8ccd5908b3609cc7adc39920504913
8,71,,4,CC,0.0,0.0,27.00,36.10, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,RACRO0040,Acrobotrys tritubus,RARE,  ,1,72180560ea6b8f1e8a226f79328ecd08
8,71,,4,CC,0.0,0.0,27.00,36.10, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,430f8aa0128b0bf4007d2e6459cc54e6
8,71,,4,CC,0.0,0.0,27.00,36.10, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,a7bc032ee60c722d949022b3ab710ecc
8,71,,4,CC,0.0,0.0,27.00,36.10, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,c279856384ede311d50002eca6dcef04
8,71,,5,1,0.0,2.0,34.00,34.01, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,RCANN0040,Cannartus laticonus,FEW,  ,1,d70e9e7f26c035410c217cc40bb16481
8,71,,5,1,0.0,2.0,34.00,34.01, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1,7d5e8bb235a310570f6e1d6bba86a190
8,71,,5,1,0.0,2.0,34.00,34.01, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,ROMMA0050,Ommatartus penultimus,FEW,  ,1,a0be0f363a9720144923ab1169d421a6
8,71,,5,1,0.0,2.0,34.00,34.01, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,0550e418aafeb069bb420ca7e468d132
8,71,,5,3,0.0,2.0,34.00,37.01, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,RACRO0040,Acrobotrys tritubus,RARE,  ,1,b8b9624e4cf5f2508d6149d6289245e2
8,71,,5,3,0.0,2.0,34.00,37.01, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,RCANN0040,Cannartus laticonus,FEW,  ,1,fb92351a234edc862bcb92b25ebb1e70
8,71,,5,3,0.0,2.0,34.00,37.01, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1,727f815779956d0f450d6f1a726babac
8,71,,5,3,0.0,2.0,34.00,37.01, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,a6f549550f711d12cf860aef3b837e08
8,71,,5,5,81.0,83.0,34.00,40.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0050,Cannartus mammifer,FEW,  ,1,0e3ecbb709d3515a0640f3b9f3122522
8,71,,5,5,81.0,83.0,34.00,40.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1,c8f752c263025736c8393f753b710288
8,71,,5,5,81.0,83.0,34.00,40.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,ROMMA0040,Ommatartus hughesi,FEW,  ,1,eef708437730a3620b18ac808b1af2a6
8,71,,5,5,81.0,83.0,34.00,40.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,3b9f77a1e607f013e6f12444ba374563
8,71,,5,CC,0.0,0.0,34.00,43.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,RACRO0040,Acrobotrys tritubus,FEW,  ,1,36c8d191b4922292e22e5a123f5b25f6
8,71,,5,CC,0.0,0.0,34.00,43.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,RACRO0040,Acrobotrys tritubus,RARE,  ,1,0330308dbb6d06cca0d8041a9067243d
8,71,,5,CC,0.0,0.0,34.00,43.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1,0f9c21145c09594d719054cce8da2137
8,71,,5,CC,0.0,0.0,34.00,43.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,776471b90e6f62697457af0aabb34e8a
8,71,,5,CC,0.0,0.0,34.00,43.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,ROMMA0040,Ommatartus hughesi,FEW,  ,1,0ca0f02a23485d205cede2ef2e266bb8
8,71,,5,CC,0.0,0.0,34.00,43.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,ROMMA0040,Ommatartus hughesi,RARE,  ,1,7a049b8b947cac0e5a0632ad4278e0ac
8,71,,5,CC,0.0,0.0,34.00,43.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,f97fd4379fd39cd3135f35a066268b76
8,71,,5,CC,0.0,0.0,34.00,43.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,RPTER0070,Pterocanium prismatium,RARE,  ,1,87d5747506b847301aa66dd73b8c7483
8,71,,5,CC,0.0,0.0,34.00,43.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,RSPON0040,Spongaster pentas,RARE,  ,1,7dea60ed3f46ba85456f86cecd44828f
8,71,,5,CC,0.0,0.0,34.00,43.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,RSTIO0050,Stichocorys delmontensis,ABUNDANT,  ,1,13c5166bd08acf2bde44534813cff697
8,71,,5,CC,0.0,0.0,34.00,43.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,300,RSTIO0070,Stichocorys peregrina,COMMON,  ,2,901d9a135158697030ecab0dbfed0621
8,71,,6,3,81.0,83.0,43.00,46.82, 3,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1,ed0cf29466a5c1b1b1da3dff7bfbc04f
8,71,,6,3,81.0,83.0,43.00,46.82, 3,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,ROMMA0040,Ommatartus hughesi,COMMON,  ,1,7344cbe70702faf1e559ecc99f0862e5
8,71,,6,3,81.0,83.0,43.00,46.82, 3,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,31f65e5df9bf4c1b732790e1332abdc0
8,71,,6,CC,0.0,0.0,43.00,52.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0040,Cannartus laticonus,FEW,  ,1,c21aabaa5b8fd0ed8512993c61e0439e
8,71,,6,CC,0.0,0.0,43.00,52.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0050,Cannartus mammifer,RARE,  ,1,369a211aba5b4821109f1317350ea636
8,71,,6,CC,0.0,0.0,43.00,52.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0062,Cannartus petterssoni (q),FEW,  ,1,29abb7023eb400c8c467a7c192733027
8,71,,6,CC,0.0,0.0,43.00,52.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1,108626de8e6a50a7ea512e2a0733b285
8,71,,6,CC,0.0,0.0,43.00,52.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,ROMMA0040,Ommatartus hughesi,COMMON,  ,1,4f4c3a867da8a751ca58c46ea0c82748
8,71,,6,CC,0.0,0.0,43.00,52.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,44f6b199edb2c39ac2963f147c3e1e92
8,71,,7,1,81.0,83.0,52.00,52.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0040,Cannartus laticonus,COMMON,  ,1,7c36c4fb3ba27b0e6b1460d5fd77c921
8,71,,7,1,81.0,83.0,52.00,52.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0062,Cannartus petterssoni (q),FEW,  ,1,2dc1fd40a0f958caaf941cc1090aaceb
8,71,,7,1,81.0,83.0,52.00,52.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,d3c0e29be53140f6167c40c8bc6f609b
8,71,,7,1,81.0,83.0,52.00,52.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,ROMMA0040,Ommatartus hughesi,COMMON,  ,1,f1ba53261946b32ed56809e2b7d7e874
8,71,,7,1,81.0,83.0,52.00,52.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,e8c52769a872c05ae88ac74073c0a2b3
8,71,,7,3,81.0,83.0,52.00,55.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0040,Cannartus laticonus,COMMON,  ,1,6b3509a3f98062d9f7da70b1b76bc50c
8,71,,7,3,81.0,83.0,52.00,55.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0062,Cannartus petterssoni (q),FEW,  ,1,2da82a3e7187a90a44d4895172e75fd7
8,71,,7,3,81.0,83.0,52.00,55.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,400cdf60c05b1844f8f997b6339115cf
8,71,,7,3,81.0,83.0,52.00,55.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,ROMMA0040,Ommatartus hughesi,FEW,  ,1,ac9f84de168f29dccc49f58a896a48b7
