leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
8,71,,1,2,6.0,7.0,0.00,1.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,0cc220bd63d42e3b5f530366b37009a6
8,71,,1,2,6.0,7.0,0.00,1.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,4564acf3e36538dba65c0bcce80ef8c3
8,71,,1,2,6.0,7.0,0.00,1.57, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,8ad7e73d1df670e2ff2db9eddac067ee
8,71,,1,2,63.0,64.0,0.00,2.13, 5,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,ce3b4b39978f75c61129a4823799719f
8,71,,1,2,63.0,64.0,0.00,2.13, 5,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NCOCO0092,Coccolithus doronocoides (q),PRESENT,  ,1,4aad9aa1b90963ec461199fef0128604
8,71,,1,2,63.0,64.0,0.00,2.13, 5,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,8bcbf779ed1b8d54c8985c46e462779e
8,71,,1,2,63.0,64.0,0.00,2.13, 5,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,0f94b0cdc58e09994ba93c4697d24ebf
8,71,,1,2,63.0,64.0,0.00,2.13, 5,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NSYRA0090,Syracosphaera sp.,PRESENT,  ,1,49a295164dd549f8f9f8f82d4b6a96f5
8,71,,1,3,6.0,7.0,0.00,3.07, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,274e9b2cc1e5c27153f001c9626a6b3c
8,71,,1,3,6.0,7.0,0.00,3.07, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,5596b1c4f78752d930a0046ef3ff80e3
8,71,,1,3,63.0,64.0,0.00,3.63, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,37ed647b5c3b7c3a4f93fcfe61adc1b8
8,71,,1,3,63.0,64.0,0.00,3.63, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NCOCO0092,Coccolithus doronocoides (q),PRESENT,  ,1,6cd7f78f7ef8dce0255de0c17548b1db
8,71,,1,3,63.0,64.0,0.00,3.63, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,106279dcd17a794eb7ae77c0cb94d877
8,71,,1,3,63.0,64.0,0.00,3.63, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,4dd9703c5dea145f71686d6f061c045f
8,71,,1,3,63.0,64.0,0.00,3.63, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,190eb193b33e48fa627e00a739b06fa7
8,71,,1,3,63.0,64.0,0.00,3.63, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NDISC0080,Discoaster brouweri,PRESENT,  ,1,748faf898a3bb138bcf7ce03a93557c5
8,71,,1,3,63.0,64.0,0.00,3.63, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NDISC0167,Discoaster exilis (q),PRESENT,  ,1,c5c6f81a39ee642328f6df14a601f0e4
8,71,,1,4,6.0,7.0,0.00,4.57, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0080,Discoaster brouweri,PRESENT,  ,1,c70aa59f1240d7b3c622620ca0f0b7a6
8,71,,1,4,6.0,7.0,0.00,4.57, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,4ed272b3d76447f77960f97c87fefe18
8,71,,1,5,6.0,7.0,0.00,6.07, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0080,Discoaster brouweri,PRESENT,  ,1,6f94f37c52218aa7d730e8c376dbb96e
8,71,,1,5,6.0,7.0,0.00,6.07, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,7c2b5e898cf606eb48df0ecbd7c03c44
8,71,,2,2,6.0,7.0,9.00,10.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,55e2b109a68d30cdca90ffe7c058675f
8,71,,2,2,6.0,7.0,9.00,10.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0080,Discoaster brouweri,PRESENT,  ,1,36088eb2f496b9b2a8d25da96f03e6e3
8,71,,2,2,6.0,7.0,9.00,10.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,c25731fe7dbcfb1a642a6f53f6800aed
8,71,,2,2,25.0,26.0,9.00,10.76, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,d5a04d2f7b51e2e8c1369e184546cff0
8,71,,2,2,25.0,26.0,9.00,10.76, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,5b8b477498738158047d38d16a310bfb
8,71,,2,2,25.0,26.0,9.00,10.76, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,d4d78eaf92f27f5728ff57972ce307ed
8,71,,2,2,25.0,26.0,9.00,10.76, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NDISC0080,Discoaster brouweri,PRESENT,  ,1,8f89217f001d444ce2c64e2bc6cefbcf
8,71,,2,2,25.0,26.0,9.00,10.76, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,fc5d31852054d8eb7c402cdacd507836
8,71,,2,2,25.0,26.0,9.00,10.76, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NDISC0527,Discoaster variabilis (q),PRESENT,  ,1,c33feccc229a4e93d97585feac3fe62e
8,71,,2,3,6.0,7.0,9.00,12.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,30e4977bf5a726a0b6486e2243d306b2
8,71,,2,3,6.0,7.0,9.00,12.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0080,Discoaster brouweri,PRESENT,  ,1,3c835152e72391d891619d37bccc1e48
8,71,,2,3,6.0,7.0,9.00,12.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,b2726a75c77fbfd85f05eb0c7e8a860a
8,71,,2,3,63.0,64.0,9.00,12.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,57157bed8f823cc6a89753cdbd1895eb
8,71,,2,3,63.0,64.0,9.00,12.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,aad03df50b6c351cb71204843bc91de8
8,71,,2,3,63.0,64.0,9.00,12.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,88035d81639164290329e49ee94fc437
8,71,,2,3,63.0,64.0,9.00,12.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,6868b55c046665315de81f49b5abbde6
8,71,,2,3,63.0,64.0,9.00,12.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,110a78b135304c785d23664607e2233f
8,71,,2,3,63.0,64.0,9.00,12.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NDISC0080,Discoaster brouweri,PRESENT,  ,1,54b7378dde9f9930cf37930a158cb6f2
8,71,,2,3,63.0,64.0,9.00,12.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NDISC0165,Discoaster exilis,PRESENT,  ,1,c0c1661486ce9357977be77a8980eca9
8,71,,2,3,63.0,64.0,9.00,12.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,d1bc205711d95cd2ed48f90dc2e96db1
8,71,,2,3,63.0,64.0,9.00,12.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NDISC0525,Discoaster variabilis,PRESENT,  ,1,4ad208b3366b028be404f7395a5c65d7
8,71,,2,3,63.0,64.0,9.00,12.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,8b366931238bab165aa5046e22cb7c17
8,71,,2,4,6.0,7.0,9.00,13.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,b2c777ed6549be293156d552384a130b
8,71,,2,4,6.0,7.0,9.00,13.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0080,Discoaster brouweri,PRESENT,  ,1,c54d7945d99ed72bff587276a9643456
8,71,,2,4,6.0,7.0,9.00,13.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,75265bcc5bb23418e193b4bb33f04f0d
8,71,,2,5,6.0,7.0,9.00,15.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,7b10c61cd6c466c5d5d1ff9123670878
8,71,,2,5,6.0,7.0,9.00,15.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0080,Discoaster brouweri,PRESENT,  ,1,6517f0b97dcd54c76d1263c3577f2b0b
8,71,,2,5,6.0,7.0,9.00,15.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0170,Discoaster extensus,PRESENT,  ,1,d0380b73e3ba96f3606bb0e45305b306
8,71,,2,5,6.0,7.0,9.00,15.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,1b913b0fc64e5aadade0c7ff1be72f25
8,71,,2,5,63.0,64.0,9.00,15.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,4fdbcde9ef58a55202e66242d8d05672
8,71,,2,5,63.0,64.0,9.00,15.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,2a1e87513b8d01e66cf75daabcc4445a
8,71,,2,5,63.0,64.0,9.00,15.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NDISC0100,Discoaster challengerii,PRESENT,  ,1,61bdce6ab1629d6fa0ec3af9fa860554
8,71,,2,5,63.0,64.0,9.00,15.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NDISC0160,Discoaster elegans,PRESENT,  ,1,97fd3eec314efc54bc4765248c0fa352
8,71,,2,5,63.0,64.0,9.00,15.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,d4622a603108ed6434591a22ec194b87
8,71,,2,5,63.0,64.0,9.00,15.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NDISC0465,Discoaster surculus,PRESENT,  ,1,5ed80b0a6fc4a04b6918419131c13610
8,71,,2,5,63.0,64.0,9.00,15.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NDISC0525,Discoaster variabilis,PRESENT,  ,1,a3b34e7ac2d1c8dc55a6bdc090788fe7
8,71,,2,5,63.0,64.0,9.00,15.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,9306fd5c2a8b5ce14575a79f00904f35
8,71,,3,1,6.0,7.0,18.00,18.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,56ac5b818f954ff7d4947b42be4671ba
8,71,,3,1,6.0,7.0,18.00,18.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0080,Discoaster brouweri,PRESENT,  ,1,b2e094356f088af8a242b2d98abeceb4
8,71,,3,1,6.0,7.0,18.00,18.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0170,Discoaster extensus,PRESENT,  ,1,91974b68a5a53da7ba8fa7c2080cfb82
8,71,,3,1,6.0,7.0,18.00,18.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,a8fb117580a9f6537beddb0ca83a0c37
8,71,,3,1,63.0,64.0,18.00,18.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,65d97bf55293ae3fa364348d260f1d38
8,71,,3,1,63.0,64.0,18.00,18.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,d7953656770862ec02c3c3fa6bc7568a
8,71,,3,1,63.0,64.0,18.00,18.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,8319a562e8fb9de0b605605747ba7282
8,71,,3,1,63.0,64.0,18.00,18.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,7493c519d7af3fd0b3c97c7bc298c6af
8,71,,3,1,63.0,64.0,18.00,18.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NDISC0080,Discoaster brouweri,PRESENT,  ,1,a0e5dc5494928cda06e4b11e26308cc2
8,71,,3,1,63.0,64.0,18.00,18.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NDISC0100,Discoaster challengerii,PRESENT,  ,1,546f63099f84babf564042c8e41332d9
8,71,,3,1,63.0,64.0,18.00,18.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,482322b2ac0a9c2e193c79012321aabe
8,71,,3,1,63.0,64.0,18.00,18.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NDISC0390,Discoaster quinqueramus,RARE,  ,1,e7d1fda72d0a40df4e12e625a187524d
8,71,,3,1,63.0,64.0,18.00,18.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NDISC0465,Discoaster surculus,PRESENT,  ,1,b4158d2b1e5cfc858f899c4b89db6a78
8,71,,3,1,63.0,64.0,18.00,18.64,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,09169ac048b1fe369de4e9b66c876abf
8,71,,3,3,20.0,21.0,18.00,21.20, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,f0d6e25bae083634f2a933a839cab234
8,71,,3,3,20.0,21.0,18.00,21.20, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0080,Discoaster brouweri,PRESENT,  ,1,9c947ef4936161223b807864819e31a8
8,71,,3,3,20.0,21.0,18.00,21.20, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0170,Discoaster extensus,PRESENT,  ,1,a2b5e480d2a7bb3c7571a2941d2b5093
8,71,,3,3,20.0,21.0,18.00,21.20, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,fff78e43e064881d3b2aefe826eff053
8,71,,3,4,6.0,7.0,18.00,22.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,457dd845dfc8d9e750c589ea3c1d673a
8,71,,3,4,6.0,7.0,18.00,22.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0080,Discoaster brouweri,PRESENT,  ,1,209733d15219ec4b7ac532002114f223
8,71,,3,4,6.0,7.0,18.00,22.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0170,Discoaster extensus,PRESENT,  ,1,4e591f19a696832bfa57d89caac4bae3
8,71,,3,4,6.0,7.0,18.00,22.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0465,Discoaster surculus,PRESENT,  ,1,e0882cc500c14298227b5a79da52d983
8,71,,3,5,24.0,25.0,18.00,24.25, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,976579b9edbd8d24b8036c3b1520a6fd
8,71,,3,5,24.0,25.0,18.00,24.25, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0080,Discoaster brouweri,PRESENT,  ,1,fd9cedb53129ceaae42cf31cca79d406
8,71,,3,5,24.0,25.0,18.00,24.25, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0170,Discoaster extensus,PRESENT,  ,1,178c455f2618cb22681b17c313bdab52
8,71,,3,5,24.0,25.0,18.00,24.25, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0465,Discoaster surculus,PRESENT,  ,1,232227bb2e240ccfec89d42d329bf892
8,71,,3,6,0.0,0.0,18.00,25.50, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,08ec77cadc652feb10a95ccbb11ccae2
8,71,,3,6,0.0,0.0,18.00,25.50, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0080,Discoaster brouweri,PRESENT,  ,1,15bb61df1b2916393cea25367db69e92
8,71,,3,6,0.0,0.0,18.00,25.50, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0170,Discoaster extensus,PRESENT,  ,1,6560805c6ddeb8dc7ea5adce3d8e7444
8,71,,3,6,0.0,0.0,18.00,25.50, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0465,Discoaster surculus,PRESENT,  ,1,4b177966373b97382af325350cb57dfc
8,71,,3,6,0.0,1.0,18.00,25.51,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,4cb0580a8dbe131afc59fb206c3776a1
8,71,,3,6,0.0,1.0,18.00,25.51,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,38c7d9d7c4aac50df71562ea15c8e356
8,71,,3,6,0.0,1.0,18.00,25.51,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,8de15d5a41b9f65b00e9034236dc42c3
8,71,,3,6,0.0,1.0,18.00,25.51,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,ad89dabbc091a07799d66348ffe8b6bc
8,71,,3,6,0.0,1.0,18.00,25.51,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NDISC0080,Discoaster brouweri,PRESENT,  ,1,e1414e1d35d89f3152f0ddb1d84a73ac
8,71,,3,6,0.0,1.0,18.00,25.51,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NDISC0100,Discoaster challengerii,PRESENT,  ,1,b0ce5df804881f42965db462082b79e4
8,71,,3,6,0.0,1.0,18.00,25.51,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,cd0f8f2ac17dfbab8eaef9b8dd71a2e4
8,71,,3,6,0.0,1.0,18.00,25.51,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NDISC0465,Discoaster surculus,PRESENT,  ,1,c4322f16879554900b407a415e3e3255
8,71,,3,6,0.0,1.0,18.00,25.51,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NDISC0525,Discoaster variabilis,PRESENT,  ,1,cda94d293bbda0f8708d8a9d0db9530d
8,71,,3,6,0.0,1.0,18.00,25.51,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,c366915a5e25c286d6b84b83f466b8b7
8,71,,4,1,6.0,7.0,27.00,27.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0080,Discoaster brouweri,PRESENT,  ,1,f8e30d134124a80a822544032db224f4
8,71,,4,1,6.0,7.0,27.00,27.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0170,Discoaster extensus,PRESENT,  ,1,5027a0604405b8e8f6eabc756b2d96eb
8,71,,4,1,6.0,7.0,27.00,27.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0465,Discoaster surculus,PRESENT,  ,1,a121e30213d45cbe92decb00b803e1c8
8,71,,4,2,6.0,7.0,27.00,28.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,b2d283912df45f0aefc2eeaf5114a8de
8,71,,4,2,6.0,7.0,27.00,28.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,fbb26bdfd4d4366b19bfeea90b7ff5b4
