leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
1,3,,3,2,90.0,91.0,200.30,202.71,15,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1
1,3,,3,2,90.0,91.0,200.30,202.71,15,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
1,3,,3,2,90.0,91.0,200.30,202.71,15,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,2
1,3,,3,2,90.0,91.0,200.30,202.71,15,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOG0337,Globigerina glutinata (q),PRESENT,  ,2
1,3,,3,2,90.0,91.0,200.30,202.71,15,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOG0553,Globigerina oscitans,PRESENT,  ,2
1,3,,3,2,90.0,91.0,200.30,202.71,15,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOT0255,Globigerinita sp.,PRESENT,  ,2
1,3,,3,2,90.0,91.0,200.30,202.71,15,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FTURO0100,Turborotalita sp.,PRESENT,  ,2
1,3,,4,1,75.0,75.0,209.40,210.15,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0010,Globorotalia acostaensis humerosa,PRESENT,  ,1
1,3,,4,1,75.0,75.0,209.40,210.15,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0012,Globorotalia acostaensis pseudopima,PRESENT,  ,1
1,3,,4,1,75.0,75.0,209.40,210.15,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0136,Globorotalia crassula conomiozea,PRESENT,  ,1
1,3,,4,1,75.0,75.0,209.40,210.15,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0137,Globorotalia crassula crassula,PRESENT,  ,1
1,3,,4,1,75.0,75.0,209.40,210.15,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0492,Globorotalia scitula scitula,PRESENT,  ,1
1,3,,4,1,75.0,75.0,209.40,210.15,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0546,Globorotalia truncatulinoides pachytheca,PRESENT,  ,1
1,3,,4,1,75.0,75.0,209.40,210.15,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1
1,3,,4,1,75.0,75.0,209.40,210.15,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1
1,3,,4,1,75.0,75.0,209.40,210.15,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1
1,3,,4,1,75.0,75.0,209.40,210.15,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1
1,3,,4,1,75.0,75.0,209.40,210.15,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,2
1,3,,4,1,75.0,75.0,209.40,210.15,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2
1,3,,4,1,75.0,75.0,209.40,210.15,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOG0155,Globigerina calida praecalida,PRESENT,  ,2
1,3,,4,1,75.0,75.0,209.40,210.15,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,2
1,3,,4,1,75.0,75.0,209.40,210.15,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
1,3,,4,1,75.0,75.0,209.40,210.15,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOG0337,Globigerina glutinata (q),PRESENT,  ,2
1,3,,4,1,75.0,75.0,209.40,210.15,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOG0660,Globigerina quadrilatera,PRESENT,  ,2
1,3,,4,1,75.0,75.0,209.40,210.15,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FHAST0090,Hastigerina siphonifera siphonifera,PRESENT,  ,2
1,3,,4,1,75.0,75.0,209.40,210.15,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FORBU0025,Orbulina sp.,PRESENT,  ,2
1,3,,4,1,75.0,75.0,209.40,210.15,20,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,2
1,3,,5,1,75.0,75.0,320.00,320.75,13,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0007,Globorotalia acostaensis (q),PRESENT,  ,1
1,3,,5,1,75.0,75.0,320.00,320.75,13,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
1,3,,5,1,75.0,75.0,320.00,320.75,13,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0152,Globorotalia cultrata exilis,PRESENT,  ,1
1,3,,5,1,75.0,75.0,320.00,320.75,13,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0156,Globorotalia cultrata menardii,PRESENT,  ,1
1,3,,5,1,75.0,75.0,320.00,320.75,13,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOD0073,Globigerinoides bollii (q),PRESENT,  ,1
1,3,,5,1,75.0,75.0,320.00,320.75,13,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1
1,3,,5,1,75.0,75.0,320.00,320.75,13,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1
1,3,,5,1,75.0,75.0,320.00,320.75,13,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
1,3,,5,1,75.0,75.0,320.00,320.75,13,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
1,3,,5,1,75.0,75.0,320.00,320.75,13,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOG0660,Globigerina quadrilatera,PRESENT,  ,1
1,3,,5,1,75.0,75.0,320.00,320.75,13,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOG0685,Globigerina rubescens,PRESENT,  ,2
1,3,,5,1,75.0,75.0,320.00,320.75,13,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FORBU0025,Orbulina sp.,PRESENT,  ,2
1,3,,5,1,75.0,75.0,320.00,320.75,13,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FTURO0100,Turborotalita sp.,PRESENT,  ,2
1,3,,5,2,75.0,75.0,320.00,322.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0010,Globorotalia acostaensis humerosa,PRESENT,  ,1
1,3,,5,2,75.0,75.0,320.00,322.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0012,Globorotalia acostaensis pseudopima,PRESENT,  ,1
1,3,,5,2,75.0,75.0,320.00,322.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
1,3,,5,2,75.0,75.0,320.00,322.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0138,Globorotalia crassula viola,PRESENT,  ,1
1,3,,5,2,75.0,75.0,320.00,322.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0152,Globorotalia cultrata exilis,PRESENT,  ,1
1,3,,5,2,75.0,75.0,320.00,322.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0220,Globorotalia hessi,PRESENT,  ,1
1,3,,5,2,75.0,75.0,320.00,322.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1
1,3,,5,2,75.0,75.0,320.00,322.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0492,Globorotalia scitula scitula,PRESENT,  ,1
1,3,,5,2,75.0,75.0,320.00,322.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0566,Globorotalia ungulata,PRESENT,  ,1
1,3,,5,2,75.0,75.0,320.00,322.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0569,Globorotalia ventriosa,PRESENT,  ,1
1,3,,5,2,75.0,75.0,320.00,322.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0073,Globigerinoides bollii (q),PRESENT,  ,2
1,3,,5,2,75.0,75.0,320.00,322.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,2
1,3,,5,2,75.0,75.0,320.00,322.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,2
1,3,,5,2,75.0,75.0,320.00,322.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0181,Globigerinoides gomitulus (q),PRESENT,  ,2
1,3,,5,2,75.0,75.0,320.00,322.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,2
1,3,,5,2,75.0,75.0,320.00,322.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2
1,3,,5,2,75.0,75.0,320.00,322.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0110,Globigerina bulloides apertura,PRESENT,  ,2
1,3,,5,2,75.0,75.0,320.00,322.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0650,Globigerina pseudofoliata,PRESENT,  ,2
1,3,,5,2,75.0,75.0,320.00,322.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0660,Globigerina quadrilatera,PRESENT,  ,2
1,3,,5,2,75.0,75.0,320.00,322.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FORBU0025,Orbulina sp.,PRESENT,  ,2
1,3,,5,2,75.0,75.0,320.00,322.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FTURO0100,Turborotalita sp.,PRESENT,  ,3
1,3,,5,3,75.0,75.0,320.00,323.75,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0010,Globorotalia acostaensis humerosa,PRESENT,  ,1
1,3,,5,3,75.0,75.0,320.00,323.75,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0012,Globorotalia acostaensis pseudopima,PRESENT,  ,1
1,3,,5,3,75.0,75.0,320.00,323.75,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
1,3,,5,3,75.0,75.0,320.00,323.75,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0138,Globorotalia crassula viola,PRESENT,  ,1
1,3,,5,3,75.0,75.0,320.00,323.75,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0152,Globorotalia cultrata exilis,PRESENT,  ,1
1,3,,5,3,75.0,75.0,320.00,323.75,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0220,Globorotalia hessi,PRESENT,  ,1
1,3,,5,3,75.0,75.0,320.00,323.75,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1
1,3,,5,3,75.0,75.0,320.00,323.75,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0492,Globorotalia scitula scitula,PRESENT,  ,1
1,3,,5,3,75.0,75.0,320.00,323.75,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0566,Globorotalia ungulata,PRESENT,  ,1
1,3,,5,3,75.0,75.0,320.00,323.75,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0569,Globorotalia ventriosa,PRESENT,  ,1
1,3,,5,3,75.0,75.0,320.00,323.75,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0073,Globigerinoides bollii (q),PRESENT,  ,2
1,3,,5,3,75.0,75.0,320.00,323.75,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,2
1,3,,5,3,75.0,75.0,320.00,323.75,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,2
1,3,,5,3,75.0,75.0,320.00,323.75,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0181,Globigerinoides gomitulus (q),PRESENT,  ,2
1,3,,5,3,75.0,75.0,320.00,323.75,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,2
1,3,,5,3,75.0,75.0,320.00,323.75,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2
1,3,,5,3,75.0,75.0,320.00,323.75,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0110,Globigerina bulloides apertura,PRESENT,  ,2
1,3,,5,3,75.0,75.0,320.00,323.75,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0650,Globigerina pseudofoliata,PRESENT,  ,2
1,3,,5,3,75.0,75.0,320.00,323.75,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0660,Globigerina quadrilatera,PRESENT,  ,2
1,3,,5,3,75.0,75.0,320.00,323.75,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FORBU0025,Orbulina sp.,PRESENT,  ,2
1,3,,5,3,75.0,75.0,320.00,323.75,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FTURO0100,Turborotalita sp.,PRESENT,  ,3
1,3,,5,4,75.0,75.0,320.00,325.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0010,Globorotalia acostaensis humerosa,PRESENT,  ,1
1,3,,5,4,75.0,75.0,320.00,325.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0012,Globorotalia acostaensis pseudopima,PRESENT,  ,1
1,3,,5,4,75.0,75.0,320.00,325.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
1,3,,5,4,75.0,75.0,320.00,325.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0138,Globorotalia crassula viola,PRESENT,  ,1
1,3,,5,4,75.0,75.0,320.00,325.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0152,Globorotalia cultrata exilis,PRESENT,  ,1
1,3,,5,4,75.0,75.0,320.00,325.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0220,Globorotalia hessi,PRESENT,  ,1
1,3,,5,4,75.0,75.0,320.00,325.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1
1,3,,5,4,75.0,75.0,320.00,325.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0492,Globorotalia scitula scitula,PRESENT,  ,1
1,3,,5,4,75.0,75.0,320.00,325.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0566,Globorotalia ungulata,PRESENT,  ,1
1,3,,5,4,75.0,75.0,320.00,325.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0569,Globorotalia ventriosa,PRESENT,  ,1
1,3,,5,4,75.0,75.0,320.00,325.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0073,Globigerinoides bollii (q),PRESENT,  ,2
1,3,,5,4,75.0,75.0,320.00,325.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,2
1,3,,5,4,75.0,75.0,320.00,325.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,2
1,3,,5,4,75.0,75.0,320.00,325.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0181,Globigerinoides gomitulus (q),PRESENT,  ,2
1,3,,5,4,75.0,75.0,320.00,325.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,2
1,3,,5,4,75.0,75.0,320.00,325.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2
1,3,,5,4,75.0,75.0,320.00,325.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0110,Globigerina bulloides apertura,PRESENT,  ,2
1,3,,5,4,75.0,75.0,320.00,325.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0650,Globigerina pseudofoliata,PRESENT,  ,2
1,3,,5,4,75.0,75.0,320.00,325.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0660,Globigerina quadrilatera,PRESENT,  ,2
1,3,,5,4,75.0,75.0,320.00,325.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FORBU0025,Orbulina sp.,PRESENT,  ,2
1,3,,5,4,75.0,75.0,320.00,325.25,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FTURO0100,Turborotalita sp.,PRESENT,  ,3
1,3,,5,5,75.0,76.0,320.00,326.76,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0010,Globorotalia acostaensis humerosa,PRESENT,  ,1
1,3,,5,5,75.0,76.0,320.00,326.76,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0012,Globorotalia acostaensis pseudopima,PRESENT,  ,1
1,3,,5,5,75.0,76.0,320.00,326.76,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
1,3,,5,5,75.0,76.0,320.00,326.76,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0138,Globorotalia crassula viola,PRESENT,  ,1
1,3,,5,5,75.0,76.0,320.00,326.76,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0152,Globorotalia cultrata exilis,PRESENT,  ,1
1,3,,5,5,75.0,76.0,320.00,326.76,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0220,Globorotalia hessi,PRESENT,  ,1
1,3,,5,5,75.0,76.0,320.00,326.76,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1
1,3,,5,5,75.0,76.0,320.00,326.76,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0492,Globorotalia scitula scitula,PRESENT,  ,1
1,3,,5,5,75.0,76.0,320.00,326.76,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0566,Globorotalia ungulata,PRESENT,  ,1
1,3,,5,5,75.0,76.0,320.00,326.76,21,"BLOW,W.H.",,1,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0569,Globorotalia ventriosa,PRESENT,  ,1
