leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
35,323,,15,3,136.0,138.0,655.00,659.62, 3,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BREOP0010,Reophax sp.,PRESENT,  ,1
35,323,,15,3,136.0,138.0,655.00,659.62, 3,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRHAB0010,Rhabdammina sp.,PRESENT,  ,1
35,323,,15,3,136.0,138.0,655.00,659.62, 3,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BSACC0010,Saccammina complanata,PRESENT,  ,1
35,323,,15,4,134.0,136.0,655.00,661.10, 2,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BREOP0010,Reophax sp.,PRESENT,  ,1
35,323,,15,4,134.0,136.0,655.00,661.10, 2,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BSACC0010,Saccammina complanata,PRESENT,  ,1
35,323,,15,5,127.0,129.0,655.00,662.53, 3,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BBOLP0080,Bolivinopsis spectabilis,PRESENT,  ,1
35,323,,15,5,127.0,129.0,655.00,662.53, 3,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BDORO0150,Dorothia oxycona,PRESENT,  ,1
35,323,,15,5,127.0,129.0,655.00,662.53, 3,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BTRIT0015,Tritaxia jarvisi (q),PRESENT,  ,1
35,323,,15,6,14.0,16.0,655.00,662.90, 6,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BBOLP0080,Bolivinopsis spectabilis,PRESENT,  ,1
35,323,,15,6,14.0,16.0,655.00,662.90, 6,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BDORO0150,Dorothia oxycona,PRESENT,  ,1
35,323,,15,6,14.0,16.0,655.00,662.90, 6,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BGLOM0050,Glomospira irregularis,PRESENT,  ,1
35,323,,15,6,14.0,16.0,655.00,662.90, 6,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BHYPE0040,Hyperammina sp.,PRESENT,  ,1
35,323,,15,6,14.0,16.0,655.00,662.90, 6,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BSPIL0095,Spiroplectammina israelskyi,PRESENT,  ,1
35,323,,15,6,14.0,16.0,655.00,662.90, 6,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BTRIT0015,Tritaxia jarvisi (q),PRESENT,  ,1
35,323,,15,6,51.0,53.0,655.00,663.27, 9,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BBOLP0080,Bolivinopsis spectabilis,PRESENT,  ,1
35,323,,15,6,51.0,53.0,655.00,663.27, 9,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BDORO0195,Dorothia retusa (q),PRESENT,  ,1
35,323,,15,6,51.0,53.0,655.00,663.27, 9,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BDORO0195,Dorothia retusa (q),PRESENT,  ,1
35,323,,15,6,51.0,53.0,655.00,663.27, 9,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BPART0035,Paratrochamminoides irregularis (q),PRESENT,  ,1
35,323,,15,6,51.0,53.0,655.00,663.27, 9,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRHIZ0010,Rhizammina sp.,PRESENT,  ,1
35,323,,15,6,51.0,53.0,655.00,663.27, 9,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRZEH0040,Rzehakina sp.,PRESENT,  ,1
35,323,,15,6,51.0,53.0,655.00,663.27, 9,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BSACC0010,Saccammina complanata,PRESENT,  ,1
35,323,,15,6,51.0,53.0,655.00,663.27, 9,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BSPIL0060,Spiroplectammina dentata,PRESENT,  ,1
35,323,,15,6,51.0,53.0,655.00,663.27, 9,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BTRIT0015,Tritaxia jarvisi (q),PRESENT,  ,1
35,323,,15,6,115.0,117.0,655.00,663.91, 7,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BBOLP0080,Bolivinopsis spectabilis,PRESENT,  ,1
35,323,,15,6,115.0,117.0,655.00,663.91, 7,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BDORO0195,Dorothia retusa (q),PRESENT,  ,1
35,323,,15,6,115.0,117.0,655.00,663.91, 7,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BKALA0010,Kalamopsis grzybowski,PRESENT,  ,1
35,323,,15,6,115.0,117.0,655.00,663.91, 7,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BPART0035,Paratrochamminoides irregularis (q),PRESENT,  ,1
35,323,,15,6,115.0,117.0,655.00,663.91, 7,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRHAB0010,Rhabdammina sp.,PRESENT,  ,1
35,323,,15,6,115.0,117.0,655.00,663.91, 7,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BSACC0010,Saccammina complanata,PRESENT,  ,1
35,323,,15,6,115.0,117.0,655.00,663.91, 7,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BTRIT0015,Tritaxia jarvisi (q),PRESENT,  ,1
35,323,,15,6,144.0,146.0,655.00,664.20, 8,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BBOLP0080,Bolivinopsis spectabilis,PRESENT,  ,1
35,323,,15,6,144.0,146.0,655.00,664.20, 8,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BDORO0150,Dorothia oxycona,PRESENT,  ,1
35,323,,15,6,144.0,146.0,655.00,664.20, 8,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BDORO0195,Dorothia retusa (q),PRESENT,  ,1
35,323,,15,6,144.0,146.0,655.00,664.20, 8,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BKALA0010,Kalamopsis grzybowski,PRESENT,  ,1
35,323,,15,6,144.0,146.0,655.00,664.20, 8,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BPART0035,Paratrochamminoides irregularis (q),PRESENT,  ,1
35,323,,15,6,144.0,146.0,655.00,664.20, 8,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BSACC0010,Saccammina complanata,PRESENT,  ,1
35,323,,15,6,144.0,146.0,655.00,664.20, 8,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BSPIL0060,Spiroplectammina dentata,PRESENT,  ,1
35,323,,15,6,144.0,146.0,655.00,664.20, 8,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BTRIT0015,Tritaxia jarvisi (q),PRESENT,  ,1
35,323,,15,CC,0.0,0.0,655.00,664.35,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BAMMD0020,Ammodiscus cretaceous,PRESENT,  ,1
35,323,,15,CC,0.0,0.0,655.00,664.35,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BAMMD0070,Ammodiscus peruvianus,PRESENT,  ,1
35,323,,15,CC,0.0,0.0,655.00,664.35,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BBOLP0080,Bolivinopsis spectabilis,PRESENT,  ,1
35,323,,15,CC,0.0,0.0,655.00,664.35,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BBOLP0080,Bolivinopsis spectabilis,PRESENT,  ,1
35,323,,15,CC,0.0,0.0,655.00,664.35,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BDORO0150,Dorothia oxycona,PRESENT,  ,1
35,323,,15,CC,0.0,0.0,655.00,664.35,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BDORO0150,Dorothia oxycona,PRESENT,  ,1
35,323,,15,CC,0.0,0.0,655.00,664.35,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BDORO0195,Dorothia retusa (q),PRESENT,  ,1
35,323,,15,CC,0.0,0.0,655.00,664.35,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BDORO0195,Dorothia retusa (q),PRESENT,  ,1
35,323,,15,CC,0.0,0.0,655.00,664.35,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BHYPE0040,Hyperammina sp.,PRESENT,  ,1
35,323,,15,CC,0.0,0.0,655.00,664.35,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BPART0045,Paratrochamminoides sp.,PRESENT,  ,1
35,323,,15,CC,0.0,0.0,655.00,664.35,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BREOP0160,Reophax splendida,PRESENT,  ,2
35,323,,15,CC,0.0,0.0,655.00,664.35,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BSACC0010,Saccammina complanata,PRESENT,  ,2
35,323,,15,CC,0.0,0.0,655.00,664.35,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BSPIL0060,Spiroplectammina dentata,PRESENT,  ,2
35,323,,15,CC,0.0,0.0,655.00,664.35,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BSPIL0095,Spiroplectammina israelskyi,PRESENT,  ,2
35,323,,15,CC,0.0,0.0,655.00,664.35,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BTRIT0015,Tritaxia jarvisi (q),PRESENT,  ,2
35,323,,15,CC,0.0,0.0,655.00,664.35,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BTRIT0015,Tritaxia jarvisi (q),PRESENT,  ,2
35,323,,16,1,35.0,37.0,664.50,664.86,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BBOLP0080,Bolivinopsis spectabilis,PRESENT,  ,1
35,323,,16,1,35.0,37.0,664.50,664.86,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BDORO0150,Dorothia oxycona,PRESENT,  ,1
35,323,,16,1,35.0,37.0,664.50,664.86,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BDORO0195,Dorothia retusa (q),PRESENT,  ,1
35,323,,16,1,35.0,37.0,664.50,664.86,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BGLOM0010,Glomospira charoides,PRESENT,  ,1
35,323,,16,1,35.0,37.0,664.50,664.86,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BGLOM0050,Glomospira irregularis,PRESENT,  ,1
35,323,,16,1,35.0,37.0,664.50,664.86,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BGLOM0050,Glomospira irregularis,PRESENT,  ,1
35,323,,16,1,35.0,37.0,664.50,664.86,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BHYPE0040,Hyperammina sp.,PRESENT,  ,1
35,323,,16,1,35.0,37.0,664.50,664.86,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BKALA0010,Kalamopsis grzybowski,PRESENT,  ,1
35,323,,16,1,35.0,37.0,664.50,664.86,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BPART0035,Paratrochamminoides irregularis (q),PRESENT,  ,1
35,323,,16,1,35.0,37.0,664.50,664.86,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRHAB0010,Rhabdammina sp.,PRESENT,  ,1
35,323,,16,1,35.0,37.0,664.50,664.86,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRHIZ0010,Rhizammina sp.,PRESENT,  ,2
35,323,,16,1,35.0,37.0,664.50,664.86,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRZEH0015,Rzehakina epigona epigona,PRESENT,  ,2
35,323,,16,1,35.0,37.0,664.50,664.86,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BSACC0010,Saccammina complanata,PRESENT,  ,2
35,323,,16,1,35.0,37.0,664.50,664.86,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BSACC0010,Saccammina complanata,PRESENT,  ,2
35,323,,16,1,35.0,37.0,664.50,664.86,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BSPIL0060,Spiroplectammina dentata,PRESENT,  ,2
35,323,,16,1,35.0,37.0,664.50,664.86,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BSPIL0095,Spiroplectammina israelskyi,PRESENT,  ,2
35,323,,16,1,90.0,92.0,664.50,665.41, 7,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BBOLP0080,Bolivinopsis spectabilis,PRESENT,  ,1
35,323,,16,1,90.0,92.0,664.50,665.41, 7,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BDORO0195,Dorothia retusa (q),PRESENT,  ,1
35,323,,16,1,90.0,92.0,664.50,665.41, 7,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRHAB0010,Rhabdammina sp.,PRESENT,  ,1
35,323,,16,1,90.0,92.0,664.50,665.41, 7,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRZEH0015,Rzehakina epigona epigona,PRESENT,  ,1
35,323,,16,1,90.0,92.0,664.50,665.41, 7,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRZEH0017,Rzehakina epigona fissistoma,PRESENT,  ,1
35,323,,16,1,90.0,92.0,664.50,665.41, 7,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BSACC0010,Saccammina complanata,PRESENT,  ,1
35,323,,16,1,90.0,92.0,664.50,665.41, 7,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BSPIL0095,Spiroplectammina israelskyi,PRESENT,  ,1
35,323,,16,1,117.0,119.0,664.50,665.68, 8,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BBOLP0080,Bolivinopsis spectabilis,PRESENT,  ,1
35,323,,16,1,117.0,119.0,664.50,665.68, 8,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BDORO0150,Dorothia oxycona,PRESENT,  ,1
35,323,,16,1,117.0,119.0,664.50,665.68, 8,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BDORO0195,Dorothia retusa (q),PRESENT,  ,1
35,323,,16,1,117.0,119.0,664.50,665.68, 8,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BNODE0010,Nodellum velascoense,PRESENT,  ,1
35,323,,16,1,117.0,119.0,664.50,665.68, 8,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRHAB0010,Rhabdammina sp.,PRESENT,  ,1
35,323,,16,1,117.0,119.0,664.50,665.68, 8,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BSACC0010,Saccammina complanata,PRESENT,  ,1
35,323,,16,1,117.0,119.0,664.50,665.68, 8,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BSPIL0060,Spiroplectammina dentata,PRESENT,  ,1
35,323,,16,1,117.0,119.0,664.50,665.68, 8,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BTRIT0015,Tritaxia jarvisi (q),PRESENT,  ,1
35,323,,16,2,42.0,44.0,664.50,666.43, 9,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BBOLP0080,Bolivinopsis spectabilis,PRESENT,  ,1
35,323,,16,2,42.0,44.0,664.50,666.43, 9,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BDORO0150,Dorothia oxycona,PRESENT,  ,1
35,323,,16,2,42.0,44.0,664.50,666.43, 9,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BDORO0195,Dorothia retusa (q),PRESENT,  ,1
35,323,,16,2,42.0,44.0,664.50,666.43, 9,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BGLOM0010,Glomospira charoides,PRESENT,  ,1
35,323,,16,2,42.0,44.0,664.50,666.43, 9,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BKALA0010,Kalamopsis grzybowski,PRESENT,  ,1
35,323,,16,2,42.0,44.0,664.50,666.43, 9,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BRZEH0020,Rzehakina epigona inclusa,PRESENT,  ,1
35,323,,16,2,42.0,44.0,664.50,666.43, 9,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BSACC0010,Saccammina complanata,PRESENT,  ,1
35,323,,16,2,42.0,44.0,664.50,666.43, 9,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BSPIL0060,Spiroplectammina dentata,PRESENT,  ,1
35,323,,16,2,42.0,44.0,664.50,666.43, 9,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BTRIT0015,Tritaxia jarvisi (q),PRESENT,  ,1
35,323,,16,2,77.0,79.0,664.50,666.78,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BBOLP0080,Bolivinopsis spectabilis,PRESENT,  ,1
35,323,,16,2,77.0,79.0,664.50,666.78,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BDORO0150,Dorothia oxycona,PRESENT,  ,1
35,323,,16,2,77.0,79.0,664.50,666.78,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BDORO0195,Dorothia retusa (q),PRESENT,  ,1
35,323,,16,2,77.0,79.0,664.50,666.78,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BGLOM0010,Glomospira charoides,PRESENT,  ,1
35,323,,16,2,77.0,79.0,664.50,666.78,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BGLOM0050,Glomospira irregularis,PRESENT,  ,1
35,323,,16,2,77.0,79.0,664.50,666.78,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BKALA0010,Kalamopsis grzybowski,PRESENT,  ,1
35,323,,16,2,77.0,79.0,664.50,666.78,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BNODE0010,Nodellum velascoense,PRESENT,  ,1
35,323,,16,2,77.0,79.0,664.50,666.78,16,"ROGL,F.",08/1976,35,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,545,BNODE0010,Nodellum velascoense,PRESENT,  ,1
