leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
19,183,,31,1,100.0,100.0,295.00,296.00, 2,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,1d212c5b6ddfeb6038903b72c9df942f
19,183,,31,1,100.0,100.0,295.00,296.00, 2,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NRETI0070,Reticulofenestra dictyoda,PRESENT,  ,1,87f3686dee19167cee0da0ff3b47db21
19,183,,31,CC,0.0,0.0,295.00,298.10, 5,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,5a6440148101c01134730686565196b9
19,183,,31,CC,0.0,0.0,295.00,298.10, 5,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NERIC0070,Ericsonia subdisticha,PRESENT,  ,1,79d430f76932dd6c4f1044c4fc99c500
19,183,,31,CC,0.0,0.0,295.00,298.10, 5,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NRETI0070,Reticulofenestra dictyoda,PRESENT,  ,1,76280522e48be5a5d6f424fdde77b2c1
19,183,,31,CC,0.0,0.0,295.00,298.10, 5,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NRETI0071,Reticulofenestra dictyoda (q),PRESENT,  ,1,77a065c4ac75eb1ca54bd9f3f37e970b
19,183,,31,CC,0.0,0.0,295.00,298.10, 5,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,36c7a77ddcad9fbf76319211c8827c24
19,183,,33,CC,0.0,0.0,341.00,341.10, 2,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NRETI0070,Reticulofenestra dictyoda,PRESENT,  ,1,b4c314bdda40f3e9f259e1b7a71b762e
19,183,,33,CC,0.0,0.0,341.00,341.10, 2,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,ac3ef938ff2a457fc3eec8a4d03513c7
19,183,,34,CC,0.0,0.0,360.00,360.10, 9,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NCHIA0100,Chiasmolithus oamaruensis,PRESENT,  ,1,c09bb9a2e71ee919215ac50630bd1332
19,183,,34,CC,0.0,0.0,360.00,360.10, 9,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NCHIA0115,Chiasmolithus sp.,PRESENT,  ,1,4abb295121d2079c495f3f49db449b1c
19,183,,34,CC,0.0,0.0,360.00,360.10, 9,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,b6f2c13e97a9519c82deba824a609fe2
19,183,,34,CC,0.0,0.0,360.00,360.10, 9,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NDISL0160,Discolithina pygmaea,PRESENT,  ,1,6559284e3bfb77dc5cea85721cb2b5a0
19,183,,34,CC,0.0,0.0,360.00,360.10, 9,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NERIC0040,Ericsonia fenestrata,PRESENT,  ,1,9409d10dbeea17aa1d6be62638f24136
19,183,,34,CC,0.0,0.0,360.00,360.10, 9,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NRETI0070,Reticulofenestra dictyoda,PRESENT,  ,1,09780ca247a2cd810b8b458be54721e4
19,183,,34,CC,0.0,0.0,360.00,360.10, 9,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NRETI0071,Reticulofenestra dictyoda (q),PRESENT,  ,1,02e333e0c5ce5502c9c4b400fea18da1
19,183,,34,CC,0.0,0.0,360.00,360.10, 9,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,3e6db2bf28721fa0f32f982cde6eca92
19,183,,34,CC,0.0,0.0,360.00,360.10, 9,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,7a5f5e54c25452a45d07f48176865e46
19,183,,35,1,53.0,53.0,388.00,388.53, 1,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NRETI0070,Reticulofenestra dictyoda,PRESENT,  ,1,da0027c2ed6cd189f0c1721fc04aabed
19,183,,35,1,112.0,112.0,388.00,389.12, 2,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,e8e7797a08b7a31184de19edb00f00bb
19,183,,35,1,112.0,112.0,388.00,389.12, 2,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,ab40ddac90eb2e2972faab44a359dcbe
19,183,,35,CC,0.0,0.0,388.00,389.60, 5,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NCHIA0115,Chiasmolithus sp.,PRESENT,  ,1,f0109e2baf3dbdc1a3276bc34e9e5fc4
19,183,,35,CC,0.0,0.0,388.00,389.60, 5,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,89857264250d1cfaac6884a9893fb72c
19,183,,35,CC,0.0,0.0,388.00,389.60, 5,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NRETI0070,Reticulofenestra dictyoda,PRESENT,  ,1,b6d1c71a49d1119266d62f178d979a3f
19,183,,35,CC,0.0,0.0,388.00,389.60, 5,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NRETI0071,Reticulofenestra dictyoda (q),PRESENT,  ,1,8d3af910801c4074a93e65af53de0e0b
19,183,,35,CC,0.0,0.0,388.00,389.60, 5,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,7b0e7aa94e0bf81fde5b0aff151225fb
19,183,,36,CC,0.0,0.0,416.00,417.60, 2,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,650aadc39f5f841bb25b3cc88eddda97
19,183,,36,CC,0.0,0.0,416.00,417.60, 2,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NRETI0224,Reticulofenestra sp.,PRESENT,  ,1,07b3f4ba85703a10efba1059b3ba9675
19,183,,37,1,105.0,105.0,444.00,445.05, 1,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NRETI0210,Reticulofenestra scissura,RARE,  ,1,68330a1a69a105019f0789aabd6358f3
19,183,,37,CC,0.0,0.0,444.00,445.60, 3,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,52a9b593f46a800453807103146d6d7d
19,183,,37,CC,0.0,0.0,444.00,445.60, 3,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NCYCC0190,Cyclococcolithus sp.,PRESENT,  ,1,0008d7c38e68b35c840f17ffb52204a8
19,183,,37,CC,0.0,0.0,444.00,445.60, 3,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,bb9324ff9fe7b03a6907d5283f4f1482
19,183,,38,2,20.0,20.0,472.00,473.70, 1,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NRETI0070,Reticulofenestra dictyoda,PRESENT,  ,1,4e20bcaf911960591aae7f159adb631b
19,183,,38,2,70.0,70.0,472.00,474.20, 1,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NRETI0070,Reticulofenestra dictyoda,PRESENT,  ,1,ebeb2cda3a4c936f0f9d5009daa4b6fb
19,183,,38,2,80.0,80.0,472.00,474.30, 5,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,87445deb9ef7b47902a5c6631369ec7b
19,183,,38,2,80.0,80.0,472.00,474.30, 5,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1,02f4eaa7dae8d2171671a5a59d5f2c2b
19,183,,38,2,80.0,80.0,472.00,474.30, 5,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NISTH0020,Isthmolithus unipons,PRESENT,  ,1,d63e4bf3483a0cfd31c7eb69ff8a72c7
19,183,,38,2,80.0,80.0,472.00,474.30, 5,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,9e54109a4b10d6f874587a7bbb1441ce
19,183,,38,2,80.0,80.0,472.00,474.30, 5,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,0659d48fcd46c41316bf05d60add502a
19,183,,38,2,140.0,140.0,472.00,474.90, 1,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,7b57a93a2c3222fa893cc433df170039
19,183,,38,3,68.0,68.0,472.00,475.68, 7,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,64632b594303d280ae13362cabeb5662
19,183,,38,3,68.0,68.0,472.00,475.68, 7,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NFASC0065,Fasciculithus sp.,PRESENT,  ,1,b5650c3e8d5b4718ff0b05610fa853a5
19,183,,38,3,68.0,68.0,472.00,475.68, 7,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NMARK0010,Markalius astroporus,PRESENT,  ,1,fc51573e4e53f3c97114a046d3d3b5db
19,183,,38,3,68.0,68.0,472.00,475.68, 7,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NRETI0070,Reticulofenestra dictyoda,COMMON,  ,1,c69d417abaa017a64f304ff6d5629503
19,183,,38,3,68.0,68.0,472.00,475.68, 7,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,197459489a0420346729559760913d9f
19,183,,38,3,68.0,68.0,472.00,475.68, 7,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NRETI0230,Reticulofenestra umbilica,RARE,  ,1,e072aa186f7f8af6144922253f5f6f2d
19,183,,38,3,68.0,68.0,472.00,475.68, 7,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,9a13a918c2ef890bb1cfc544984c5087
19,183,,38,3,86.0,86.0,472.00,475.86,12,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1,9a060cf2974007fb030c3e70ee5cde33
19,183,,38,3,86.0,86.0,472.00,475.86,12,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NCOCO0050,Coccolithus chiastus,PRESENT,  ,1,d5f422206b065e598f5d76538c65f0e5
19,183,,38,3,86.0,86.0,472.00,475.86,12,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NCYCC0110,Cyclococcolithus luminis,PRESENT,  ,1,cefa31469cd42c719ccc8aa397a35ab1
19,183,,38,3,86.0,86.0,472.00,475.86,12,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,51a383d3182cdcbb2cb0d89262066002
19,183,,38,3,86.0,86.0,472.00,475.86,12,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NDISC0060,Discoaster binodosus,PRESENT,  ,1,183f8835f81da9d0398f1e071f9b9f04
19,183,,38,3,86.0,86.0,472.00,475.86,12,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,de0d29842691efc8b79651e91aea3fac
19,183,,38,3,86.0,86.0,472.00,475.86,12,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NDISC0175,Discoaster falcatus,PRESENT,  ,1,90d7b1bb18a219d5840260eaae3a8ec3
19,183,,38,3,86.0,86.0,472.00,475.86,12,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NFASC0065,Fasciculithus sp.,PRESENT,  ,1,c4396ab08eeff17ee5807c2133399dfe
19,183,,38,3,86.0,86.0,472.00,475.86,12,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NHELI0221,Helicopontosphaera sp.,PRESENT,  ,1,7b8362a34725d3f89be6e7fb7efcd483
19,183,,38,3,86.0,86.0,472.00,475.86,12,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NMARK0010,Markalius astroporus,PRESENT,  ,1,c394aaa5cbf25503aad2dd5b0911ee86
19,183,,38,3,86.0,86.0,472.00,475.86,12,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NMART0080,Marthasterites tribrachiatus,PRESENT,  ,2,e7c613793929e526d2389ea24db0170c
19,183,,38,3,86.0,86.0,472.00,475.86,12,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NRETI0210,Reticulofenestra scissura,PRESENT,  ,2,35e0c05ddbaef672fc0bb8b436f503f0
19,183,,38,CC,0.0,0.0,472.00,476.60, 7,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1,c4cb8bc7b43f1857ebb0bf7f4ffb503e
19,183,,38,CC,0.0,0.0,472.00,476.60, 7,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,0d9984f7c93bd69372bf48550da241aa
19,183,,38,CC,0.0,0.0,472.00,476.60, 7,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1,859b018d01a8a9056ae0999600b7a91b
19,183,,38,CC,0.0,0.0,472.00,476.60, 7,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,f3642944f5b7f326815932375bc6e308
19,183,,38,CC,0.0,0.0,472.00,476.60, 7,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,a1eaa661899f48c348b4a52152316eb9
19,183,,38,CC,0.0,0.0,472.00,476.60, 7,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,58046cb555f1bd91d193435d5b3a0283
19,183,,38,CC,0.0,0.0,472.00,476.60, 7,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,e0a770283ed3bc7ca7eaa5262a07d892
19,183,,39,1,53.0,53.0,500.00,500.53, 9,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NCHIP0010,Chiphragmalithus acanthodes,PRESENT,  ,1,95a72c40104d45a5dca1c54fbef61bb7
19,183,,39,1,53.0,53.0,500.00,500.53, 9,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,19fcba302553cd6f6022f805bdfbfcdc
19,183,,39,1,53.0,53.0,500.00,500.53, 9,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1,634b7a33ddd11f168df52976c37d4636
19,183,,39,1,53.0,53.0,500.00,500.53, 9,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NCYCC0190,Cyclococcolithus sp.,PRESENT,  ,1,d1f4dc439cdc7a75af891221c99db4a0
19,183,,39,1,53.0,53.0,500.00,500.53, 9,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,701c6256221d4c53ac4acdf6a7a7163f
19,183,,39,1,53.0,53.0,500.00,500.53, 9,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NISTH0020,Isthmolithus unipons,PRESENT,  ,1,25ab34c2fc6cb42cbe340e4af630ae98
19,183,,39,1,53.0,53.0,500.00,500.53, 9,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NMARK0010,Markalius astroporus,PRESENT,  ,1,06b874529c80559d1962f0aac2da0e02
19,183,,39,1,53.0,53.0,500.00,500.53, 9,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NMART0080,Marthasterites tribrachiatus,PRESENT,  ,1,5776b4b0274d4019fbce9ab76aef290b
19,183,,39,1,53.0,53.0,500.00,500.53, 9,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,e95943e84f7007e8d1f1547a1c9d0d91
19,183,,39,1,113.0,113.0,500.00,501.13, 2,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NRETI0070,Reticulofenestra dictyoda,PRESENT,  ,1,f121f0115650290c2f204d944402efb5
19,183,,39,1,113.0,113.0,500.00,501.13, 2,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,a999a91dbaeeb0bffbba8bcc9fbec3c2
19,183,,39,CC,0.0,0.0,500.00,501.60, 3,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,0a9bec18ebf77d922b43f0dace9bf3d3
19,183,,39,CC,0.0,0.0,500.00,501.60, 3,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NRETI0071,Reticulofenestra dictyoda (q),PRESENT,  ,1,92a4e9d240252a242c6afc8caf4f5711
19,183,,39,CC,0.0,0.0,500.00,501.60, 3,"WORSLEY,T.R.",06/1973,19,NANNOFOSSILS,,,,,NO AGE GIVEN,743,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,7833a7614f3fe84ce27c76dab64b1aa1
