leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
19,183,,9,CC,0.0,0.0,68.00,75.60, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,af175598cbf908607e2a5090230c1859
19,183,,9,CC,0.0,0.0,68.00,75.60, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RCYCL0020,Cycladophora davisiana cornutoides,PRESENT,  ,1,fd4a38082897973868241ff41486c3e7
19,183,,9,CC,0.0,0.0,68.00,75.60, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,d4bc5c42e79d78778828f15c4aec2832
19,183,,9,CC,0.0,0.0,68.00,75.60, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1,ca10d2175fadb8205ccbabcf1875e579
19,183,,10,1,82.0,84.0,78.00,78.83, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RCYCL0010,Cycladophora davisiana,RARE,  ,1,1e1a610659ae69329aae13fa7a8558d6
19,183,,10,1,82.0,84.0,78.00,78.83, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,465ff57957f295f964fccd605c56ba8c
19,183,,10,1,82.0,84.0,78.00,78.83, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RSPOY0050,Spongopyle osculosa,RARE,  ,1,9f112c88b4e1711bf3342e7d916ab482
19,183,,10,1,82.0,84.0,78.00,78.83, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RTRIE0011,Triceraspyris sp. (q),PRESENT,  ,1,61c4633023a7ece5fdfc54602ca37090
19,183,,10,2,82.0,84.0,78.00,80.33, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RCYCL0010,Cycladophora davisiana,PRESENT,  ,1,48ef8e4f9f646cebf5a5720958ed6c91
19,183,,10,2,82.0,84.0,78.00,80.33, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RCYCL0020,Cycladophora davisiana cornutoides,PRESENT,  ,1,be7fd943892e82772b5f258c8fcc859e
19,183,,10,CC,0.0,0.0,78.00,81.10, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RCYCL0010,Cycladophora davisiana,PRESENT,  ,1,1e54cef5849bdbe4d75b8edf0cd618ff
19,183,,10,CC,0.0,0.0,78.00,81.10, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,bfc939c324f856d86b2d3d00e6dd19ab
19,183,,10,CC,0.0,0.0,78.00,81.10, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1,cfcad79ad0af3ff54bfded2d95311e6a
19,183,,10,CC,0.0,0.0,78.00,81.10, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,e046a26d95fd7a5117ab9d9eb832796c
19,183,,11,1,82.0,84.0,99.00,99.83, 1,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1,796351b566fceab051a2e7e207a2b9ea
19,183,,11,4,82.0,84.0,99.00,104.33, 1,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,683b14a6a2f2ebbb1480e6daf7bac952
19,183,,11,5,82.0,84.0,99.00,105.83, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RARTT0020,Artostrobus annulatus,RARE,  ,1,7f6f03f13041e95b34f5f1f7dd39d50e
19,183,,11,5,82.0,84.0,99.00,105.83, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RSPOY0050,Spongopyle osculosa,RARE,  ,1,34964fa0377e2fa03bd664dc3f2c0762
19,183,,11,CC,0.0,0.0,99.00,106.60, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,4c32e8b09bfeda13c31cadbceb245c35
19,183,,11,CC,0.0,0.0,99.00,106.60, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,6174665028b663d107e15294c6f19b9b
19,183,,11,CC,0.0,0.0,99.00,106.60, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RSPOY0050,Spongopyle osculosa,RARE,  ,1,eb00ee3e12d057748d39fc3c2b3f43ad
19,183,,12,1,92.0,94.0,118.00,118.93, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RARTT0020,Artostrobus annulatus,RARE,  ,1,1c0dbd64bb2a22d68f5c4d035ee68860
19,183,,12,1,92.0,94.0,118.00,118.93, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,21f3441b44102bdbf0a500b7186a0659
19,183,,12,1,92.0,94.0,118.00,118.93, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RSATU0010,Saturnalis circularis,PRESENT,  ,1,bb250b8d3572bc0706afc72a795b0598
19,183,,12,1,92.0,94.0,118.00,118.93, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RSPOY0050,Spongopyle osculosa,FEW,  ,1,6cd58974d2180d05c4b41ec02bd568bb
19,183,,12,3,82.0,84.0,118.00,121.83, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,84ab8ada9523266ef72cac0017f6299f
19,183,,12,3,82.0,84.0,118.00,121.83, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,de1ed73bec166bdb50a17b976c8207e2
19,183,,12,4,82.0,84.0,118.00,123.33, 1,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RSPOY0050,Spongopyle osculosa,RARE,  ,1,7c847d99dd063200e5397fae107c4ebc
19,183,,12,5,82.0,84.0,118.00,124.83, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,262b1334e0f6ec69c6e1e5232c38e8b1
19,183,,12,5,82.0,84.0,118.00,124.83, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RCYCL0010,Cycladophora davisiana,RARE,  ,1,ef65c966b432175dc7ac3c7c11bc7f34
19,183,,12,5,82.0,84.0,118.00,124.83, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RSPOY0050,Spongopyle osculosa,FEW,  ,1,627d99665fc5abd22e0120b1d23df227
19,183,,12,5,82.0,84.0,118.00,124.83, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,332eb1f104fa497c8fd5bf88561bdb88
19,183,,12,CC,0.0,0.0,118.00,125.60, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,e4204fac8e167cb6ec2797e83160db26
19,183,,12,CC,0.0,0.0,118.00,125.60, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RSPOY0050,Spongopyle osculosa,RARE,  ,1,a83ba59be0c420a5f54d548d34939c30
19,183,,12,CC,0.0,0.0,118.00,125.60, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RSTYL0010,Stylacontarium acquilonium,PRESENT,  ,1,7cdd62ad68d0284eb57a22e59aa7859e
19,183,,13,4,0.0,2.0,127.00,131.51, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,559dc47500e15ed44e996c2417049607
19,183,,13,4,0.0,2.0,127.00,131.51, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RSPOY0050,Spongopyle osculosa,RARE,  ,1,68506a378f72492a583dbc8d096b48d2
19,183,,13,CC,0.0,0.0,127.00,136.10, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,4b51e9ad43e916565a29d25f376c2a84
19,183,,13,CC,0.0,0.0,127.00,136.10, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1,847289327287c5bb43c5a231a15da5f8
19,183,,14,CC,0.0,0.0,136.00,137.60, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,a1c7fa75d45cf70332636b8c4615f53f
19,183,,14,CC,0.0,0.0,136.00,137.60, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RCYCL0020,Cycladophora davisiana cornutoides,PRESENT,  ,1,5094cbdf0ec31950faa21b80c2367ae4
19,183,,15,4,0.0,2.0,146.00,150.71, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,f6387cbee9a7a9fe63129a4d258ee3db
19,183,,15,4,0.0,2.0,146.00,150.71, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RCYCL0020,Cycladophora davisiana cornutoides,PRESENT,  ,1,1ecf3a1a9e4b7c4b3333b221dcb64e02
19,183,,15,4,0.0,2.0,146.00,150.71, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,e2f87602b85229ad83607db28bbf6a58
19,183,,15,4,0.0,2.0,146.00,150.71, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1,0447eee7746862942d5e059bd1f7041d
19,183,,15,CC,0.0,0.0,146.00,155.30, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,7464b448717bcff09266bfc1a327c1f9
19,183,,15,CC,0.0,0.0,146.00,155.30, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RSPOY0050,Spongopyle osculosa,RARE,  ,1,a9d36f08a4d27dc8a589d8729cb209e3
19,183,,17,1,82.0,84.0,164.00,165.13, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,ff2e789da4b89077ee2a5598c83b13ba
19,183,,17,1,82.0,84.0,164.00,165.13, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,be018bc9ccd7c09f8d3abd150a4eb6de
19,183,,17,3,82.0,84.0,164.00,168.13, 1,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1,13ab52dbc94876216abdc0377a901ece
19,183,,17,4,82.0,84.0,164.00,169.63, 1,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RLITT0020,Lithomitra arachnea,RARE,  ,1,517b1866052b69f7ef3ca7a88481c069
19,183,,17,5,82.0,84.0,164.00,171.13, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,6519099a34075273bdd291ffc88922cf
19,183,,17,5,82.0,84.0,164.00,171.13, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RLITT0020,Lithomitra arachnea,RARE,  ,1,1c457c06987d44877a40cf8edf7d629d
19,183,,17,6,82.0,84.0,164.00,172.63, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,22610a70c06b01a7c5bc6f6860558820
19,183,,17,6,82.0,84.0,164.00,172.63, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1,59641dc1936865b1e8c3ab08e28ee799
19,183,,17,CC,0.0,0.0,164.00,173.40, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,3c5d05b643e3cd98aa80f4344b7460e3
19,183,,17,CC,0.0,0.0,164.00,173.40, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,779,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,f8a1e7053e1838b5261b4b91397203e2
19,183,,18,1,140.0,142.0,173.00,174.41, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,fa99612242a768cc0829fd44eeb8978b
19,183,,18,1,140.0,142.0,173.00,174.41, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,ea4c3eae09a268168c56308a07116d6b
19,183,,18,2,82.0,84.0,173.00,175.33, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,0cc503a6c7663d0148b002cd48e26534
19,183,,18,2,82.0,84.0,173.00,175.33, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,b62506ea29bd379c07078917e76f450b
19,183,,18,3,82.0,84.0,173.00,176.83, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,1a5a27ab432a32e3bed56ab04597d276
19,183,,18,3,82.0,84.0,173.00,176.83, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RSPOY0050,Spongopyle osculosa,RARE,  ,1,8f44006eefe7070c87e6b070ddea934b
19,183,,18,3,82.0,84.0,173.00,176.83, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,ec23bfbbadae12cbcd8887aca37fdf8c
19,183,,18,4,82.0,84.0,173.00,178.33, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,a8941a9f10384dbcabcdcb8db6c8841e
19,183,,18,4,82.0,84.0,173.00,178.33, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,5572679f1336d073f4a5421543aeac5f
19,183,,18,4,82.0,84.0,173.00,178.33, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RTHER0080,Theocorys redondoensis,PRESENT,  ,1,d7bc19a7a34cfc0bdb4aee80c7f9d2c1
19,183,,18,CC,0.0,0.0,173.00,179.10, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1,2f49ef8a3983f08ac51de8c37c524f5d
19,183,,18,CC,0.0,0.0,173.00,179.10, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,26a59556ab8474bd738a12125ccc194d
19,183,,19,1,120.0,122.0,183.00,184.21, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RAMPE0010,Amphymenium sp.,PRESENT,  ,1,4d932add4d3466fad1486ebc23fcbd4e
19,183,,19,1,120.0,122.0,183.00,184.21, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RLITT0020,Lithomitra arachnea,RARE,  ,1,c0bd354ad71cef0572f7620638a461ba
19,183,,19,1,120.0,122.0,183.00,184.21, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RLYCN0010,Lychnocanium sp.,RARE,  ,1,6e527964cda4f1c9f359c9cc4d975c07
19,183,,19,1,120.0,122.0,183.00,184.21, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1,bd5a309847ebba1ade1f85762071bd1d
19,183,,19,2,82.0,84.0,183.00,185.33, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,99d5c172789db9601e6e9f309606fe20
19,183,,19,2,82.0,84.0,183.00,185.33, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,c71a8002dc40dd403019d5c8b4b433ef
19,183,,19,2,82.0,84.0,183.00,185.33, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RLYCN0010,Lychnocanium sp.,RARE,  ,1,783839981fed839c06650714169ea8f0
19,183,,19,2,82.0,84.0,183.00,185.33, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,de4e9948e29ccffc9259841b80a51d2a
19,183,,19,3,80.0,82.0,183.00,186.81, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RAMPE0010,Amphymenium sp.,PRESENT,  ,1,acb640ba9f892616853d10542a44ad1d
19,183,,19,3,80.0,82.0,183.00,186.81, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,0ec2e910b26051e8b0f8d176078975fe
19,183,,19,3,80.0,82.0,183.00,186.81, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,2a3fbdd7d55afd54de3d76eae5ec986c
19,183,,19,3,80.0,82.0,183.00,186.81, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RLYCN0010,Lychnocanium sp.,FEW,  ,1,7cdde34a460a3e2750dfd2bbc8cd29a6
19,183,,19,3,80.0,82.0,183.00,186.81, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,424246a1623fb6457609d95ded93316e
19,183,,19,4,80.0,82.0,183.00,188.31, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RLYCN0010,Lychnocanium sp.,RARE,  ,1,ac3d076ce7efff8ca98edd197f6f1a69
19,183,,19,4,80.0,82.0,183.00,188.31, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,ef975eafdbab78d5697a68e4d5d251c7
19,183,,19,CC,0.0,0.0,183.00,189.10, 1,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RLYCN0010,Lychnocanium sp.,RARE,  ,1,6f71c88516c0bf83b4cf65e4712e6bc9
19,183,,20,1,80.0,82.0,192.00,192.81, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RAMPE0010,Amphymenium sp.,RARE,  ,1,98f501f488cc5ecc222c9a2465183155
19,183,,20,1,80.0,82.0,192.00,192.81, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,a5ee718eb3e9827991cd6ffdab40f63e
19,183,,20,1,80.0,82.0,192.00,192.81, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RAXOP0010,Axoprunum angelinum,PRESENT,  ,1,066908c789af04eca949728f5a5d7ade
19,183,,20,1,80.0,82.0,192.00,192.81, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,ec9efd63601db41c9c9d1ebc8dd526e4
19,183,,20,1,80.0,82.0,192.00,192.81, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RLITT0020,Lithomitra arachnea,RARE,  ,1,5892804e6bdf7391f16fc1a849758420
19,183,,20,1,80.0,82.0,192.00,192.81, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,e23c2bc72ab18bcf48ed578907b30fb7
19,183,,20,2,80.0,82.0,192.00,194.31, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,937c086dd8be4166c1cd2adc45cd5df5
19,183,,20,2,80.0,82.0,192.00,194.31, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RLITT0020,Lithomitra arachnea,RARE,  ,1,461993d0e9ce0ccc7935aea76a1a90df
19,183,,20,2,80.0,82.0,192.00,194.31, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RSPOY0050,Spongopyle osculosa,RARE,  ,1,7b707903aeee28b4b745e98cdf0ec7c9
19,183,,20,CC,0.0,0.0,192.00,195.10, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,083181dca7515e974508d0024d629ce9
19,183,,20,CC,0.0,0.0,192.00,195.10, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,e432457b53facf92dda7ef671659aca8
19,183,,20,CC,0.0,0.0,192.00,195.10, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,REUCY0010,Eucyrtidium sp.,PRESENT,  ,1,7e3f66ba8f936edb6611294e1a74d0b2
19,183,,20,CC,0.0,0.0,192.00,195.10, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,c6074e3d97d892d15fe5ff033efcccc3
19,183,,20,CC,0.0,0.0,192.00,195.10, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1,e5893d8956c230b5c0564a11abd4c6d0
19,183,,20,CC,0.0,0.0,192.00,195.10, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RTHER0080,Theocorys redondoensis,PRESENT,  ,1,b9b5fa7a98911ab175b20cc29705d70e
19,183,,21,1,80.0,82.0,201.00,201.81, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RACAT0005,Acanthodesmia sp.,ABUNDANT,  ,1,9a4f60eaf76ee840679c70fc885df813
19,183,,21,1,80.0,82.0,201.00,201.81, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RAMPE0010,Amphymenium sp.,RARE,  ,1,0ecd579e1a9eb0a38bea547ec15953de
19,183,,21,1,80.0,82.0,201.00,201.81, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,4074e4e7b7a74157b3c18c2b1a7999f0
19,183,,21,1,80.0,82.0,201.00,201.81, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RLITT0020,Lithomitra arachnea,PRESENT,  ,1,e83486a9ba8e30e0894629b0dff149bc
19,183,,21,2,82.0,84.0,201.00,203.33, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RACAT0005,Acanthodesmia sp.,ABUNDANT,  ,1,4947283f66a994a771219338eaffcf43
19,183,,21,2,82.0,84.0,201.00,203.33, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RAMPE0010,Amphymenium sp.,RARE,  ,1,c780708463d5adafe0187239c339424e
19,183,,21,2,82.0,84.0,201.00,203.33, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,89c50aca798585e337359534706411c3
19,183,,21,2,82.0,84.0,201.00,203.33, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,33229f08aae3c4fb5fc8fe55ee41402b
19,183,,21,2,82.0,84.0,201.00,203.33, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,c3526db085656aeaaa4bc05d3321e3b1
19,183,,21,3,80.0,82.0,201.00,204.81, 7,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RACAT0005,Acanthodesmia sp.,ABUNDANT,  ,1,1531a453a7235e2c42caba99b1c66f40
19,183,,21,3,80.0,82.0,201.00,204.81, 7,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RAMPE0010,Amphymenium sp.,FEW,  ,1,425a43479ae4df337778c8429d9de4e4
19,183,,21,3,80.0,82.0,201.00,204.81, 7,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,780,RARTT0020,Artostrobus annulatus,RARE,  ,1,76361440e535d7ce4e194081631631c2
