leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
19,183,,11,1,82.0,84.0,99.00,99.83, 1,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,754,SDIST0420,Distephanus speculum,RARE,  ,1,33b516330175ff8218c5725cd75b3150,19-183-11-1
19,183,,12,1,92.0,94.0,118.00,118.93, 1,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,754,SDIST0420,Distephanus speculum,COMMON,  ,1,6313cea1dd1df9a4aee1310ee1d0a762,19-183-12-1
19,183,,12,3,82.0,84.0,118.00,121.83, 1,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,754,SDIST0420,Distephanus speculum,RARE,  ,1,25f0baa9c82cca77c6d9f9344181dd3f,19-183-12-3
19,183,,13,CC,0.0,0.0,127.00,136.10, 1,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,754,SDIST0420,Distephanus speculum,PRESENT,  ,1,cd8819d218e005632dcafb848ad18df0,19-183-13-CC
19,183,,14,CC,0.0,0.0,136.00,137.60, 5,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,754,SCANN0060,Cannopilus hemisphaericus,COMMON,  ,1,6a38933efca9dc55a5288ec6f8848d42,19-183-14-CC
19,183,,14,CC,0.0,0.0,136.00,137.60, 5,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,754,SDIST0420,Distephanus speculum,FEW,  ,1,c16790b8211d8bc0e7061828860e72d1,19-183-14-CC
19,183,,14,CC,0.0,0.0,136.00,137.60, 5,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,754,SMESO0090,Mesocena diodon,RARE,  ,1,158210ace1e7e5ceb4b40559ea326424,19-183-14-CC
19,183,,14,CC,0.0,0.0,136.00,137.60, 5,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,754,SMESO0100,Mesocena elliptica,FEW,  ,1,bcbf3c966bdb6fa5feb3b41219b6a88b,19-183-14-CC
19,183,,14,CC,0.0,0.0,136.00,137.60, 5,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,754,SMESO0102,Mesocena elliptica (q),PRESENT,  ,1,0152811b18bcda8fcf8660ce340fe825,19-183-14-CC
19,183,,15,4,0.0,2.0,146.00,150.71, 4,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,754,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1,9ec000995a3b3d5c0a1506cdbf5c5a2e,19-183-15-4
19,183,,15,4,0.0,2.0,146.00,150.71, 4,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,754,SMESO0090,Mesocena diodon,RARE,  ,1,b0b17b767df881834a9ad8c4ff973ce7,19-183-15-4
19,183,,15,4,0.0,2.0,146.00,150.71, 4,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,754,SMESO0100,Mesocena elliptica,RARE,  ,1,36945532ecb9bbc9045f8a64d8e46dee,19-183-15-4
19,183,,15,4,0.0,2.0,146.00,150.71, 4,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,754,SMESO0102,Mesocena elliptica (q),PRESENT,  ,1,de06096ab36eaacbcb6f14bc3d86b6af,19-183-15-4
19,183,,15,CC,0.0,0.0,146.00,155.30, 1,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,754,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1,eec475a9aa1ce8758dc0b2d90ff55e86,19-183-15-CC
19,183,,17,1,82.0,84.0,164.00,165.13, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,754,SDICT0170,Dictyocha fibula,PRESENT,  ,1,3f87dae9986c751ca6f902148da22ffb,19-183-17-1
19,183,,17,1,82.0,84.0,164.00,165.13, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,754,SDIST0420,Distephanus speculum,PRESENT,  ,1,78ccf75b93d7531f043fd56a88283860,19-183-17-1
19,183,,17,1,82.0,84.0,164.00,165.13, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,754,SDIST0490,Distephanus speculum pentagonus,COMMON,  ,1,eb7da91738cfe8da4ba8c3e9c8a021ea,19-183-17-1
19,183,,17,2,82.0,84.0,164.00,166.63, 2,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,754,SDICT0170,Dictyocha fibula,PRESENT,  ,1,34edd9993f4924eb0cf2569d9887772f,19-183-17-2
19,183,,17,2,82.0,84.0,164.00,166.63, 2,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,754,SDIST0490,Distephanus speculum pentagonus,FEW,  ,1,362bc7cf6009ab00b35c963977190644,19-183-17-2
19,183,,17,3,82.0,84.0,164.00,168.13, 2,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,754,SDICT0170,Dictyocha fibula,RARE,  ,1,7c298da3ed94f950fa544397e24ad4db,19-183-17-3
19,183,,17,3,82.0,84.0,164.00,168.13, 2,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,754,SDIST0490,Distephanus speculum pentagonus,FEW,  ,1,7281c577b3de78d7c25b3b73af348365,19-183-17-3
19,183,,17,4,82.0,84.0,164.00,169.63, 1,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,754,SDIST0490,Distephanus speculum pentagonus,FEW,  ,1,24a9fffacc5fb86ff8916eadf54f0259,19-183-17-4
19,183,,17,5,82.0,84.0,164.00,171.13, 1,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,754,SDIST0490,Distephanus speculum pentagonus,COMMON,  ,1,0f0cd2996d43054c4f3952686180d2e9,19-183-17-5
19,183,,17,6,82.0,84.0,164.00,172.63, 2,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,754,SDICT0170,Dictyocha fibula,RARE,  ,1,29952f2189c963532c7b34da5234f138,19-183-17-6
19,183,,17,6,82.0,84.0,164.00,172.63, 2,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,754,SDIST0490,Distephanus speculum pentagonus,COMMON,  ,1,4ff73dbb4af8f0abb6421362e40efd3c,19-183-17-6
19,183,,17,CC,0.0,0.0,164.00,173.40, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,754,SDICT0170,Dictyocha fibula,RARE,  ,1,9ffd43b25faacc5ce30a940ec0e6cabb,19-183-17-CC
19,183,,17,CC,0.0,0.0,164.00,173.40, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,754,SDIST0110,Distephanus crux,RARE,  ,1,9704f6033b79c08106229699541bb41b,19-183-17-CC
19,183,,17,CC,0.0,0.0,164.00,173.40, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,754,SDIST0490,Distephanus speculum pentagonus,RARE,  ,1,e213b72b9ad531c854a8b185191bbe53,19-183-17-CC
19,183,,18,1,140.0,142.0,173.00,174.41, 2,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,755,SDICT0170,Dictyocha fibula,PRESENT,  ,1,af6d44037587e700f127020fe168f91f,19-183-18-1
19,183,,18,1,140.0,142.0,173.00,174.41, 2,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,755,SDIST0110,Distephanus crux,RARE,  ,1,72105953bdfb531fd8ee9e38a6942313,19-183-18-1
19,183,,18,2,82.0,84.0,173.00,175.33, 1,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,755,SDIST0110,Distephanus crux,RARE,  ,1,57b9abaf55940f47b278b658e0727fe0,19-183-18-2
19,183,,18,3,82.0,84.0,173.00,176.83, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,755,SDICT0170,Dictyocha fibula,RARE,  ,1,0719e810458fa796eca9708580ccb769,19-183-18-3
19,183,,18,3,82.0,84.0,173.00,176.83, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,755,SDIST0110,Distephanus crux,RARE,  ,1,0d96b9fd396fe73b9bc5e5d53b2f3afa,19-183-18-3
19,183,,18,3,82.0,84.0,173.00,176.83, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,755,SMESO0075,Mesocena circulus biapiculata,RARE,  ,1,778f17fd441b24d0d9e9a81f7144cf6d,19-183-18-3
19,183,,18,4,82.0,84.0,173.00,178.33, 5,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,755,SDICT0170,Dictyocha fibula,FEW,  ,1,60c9f16d1f064b553e4c28e45c28ca05,19-183-18-4
19,183,,18,4,82.0,84.0,173.00,178.33, 5,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,755,SDIST0110,Distephanus crux,RARE,  ,1,6708546cfcefb90f8de7f9fdfcb7dfd2,19-183-18-4
19,183,,18,4,82.0,84.0,173.00,178.33, 5,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,755,SDIST0420,Distephanus speculum,PRESENT,  ,1,5e93ececb758b2813a2bc1745176ef5b,19-183-18-4
19,183,,18,4,82.0,84.0,173.00,178.33, 5,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,755,SMESO0060,Mesocena circulus,PRESENT,  ,1,6698de68b652a40777011372f3703c78,19-183-18-4
19,183,,18,4,82.0,84.0,173.00,178.33, 5,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,755,SMESO0075,Mesocena circulus biapiculata,FEW,  ,1,6e57914928bed384d89532b3ec5a07d5,19-183-18-4
19,183,,18,CC,0.0,0.0,173.00,179.10, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,755,SDICT0170,Dictyocha fibula,RARE,  ,1,4792d055a3471d21fb2a6635a49097ef,19-183-18-CC
19,183,,18,CC,0.0,0.0,173.00,179.10, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,755,SDIST0110,Distephanus crux,RARE,  ,1,62ded148238dadc1be13989f075bf0f6,19-183-18-CC
19,183,,18,CC,0.0,0.0,173.00,179.10, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,755,SMESO0075,Mesocena circulus biapiculata,FEW,  ,1,8d126dfd0c7fa8fc28ddcf397e8a71be,19-183-18-CC
19,183,,19,3,80.0,82.0,183.00,186.81, 1,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,755,SCANN0060,Cannopilus hemisphaericus,PRESENT,  ,1,ddc43c2e4fe1946cb0ee2b949ff28194,19-183-19-3
19,183,,19,CC,0.0,0.0,183.00,189.10, 1,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,755,SCANN0060,Cannopilus hemisphaericus,PRESENT,  ,1,38a1ccf3b243f167283e4490e6bdd4b5,19-183-19-CC
19,183,,20,1,80.0,82.0,192.00,192.81, 5,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,755,SCANN0060,Cannopilus hemisphaericus,PRESENT,  ,1,ed2027f95a2e699121cb768e7119f810,19-183-20-1
19,183,,20,1,80.0,82.0,192.00,192.81, 5,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,755,SCORB0380,Corbisema triacantha,PRESENT,  ,1,9d7e8f533a44f3b9932e68bc27526c00,19-183-20-1
19,183,,20,1,80.0,82.0,192.00,192.81, 5,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,755,SDIST0110,Distephanus crux,COMMON,  ,1,03f62f8815fec0450476e7ec6e765b57,19-183-20-1
19,183,,20,1,80.0,82.0,192.00,192.81, 5,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,755,SDIST0370,Distephanus schauinslandii,PRESENT,  ,1,f8e94b572c348d0507d066e78d068fea,19-183-20-1
19,183,,20,1,80.0,82.0,192.00,192.81, 5,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,755,SDIST0420,Distephanus speculum,PRESENT,  ,1,bff23f77225c8197e4d5c472909b8eb5,19-183-20-1
19,183,,20,2,80.0,82.0,192.00,194.31, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,755,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1,dd4457eb01156bad9826a5a58ba0bb42,19-183-20-2
19,183,,20,2,80.0,82.0,192.00,194.31, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,755,SDIST0110,Distephanus crux,FEW,  ,1,2e7dc8ba83cd431f90d30112d52eea81,19-183-20-2
19,183,,20,2,80.0,82.0,192.00,194.31, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,755,SDIST0420,Distephanus speculum,PRESENT,  ,1,83d502cfe033f7f8a614f30330dcd25a,19-183-20-2
19,183,,20,CC,0.0,0.0,192.00,195.10, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,755,SCORB0380,Corbisema triacantha,PRESENT,  ,1,da5741d6292e50b0e9b6136554ba8cc2,19-183-20-CC
19,183,,20,CC,0.0,0.0,192.00,195.10, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,755,SDIST0110,Distephanus crux,PRESENT,  ,1,c4c73bd14560371fd644a89f1f3a39f6,19-183-20-CC
19,183,,20,CC,0.0,0.0,192.00,195.10, 3,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,755,SDIST0370,Distephanus schauinslandii,PRESENT,  ,1,39448199dbfc652486cf26e267c57750,19-183-20-CC
19,183,,21,2,82.0,84.0,201.00,203.33, 1,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,755,SCANN0060,Cannopilus hemisphaericus,PRESENT,  ,1,4b044746ad9552484a3256ad47cddabf,19-183-21-2
19,183,,21,3,80.0,82.0,201.00,204.81, 1,"LING,H.Y.",06/1973,19,SILICOFLAGELLATES,,,,,NO AGE GIVEN,755,SCANN0060,Cannopilus hemisphaericus,PRESENT,  ,1,cb69f84974e4ac64c2e38f32dba56873,19-183-21-3
