leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
19,183,,17,4,80.0,82.0,164.00,169.61, 6,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,1,0b8f951947dd7886f3519e623b052518,19-183-17-4
19,183,,17,4,80.0,82.0,164.00,169.61, 6,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DTHAA0010,Thalassiosira sp.,1%,  ,1,806e0adfbe3b148bd331a0c4070b6ef4,19-183-17-4
19,183,,17,4,80.0,82.0,164.00,169.61, 6,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DTHAA0228,Thalassiosira marujamica (q),TRACE,  ,1,0279027188819f7e9159c2ddf712a9d4,19-183-17-4
19,183,,17,4,80.0,82.0,164.00,169.61, 6,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DTHAA0441,Thalassiosira zabelinae (q),1%,  ,1,a350f87a2fabc9cef5e5a955bc96786c,19-183-17-4
19,183,,17,5,80.0,82.0,164.00,171.11, 5,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DCOSC0490,Coscinodiscus marginatus,30%,  ,1,1cc3b1c670105d4b41934b563b94895f,19-183-17-5
19,183,,17,5,80.0,82.0,164.00,171.11, 5,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DNEOD0010,Neodenticula kamtschatica,3%,  ,1,047a0479c77981026384479ab69a1053,19-183-17-5
19,183,,17,5,80.0,82.0,164.00,171.11, 5,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DTHAA0228,Thalassiosira marujamica (q),PRESENT,  ,1,4af6a3267865be07dffb0828cdc5dc86,19-183-17-5
19,183,,17,5,80.0,82.0,164.00,171.11, 5,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DTHAA0441,Thalassiosira zabelinae (q),PRESENT,  ,1,deefa4ef4a94edc15e4e287315dbeb60,19-183-17-5
19,183,,17,5,80.0,82.0,164.00,171.11, 5,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DTHAS0020,Thalassiothrix longissima,TRACE,  ,1,9bcb6733b202b43150aa7bbf3c6ba4fc,19-183-17-5
19,183,,17,6,80.0,82.0,164.00,172.61,10,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DCOSC0490,Coscinodiscus marginatus,24%,  ,1,67d3e1306e34ab055ca670286d196730,19-183-17-6
19,183,,17,6,80.0,82.0,164.00,172.61,10,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DDENI0015,Denticulopsis dimorpha,PRESENT,  ,1,ac709655402c75ab765d04a632c17a4b,19-183-17-6
19,183,,17,6,80.0,82.0,164.00,172.61,10,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DNEOD0010,Neodenticula kamtschatica,7%,  ,1,1b7fa78d88ffc122c0b04044425fdf9f,19-183-17-6
19,183,,17,6,80.0,82.0,164.00,172.61,10,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,1,567f8cfd1023831cf034abf7e41e0d8a,19-183-17-6
19,183,,17,6,80.0,82.0,164.00,172.61,10,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DROUX0030,Rouxia californica,PRESENT,  ,1,2333bcc5f80e7891d62a3d4a21c6d0bc,19-183-17-6
19,183,,17,6,80.0,82.0,164.00,172.61,10,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DTHAA0010,Thalassiosira sp.,1%,  ,1,b1ae47c856a5509d4bb046e6181fba8c,19-183-17-6
19,183,,17,6,80.0,82.0,164.00,172.61,10,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DTHAA0186,Thalassiosira jacksonii (q),PRESENT,  ,1,2b74472efa6f6738e6adc09b5545393a,19-183-17-6
19,183,,17,6,80.0,82.0,164.00,172.61,10,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DTHAA0228,Thalassiosira marujamica (q),1%,  ,1,864d18f08fcecfc9d6868bfbfd75c3be,19-183-17-6
19,183,,17,6,80.0,82.0,164.00,172.61,10,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DTHAA0441,Thalassiosira zabelinae (q),1%,  ,1,4deb73aa2a71f0f47de8282633de42f8,19-183-17-6
19,183,,17,6,80.0,82.0,164.00,172.61,10,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1,5b3a35963005d3a16fec2ce771ae066a,19-183-17-6
19,183,,17,CC,0.0,0.0,164.00,173.40, 6,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DCOSC0490,Coscinodiscus marginatus,29%,  ,1,45f08cd7605800fb9d404905c594f018,19-183-17-CC
19,183,,17,CC,0.0,0.0,164.00,173.40, 6,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DNEOD0010,Neodenticula kamtschatica,2%,  ,1,dc7f6e9fc0f1d0121e6ece27f5a33164,19-183-17-CC
19,183,,17,CC,0.0,0.0,164.00,173.40, 6,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DTHAA0010,Thalassiosira sp.,TRACE,  ,1,1917f5f7cc65388e7f6b395e995d97ac,19-183-17-CC
19,183,,17,CC,0.0,0.0,164.00,173.40, 6,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DTHAA0228,Thalassiosira marujamica (q),1%,  ,1,efbfc510c2e66747c3dcd906ca329da8,19-183-17-CC
19,183,,17,CC,0.0,0.0,164.00,173.40, 6,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DTHAA0441,Thalassiosira zabelinae (q),2%,  ,1,6d2d649a3516129e965432bbeb20e0e8,19-183-17-CC
19,183,,17,CC,0.0,0.0,164.00,173.40, 6,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1,2288e69223897c17d8222dd3b2f3f236,19-183-17-CC
19,183,,18,2,80.0,82.0,173.00,175.31,13,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,425,DACTI0140,Actinocyclus ingens,PRESENT,  ,1,a1d75b1181f40d11a589dbb2606aa5a3,19-183-18-2
19,183,,18,2,80.0,82.0,173.00,175.31,13,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,425,DCOSC0490,Coscinodiscus marginatus,20%,  ,1,2820e11c75a3b48555918ea4497ecc64,19-183-18-2
19,183,,18,2,80.0,82.0,173.00,175.31,13,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,425,DNEOD0010,Neodenticula kamtschatica,PRESENT,  ,1,0561f962c6a17b9719998a13c51d7b44,19-183-18-2
19,183,,18,2,80.0,82.0,173.00,175.31,13,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,425,DNITZ0450,Nitzschia pliocena,1%,  ,1,33413daa5fadcedc7b0481547bbb90f2,19-183-18-2
19,183,,18,2,80.0,82.0,173.00,175.31,13,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,425,DRHIZ0040,Rhizosolenia barboi,1%,  ,1,166a2503eefb30db66356ca588b7a178,19-183-18-2
19,183,,18,2,80.0,82.0,173.00,175.31,13,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,425,DRHIZ0140,Rhizosolenia hebetata hiemalis,PRESENT,  ,1,ecd2f6d887c06f746f24b15998530ef5,19-183-18-2
19,183,,18,2,80.0,82.0,173.00,175.31,13,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,425,DSYNE0020,Synedra jouseana,9%,  ,1,fdd809d32f50bd9d28fda8522734ff4f,19-183-18-2
19,183,,18,2,80.0,82.0,173.00,175.31,13,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,425,DTHAA0010,Thalassiosira sp.,TRACE,  ,1,a02e37a9808d11b9631c0c85965f9474,19-183-18-2
19,183,,18,2,80.0,82.0,173.00,175.31,13,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,425,DTHAA0228,Thalassiosira marujamica (q),TRACE,  ,1,c7c305ec3ab6cfcbf4c2fde3539ea050,19-183-18-2
19,183,,18,2,80.0,82.0,173.00,175.31,13,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,425,DTHAA0349,Thalassiosira singularis,1%,  ,1,db4fd6bcb1e847a6fb2b9c025e3de63d,19-183-18-2
19,183,,18,2,80.0,82.0,173.00,175.31,13,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,425,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,2,381dfc544a6e7c89b5a1edf96b26995f,19-183-18-2
19,183,,18,2,80.0,82.0,173.00,175.31,13,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,425,DTHAL0105,Thalassionema schraderi,PRESENT,  ,2,ebb3ce9f3fc95225bdb46c527338ef95,19-183-18-2
19,183,,18,2,80.0,82.0,173.00,175.31,13,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,425,DTHAS0020,Thalassiothrix longissima,1%,  ,2,7bc1a9f1bd15c2de2e23d28768173e34,19-183-18-2
19,183,,18,3,80.0,82.0,173.00,176.81, 8,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DACTI0140,Actinocyclus ingens,PRESENT,  ,1,b27d702f77ba37b4d166d9ca6ee0228e,19-183-18-3
19,183,,18,3,80.0,82.0,173.00,176.81, 8,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DASTR0010,Asteromphalus sp.,TRACE,  ,1,baa8cf0ef136dc2e196f218e73b5482b,19-183-18-3
19,183,,18,3,80.0,82.0,173.00,176.81, 8,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DCOSC0490,Coscinodiscus marginatus,1%,  ,1,5919d302d426edc458255896128c441b,19-183-18-3
19,183,,18,3,80.0,82.0,173.00,176.81, 8,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DNITZ0590,Nitzschia rolandii,PRESENT,  ,1,d17d93d9ce530a0ae457b2ccfb21b626,19-183-18-3
19,183,,18,3,80.0,82.0,173.00,176.81, 8,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DRHIZ0040,Rhizosolenia barboi,1%,  ,1,6adca407642e3134610d97aff3f62c9b,19-183-18-3
19,183,,18,3,80.0,82.0,173.00,176.81, 8,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DROUX0030,Rouxia californica,PRESENT,  ,1,18f0bd5191ab2b80894c7d4db32a7078,19-183-18-3
19,183,,18,3,80.0,82.0,173.00,176.81, 8,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DTHAL0105,Thalassionema schraderi,31%,  ,1,351a7115ffbd9134e763d8e116f72c91,19-183-18-3
19,183,,18,3,80.0,82.0,173.00,176.81, 8,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1,7561ee6c378c802f90bd1f0d1f4a65c1,19-183-18-3
19,183,,18,4,80.0,82.0,173.00,178.31, 8,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DASTR0010,Asteromphalus sp.,TRACE,  ,1,9db9a38c0e0f9906cddec8dbb994b945,19-183-18-4
19,183,,18,4,80.0,82.0,173.00,178.31, 8,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DCOSC0490,Coscinodiscus marginatus,6%,  ,1,d13561daca2bfd5eb7b701d70847bee6,19-183-18-4
19,183,,18,4,80.0,82.0,173.00,178.31, 8,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1,9202f10a51d8d631c36dcef1561fa293,19-183-18-4
19,183,,18,4,80.0,82.0,173.00,178.31, 8,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DRHIZ0040,Rhizosolenia barboi,1%,  ,1,faf33f57ba202572f28ede0aa566cdfd,19-183-18-4
19,183,,18,4,80.0,82.0,173.00,178.31, 8,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DSYNE0020,Synedra jouseana,PRESENT,  ,1,bda65c10486c745e9ccc9ac6ee7fc586,19-183-18-4
19,183,,18,4,80.0,82.0,173.00,178.31, 8,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DTHAA0010,Thalassiosira sp.,PRESENT,  ,1,84da5d5e6f625b35af498dcf4be5a67d,19-183-18-4
19,183,,18,4,80.0,82.0,173.00,178.31, 8,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DTHAL0105,Thalassionema schraderi,25%,  ,1,2946de6cb57932c72016e5f3dfed9417,19-183-18-4
19,183,,18,4,80.0,82.0,173.00,178.31, 8,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1,8888266333af54c6c2860537de7515a8,19-183-18-4
19,183,,18,CC,0.0,0.0,173.00,179.10,10,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,425,DACIN0060,Actinoptychus senarius,TRACE,  ,1,cb27a32c35e48738f2e8cc445932ea91,19-183-18-CC
19,183,,18,CC,0.0,0.0,173.00,179.10,10,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,425,DACTI0140,Actinocyclus ingens,4%,  ,1,64c83bd28f37760a1516bac1c7234ca9,19-183-18-CC
19,183,,18,CC,0.0,0.0,173.00,179.10,10,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,425,DASTR0010,Asteromphalus sp.,TRACE,  ,1,7dce635f0cd9a3d15eb7632af489eb51,19-183-18-CC
19,183,,18,CC,0.0,0.0,173.00,179.10,10,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,425,DCOSC0490,Coscinodiscus marginatus,20%,  ,1,d30a670b5e7fadded89ad910a69ea7e8,19-183-18-CC
19,183,,18,CC,0.0,0.0,173.00,179.10,10,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,425,DRHIZ0040,Rhizosolenia barboi,6%,  ,1,3d9ea1a0e6edc26555a75932945c7076,19-183-18-CC
19,183,,18,CC,0.0,0.0,173.00,179.10,10,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,425,DSYNE0020,Synedra jouseana,1%,  ,1,68f8f164783331c49b23ffb738cf491c,19-183-18-CC
19,183,,18,CC,0.0,0.0,173.00,179.10,10,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,425,DTHAL0040,Thalassionema hirosakiensis,1%,  ,1,10b71abf88f68c31a2ed01b0f46b162a,19-183-18-CC
19,183,,18,CC,0.0,0.0,173.00,179.10,10,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,425,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,1,a025ac5765756621fee20f6fd0850fda,19-183-18-CC
19,183,,18,CC,0.0,0.0,173.00,179.10,10,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,425,DTHAL0105,Thalassionema schraderi,1%,  ,1,1d4a5d7e603826146fde6c45771f6b2c,19-183-18-CC
19,183,,18,CC,0.0,0.0,173.00,179.10,10,AKIBA,02/1986,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,425,DTHAS0020,Thalassiothrix longissima,TRACE,  ,1,5914d80768402c31632675793c33f236,19-183-18-CC
19,183,,19,2,80.0,82.0,183.00,185.31,11,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,425,DACTI0140,Actinocyclus ingens,8%,  ,1,9544e1680623501f3da4083fe16f3ff8,19-183-19-2
19,183,,19,2,80.0,82.0,183.00,185.31,11,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,425,DCOSC0270,Coscinodiscus endoi,TRACE,  ,1,9e88e0b2ff035b7923a53c74b7874e64,19-183-19-2
19,183,,19,2,80.0,82.0,183.00,185.31,11,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,425,DCOSC0490,Coscinodiscus marginatus,7%,  ,1,564b02a91beaa365a49c15f3f1283d4d,19-183-19-2
19,183,,19,2,80.0,82.0,183.00,185.31,11,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,425,DDENI0015,Denticulopsis dimorpha,11%,  ,1,d15b19a94c0cee0344f60cbb6214a18d,19-183-19-2
19,183,,19,2,80.0,82.0,183.00,185.31,11,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,425,DDENI0020,Denticulopsis hustedtii,2%,  ,1,299a7fc8883e1e4dbf2341f7960edf92,19-183-19-2
19,183,,19,2,80.0,82.0,183.00,185.31,11,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,425,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,1,c44fea6ffc204a8a1c8216f16b52592e,19-183-19-2
19,183,,19,2,80.0,82.0,183.00,185.31,11,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,425,DROUX0030,Rouxia californica,TRACE,  ,1,9fc6fd966271bd9de2d06195d643d8ae,19-183-19-2
19,183,,19,2,80.0,82.0,183.00,185.31,11,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,425,DTHAA0010,Thalassiosira sp.,1%,  ,1,5bb4fcdc508b81926f00a6da87a4aaa7,19-183-19-2
19,183,,19,2,80.0,82.0,183.00,185.31,11,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,425,DTHAL0040,Thalassionema hirosakiensis,2%,  ,1,52bdec2f2291639699a3196aad58addb,19-183-19-2
19,183,,19,2,80.0,82.0,183.00,185.31,11,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,425,DTHAL0060,Thalassionema nitzschioides,1%,  ,1,0806252900e0144fce63a0c2c7c77227,19-183-19-2
19,183,,19,2,80.0,82.0,183.00,185.31,11,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,425,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,2,ede9ee51ced63c9b48cabd3a483923f0,19-183-19-2
19,183,,19,4,80.0,82.0,183.00,188.31, 8,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DACTI0140,Actinocyclus ingens,10%,  ,1,10eb0317e0dbfb22e6b1e4ce67868eb5,19-183-19-4
19,183,,19,4,80.0,82.0,183.00,188.31, 8,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DCOSC0490,Coscinodiscus marginatus,7%,  ,1,119fef58380c5655dbe2e0cce6c59a7b,19-183-19-4
19,183,,19,4,80.0,82.0,183.00,188.31, 8,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DDENI0015,Denticulopsis dimorpha,11%,  ,1,97de4e02d6e4e77361ae95538549ca60,19-183-19-4
19,183,,19,4,80.0,82.0,183.00,188.31, 8,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DDENI0020,Denticulopsis hustedtii,1%,  ,1,8e796173bd9380409694c50b66296179,19-183-19-4
19,183,,19,4,80.0,82.0,183.00,188.31, 8,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DRHIZ0040,Rhizosolenia barboi,1%,  ,1,21a6a391c8e6ec3e541d68bbe6a99fe7,19-183-19-4
19,183,,19,4,80.0,82.0,183.00,188.31, 8,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DSYNE0040,Synedra miocenica,PRESENT,  ,1,45af59ada77e4b68266cd287e10068a2,19-183-19-4
19,183,,19,4,80.0,82.0,183.00,188.31, 8,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DTHAL0040,Thalassionema hirosakiensis,2%,  ,1,14414191c213fa8c8667fce8df01c518,19-183-19-4
19,183,,19,4,80.0,82.0,183.00,188.31, 8,AKIBA,02/1986,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,425,DTHAL0060,Thalassionema nitzschioides,2%,  ,1,8f43857c03459e6ad9c89ec1c3c54a95,19-183-19-4
