leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
9,76,,1,1,0.0,1.0,0.00,0.01,24,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2
9,76,,1,1,0.0,1.0,0.00,0.01,24,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2
9,76,,1,1,0.0,1.0,0.00,0.01,24,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0045,Globigerina apertura,PRESENT,  ,2
9,76,,1,1,0.0,1.0,0.00,0.01,24,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2
9,76,,1,1,0.0,1.0,0.00,0.01,24,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
9,76,,1,1,0.0,1.0,0.00,0.01,24,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2
9,76,,1,1,0.0,1.0,0.00,0.01,24,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2
9,76,,1,1,0.0,1.0,0.00,0.01,24,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
9,76,,1,1,0.0,1.0,0.00,0.01,24,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2
9,76,,1,1,0.0,1.0,0.00,0.01,24,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
9,76,,1,1,0.0,1.0,0.00,0.01,24,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0100,Pulleniatina primalis,PRESENT,  ,3
9,76,,1,1,0.0,1.0,0.00,0.01,24,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3
9,76,,1,1,0.0,1.0,0.00,0.01,24,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,3
9,76,,1,1,0.0,1.0,0.00,0.01,24,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3
9,76,,1,3,0.0,1.0,0.00,3.01,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
9,76,,1,3,0.0,1.0,0.00,3.01,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0182,Globorotalia fohsi,PRESENT,  ,1
9,76,,1,3,0.0,1.0,0.00,3.01,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
9,76,,1,3,0.0,1.0,0.00,3.01,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
9,76,,1,3,0.0,1.0,0.00,3.01,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
9,76,,1,3,0.0,1.0,0.00,3.01,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
9,76,,1,3,0.0,1.0,0.00,3.01,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
9,76,,1,3,0.0,1.0,0.00,3.01,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
9,76,,1,3,0.0,1.0,0.00,3.01,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
9,76,,1,3,0.0,1.0,0.00,3.01,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1
9,76,,1,3,0.0,1.0,0.00,3.01,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0775,Globigerina tripartita,PRESENT,  ,2
9,76,,1,3,0.0,1.0,0.00,3.01,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2
9,76,,1,3,0.0,1.0,0.00,3.01,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2
9,76,,1,3,0.0,1.0,0.00,3.01,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2
9,76,,1,3,0.0,1.0,0.00,3.01,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
9,76,,1,3,0.0,1.0,0.00,3.01,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
9,76,,1,3,0.0,1.0,0.00,3.01,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2
9,76,,1,5,0.0,1.0,0.00,6.01,25,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0022,Globorotalia aequa,PRESENT,  ,1
9,76,,1,5,0.0,1.0,0.00,6.01,25,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0174,Globorotalia exilis,PRESENT,  ,1
9,76,,1,5,0.0,1.0,0.00,6.01,25,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0180,Globorotalia flexuosa,PRESENT,  ,1
9,76,,1,5,0.0,1.0,0.00,6.01,25,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
9,76,,1,5,0.0,1.0,0.00,6.01,25,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1
9,76,,1,5,0.0,1.0,0.00,6.01,25,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0433,Globorotalia pseudokugleri (q),PRESENT,  ,1
9,76,,1,5,0.0,1.0,0.00,6.01,25,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
9,76,,1,5,0.0,1.0,0.00,6.01,25,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
9,76,,1,5,0.0,1.0,0.00,6.01,25,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
9,76,,1,5,0.0,1.0,0.00,6.01,25,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0290,Globigerinoides primordius,PRESENT,  ,1
9,76,,1,5,0.0,1.0,0.00,6.01,25,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2
9,76,,1,5,0.0,1.0,0.00,6.01,25,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2
9,76,,1,5,0.0,1.0,0.00,6.01,25,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2
9,76,,1,5,0.0,1.0,0.00,6.01,25,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0088,Globigerina bradyi,PRESENT,  ,2
9,76,,1,5,0.0,1.0,0.00,6.01,25,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0105,Globigerina bulloides,PRESENT,  ,2
9,76,,1,5,0.0,1.0,0.00,6.01,25,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0145,Globigerina calida,PRESENT,  ,2
9,76,,1,5,0.0,1.0,0.00,6.01,25,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2
9,76,,1,5,0.0,1.0,0.00,6.01,25,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
9,76,,1,5,0.0,1.0,0.00,6.01,25,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2
9,76,,1,5,0.0,1.0,0.00,6.01,25,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2
9,76,,1,5,0.0,1.0,0.00,6.01,25,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,3
9,76,,1,5,0.0,1.0,0.00,6.01,25,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,3
9,76,,1,5,0.0,1.0,0.00,6.01,25,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3
9,76,,1,5,0.0,1.0,0.00,6.01,25,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,3
9,76,,1,5,0.0,1.0,0.00,6.01,25,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3
9,76,,1,CC,0.0,0.0,0.00,9.10, 2,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1136,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1
9,76,,1,CC,0.0,0.0,0.00,9.10, 2,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1136,FGLOD0160,Globigerinoides fistulosus,PRESENT,  ,1
