leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
18,177,,1,2,61.0,63.0,0.00,2.36, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,552,FGLOG0670,Globigerina quinqueloba,1%,  ,1
18,177,,1,2,61.0,63.0,0.00,2.36, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,552,FGLOT0100,Globigerinita glutinata,5%,  ,1
18,177,,1,2,61.0,63.0,0.00,2.36, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,552,FGLOT0320,Globigerinita uvula,1%,  ,1
18,177,,1,3,60.0,62.0,0.00,3.85, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,552,FGLOG0115,Globigerina bulloides bulloides,37%,  ,1
18,177,,1,3,60.0,62.0,0.00,3.85, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,552,FGLOG0130,Globigerina bulloides quadrilatera,12%,  ,1
18,177,,1,3,60.0,62.0,0.00,3.85, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,552,FGLOG0140,Globigerina bulloides umbilicata,5%,  ,1
18,177,,1,3,60.0,62.0,0.00,3.85, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,552,FGLOG0575,Globigerina pachyderma,40%,  ,1
18,177,,1,3,60.0,62.0,0.00,3.85, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,552,FGLOG0670,Globigerina quinqueloba,2%,  ,1
18,177,,1,3,60.0,62.0,0.00,3.85, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,552,FGLOT0100,Globigerinita glutinata,2%,  ,1
18,177,,1,3,60.0,62.0,0.00,3.85, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,552,FGLOT0320,Globigerinita uvula,2%,  ,1
18,177,,1,4,40.0,42.0,0.00,5.15, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,552,FGLOG0115,Globigerina bulloides bulloides,32%,  ,1
18,177,,1,4,40.0,42.0,0.00,5.15, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,552,FGLOG0130,Globigerina bulloides quadrilatera,14%,  ,1
18,177,,1,4,40.0,42.0,0.00,5.15, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,552,FGLOG0140,Globigerina bulloides umbilicata,2%,  ,1
18,177,,1,4,40.0,42.0,0.00,5.15, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,552,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
18,177,,1,4,40.0,42.0,0.00,5.15, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,552,FGLOG0575,Globigerina pachyderma,44%,  ,1
18,177,,1,4,40.0,42.0,0.00,5.15, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,552,FGLOG0670,Globigerina quinqueloba,1%,  ,1
18,177,,1,4,40.0,42.0,0.00,5.15, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,552,FGLOT0100,Globigerinita glutinata,5%,  ,1
18,177,,1,4,40.0,42.0,0.00,5.15, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,552,FGLOT0320,Globigerinita uvula,1%,  ,1
18,177,,1,5,70.0,72.0,0.00,6.95, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,552,FGLOG0115,Globigerina bulloides bulloides,38%,  ,1
18,177,,1,5,70.0,72.0,0.00,6.95, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,552,FGLOG0130,Globigerina bulloides quadrilatera,10%,  ,1
18,177,,1,5,70.0,72.0,0.00,6.95, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,552,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1
18,177,,1,5,70.0,72.0,0.00,6.95, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,552,FGLOG0575,Globigerina pachyderma,45%,  ,1
18,177,,1,5,70.0,72.0,0.00,6.95, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,552,FGLOG0670,Globigerina quinqueloba,2%,  ,1
18,177,,1,5,70.0,72.0,0.00,6.95, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,552,FGLOT0100,Globigerinita glutinata,3%,  ,1
18,177,,1,5,70.0,72.0,0.00,6.95, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,552,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
18,177,,1,6,62.0,64.0,0.00,8.37, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,552,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
18,177,,1,6,62.0,64.0,0.00,8.37, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,552,FGLOG0115,Globigerina bulloides bulloides,37%,  ,1
18,177,,1,6,62.0,64.0,0.00,8.37, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,552,FGLOG0130,Globigerina bulloides quadrilatera,11%,  ,1
18,177,,1,6,62.0,64.0,0.00,8.37, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,552,FGLOG0140,Globigerina bulloides umbilicata,3%,  ,1
18,177,,1,6,62.0,64.0,0.00,8.37, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,552,FGLOG0575,Globigerina pachyderma,45%,  ,1
18,177,,1,6,62.0,64.0,0.00,8.37, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,552,FGLOG0670,Globigerina quinqueloba,3%,  ,1
18,177,,1,6,62.0,64.0,0.00,8.37, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,552,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
18,177,,1,6,62.0,64.0,0.00,8.37, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,552,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
18,177,,1,CC,0.0,0.0,0.00,9.34, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,552,FGLOG0115,Globigerina bulloides bulloides,22%,  ,1
18,177,,1,CC,0.0,0.0,0.00,9.34, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,552,FGLOG0130,Globigerina bulloides quadrilatera,11%,  ,1
18,177,,1,CC,0.0,0.0,0.00,9.34, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,552,FGLOG0140,Globigerina bulloides umbilicata,2%,  ,1
18,177,,1,CC,0.0,0.0,0.00,9.34, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,552,FGLOG0575,Globigerina pachyderma,56%,  ,1
18,177,,1,CC,0.0,0.0,0.00,9.34, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,552,FGLOG0670,Globigerina quinqueloba,1%,  ,1
18,177,,1,CC,0.0,0.0,0.00,9.34, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,552,FGLOT0100,Globigerinita glutinata,3%,  ,1
18,177,,1,CC,0.0,0.0,0.00,9.34, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,552,FGLOT0320,Globigerinita uvula,5%,  ,1
