leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
29,279,A,1,3,140.0,140.0,13.00,17.40,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,e96c7dc97a54330e0867b8494e12c383
29,279,A,1,3,140.0,140.0,13.00,17.40,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FORBU0030,Orbulina suturalis,PRESENT,  ,2,f025ae67afec5b6be18e1cebb83401e4
29,279,A,1,3,140.0,140.0,13.00,17.40,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FORBU0040,Orbulina universa,PRESENT,  ,2,c18907cff61bbaff72c83da7586f853a
29,279,A,1,3,140.0,140.0,13.00,17.40,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FSPHA0046,Sphaeroidinella disjuncta (q),PRESENT,  ,2,866fd5bfcfa3d348b30b932b3fb20bab
29,279,A,1,4,100.0,100.0,13.00,18.50,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0100,Globorotalia conica,PRESENT,  ,1,6865e9ea3f87b9864815ae601c9c766c
29,279,A,1,4,100.0,100.0,13.00,18.50,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,6c80391fb543622fd4d6e90109263541
29,279,A,1,4,100.0,100.0,13.00,18.50,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0292,Globorotalia mayeri mayeri,PRESENT,  ,1,0990b60221a3becd53c29f821ff10fa7
29,279,A,1,4,100.0,100.0,13.00,18.50,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,e61df3d0d79eaad25f3a384b1fa0007c
29,279,A,1,4,100.0,100.0,13.00,18.50,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0372,Globorotalia panda,PRESENT,  ,1,bb7cf75fbacd463930de4ec88edc38c8
29,279,A,1,4,100.0,100.0,13.00,18.50,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,4e8b995b5060da8ddd09438575ecfa5e
29,279,A,1,4,100.0,100.0,13.00,18.50,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,ed74a3de4f05400c773a9713c3accc38
29,279,A,1,4,100.0,100.0,13.00,18.50,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,941cdb13b8280bc8277bb1f75b397a13
29,279,A,1,4,100.0,100.0,13.00,18.50,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1,7004e438aa49613c4c19300278c55261
29,279,A,1,4,100.0,100.0,13.00,18.50,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,94284ace8185b4ba38ead14e26f2c320
29,279,A,1,4,100.0,100.0,13.00,18.50,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,9ae1a5028223464c3b4b05cd1805d92e
29,279,A,1,4,100.0,100.0,13.00,18.50,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FORBU0030,Orbulina suturalis,PRESENT,  ,2,35d687eb18d7ed91af5724f380e1d8ea
29,279,A,1,CC,0.0,0.0,13.00,19.10,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,8bf43825eb43d935b9d5e89db6564a6c
29,279,A,1,CC,0.0,0.0,13.00,19.10,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0292,Globorotalia mayeri mayeri,PRESENT,  ,1,c561c5d608a2f7c5405fbeec1f48eac2
29,279,A,1,CC,0.0,0.0,13.00,19.10,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0320,Globorotalia miotumida explicationis,PRESENT,  ,1,5829d075805a4d5cbbae8c972db8e4ae
29,279,A,1,CC,0.0,0.0,13.00,19.10,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,de6a3a059855fad723b37f0324650935
29,279,A,1,CC,0.0,0.0,13.00,19.10,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0372,Globorotalia panda,PRESENT,  ,1,7e3567c75a673ccc8036e76d3d9d7c14
29,279,A,1,CC,0.0,0.0,13.00,19.10,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0415,Globorotalia praefohsi (q),PRESENT,  ,1,c1cb4f546fc7d2a07266e7c8a548a7cc
29,279,A,1,CC,0.0,0.0,13.00,19.10,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,5fc3a44bc10690f61586fdef21924b7c
29,279,A,1,CC,0.0,0.0,13.00,19.10,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,a09162d851a42b1c17215143c86db204
29,279,A,1,CC,0.0,0.0,13.00,19.10,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,a23081548e39d4ec3364b8a963f04a0d
29,279,A,1,CC,0.0,0.0,13.00,19.10,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,5275be2532f96a10384361b9267b4e6e
29,279,A,1,CC,0.0,0.0,13.00,19.10,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0671,Globigerina quinqueloba (q),PRESENT,  ,2,711fe7122ab4ff29b29e837d2eddcf10
29,279,A,1,CC,0.0,0.0,13.00,19.10,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0825,Globigerina woodi decoraperta,PRESENT,  ,2,67d27e0cf1b4c392b23e526016db43cf
29,279,A,1,CC,0.0,0.0,13.00,19.10,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,2,159b607664b4d04ff7f91fc4bc60a6e5
29,279,A,1,CC,0.0,0.0,13.00,19.10,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,f7af55a9bc25b5a6950184de981a921a
29,279,A,2,1,100.0,100.0,99.00,100.00,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,7408d9211bafe5f30bacb105f96510a9
29,279,A,2,1,100.0,100.0,99.00,100.00,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,9ef571899555b3d9e094b738f02b9493
29,279,A,2,1,100.0,100.0,99.00,100.00,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,e841c3a3f97d7d512e3bf0793080701c
29,279,A,2,1,100.0,100.0,99.00,100.00,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,6c8fef16233f1085f72a32dc1724a42a
29,279,A,2,1,100.0,100.0,99.00,100.00,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,374032352bfe146506302d65e3336c50
29,279,A,2,1,100.0,100.0,99.00,100.00,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,78e503a1f31d4e70acc8446929c344d7
29,279,A,2,1,100.0,100.0,99.00,100.00,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,10d4660052151bc1601e0031ad6843c3
29,279,A,2,1,100.0,100.0,99.00,100.00,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1,f3c98089c91bf4ebd1c1d9b7162a1bdf
29,279,A,2,1,100.0,100.0,99.00,100.00,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,61dfea94ff2e8e60ffc0afc1bd743446
29,279,A,2,1,100.0,100.0,99.00,100.00,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FPRAO0030,Praeorbulina glomerosa curva,PRESENT,  ,1,9ffc2732da417badc3371e15d8593516
29,279,A,2,1,100.0,100.0,99.00,100.00,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FSPHA0045,Sphaeroidinella disjuncta,PRESENT,  ,2,2aca5cc8cd38fa60d9c818f3b9682b6f
29,279,A,2,2,34.0,34.0,99.00,100.84,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0101,Globorotalia conica (q),PRESENT,  ,1,c619adaa7b9b4a9170f670f036793313
29,279,A,2,2,34.0,34.0,99.00,100.84,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,e4317f1aa169e6e9871bba51c9b490f0
29,279,A,2,2,34.0,34.0,99.00,100.84,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,2f11f8f0b49be13ebf0044d50717d2d9
29,279,A,2,2,34.0,34.0,99.00,100.84,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,7020577587378a82ef71fe5f712d630d
29,279,A,2,2,34.0,34.0,99.00,100.84,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOD0651,Globigerinoides trilobus trilobus (q),PRESENT,  ,1,e92204d135f6c7f2ae562b41cdbea004
29,279,A,2,2,34.0,34.0,99.00,100.84,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,3934bbf5fb43a9b8d1a78ea50be6c38b
29,279,A,2,2,34.0,34.0,99.00,100.84,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,a67bc7cf76598579d126bfb999e6a220
29,279,A,2,2,34.0,34.0,99.00,100.84,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,5670d41173c1c00db9f9586b9890306a
29,279,A,2,2,34.0,34.0,99.00,100.84,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1,59b7329fa1f7e9c19daf2c2921eacde1
29,279,A,2,2,34.0,34.0,99.00,100.84,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,87a8b3872811de90e94b3d2c3c73e1d5
29,279,A,2,2,34.0,34.0,99.00,100.84,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,63914998214d98212488ffebe615bd8d
29,279,A,2,2,34.0,34.0,99.00,100.84,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FPRAO0030,Praeorbulina glomerosa curva,PRESENT,  ,2,3c7d54afc2241e97b999be4be27633f6
29,279,A,2,2,34.0,34.0,99.00,100.84,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FSPHA0045,Sphaeroidinella disjuncta,PRESENT,  ,2,9ad6a6787d2782b0fa6506660a9c0ae8
29,279,A,2,2,100.0,100.0,99.00,101.50, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,a56199667c54a997d2a5d9d522609930
29,279,A,2,2,100.0,100.0,99.00,101.50, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,0282b27c66703db7be27cf353f6336e4
29,279,A,2,2,100.0,100.0,99.00,101.50, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,d9d4b95cb26f1486f4ba2b4861da656e
29,279,A,2,2,100.0,100.0,99.00,101.50, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,3be2b5e9abd4b4876ad04c3fec35f9d8
29,279,A,2,2,100.0,100.0,99.00,101.50, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,5a40d47dcb31b7403529f6fe33a0de79
29,279,A,2,2,100.0,100.0,99.00,101.50, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1,a909ecd55778c9e7ecc1d750a161c2c3
29,279,A,2,2,100.0,100.0,99.00,101.50, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,b147c3b39b57db2f4b22792767e2d32c
29,279,A,2,2,100.0,100.0,99.00,101.50, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FSPHA0046,Sphaeroidinella disjuncta (q),PRESENT,  ,1,4d3ef806f461355e0c3f80be068729e6
29,279,A,2,CC,0.0,0.0,99.00,102.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,4ae7beaaaa609b7ffd9882dd28537a7d
29,279,A,2,CC,0.0,0.0,99.00,102.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,ff2185ca69fd69bef0095aec2c3da2c3
29,279,A,2,CC,0.0,0.0,99.00,102.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,7807844d991f37957ab85528cf12a75b
29,279,A,2,CC,0.0,0.0,99.00,102.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,ca22ed27eb4a6eb969ce4a3b0e94c559
29,279,A,2,CC,0.0,0.0,99.00,102.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOD0650,Globigerinoides trilobus trilobus,PRESENT,  ,1,deb85a6f088b8a4b328678de00bb125e
29,279,A,2,CC,0.0,0.0,99.00,102.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,a0b3cec38ceb63e8a873dac50e07afe9
29,279,A,2,CC,0.0,0.0,99.00,102.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,4bb5fd6cbe925e72f68bdb261a06597b
29,279,A,2,CC,0.0,0.0,99.00,102.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1,047554b8b7330ee43a07939e0f831221
29,279,A,2,CC,0.0,0.0,99.00,102.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,c5cc4be19a86008bcbd6ad97dfef7a74
29,279,A,2,CC,0.0,0.0,99.00,102.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FPRAO0030,Praeorbulina glomerosa curva,PRESENT,  ,1,3c15845db95ef15ddcde075fc730ea93
29,279,A,2,CC,0.0,0.0,99.00,102.10,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FSPHA0045,Sphaeroidinella disjuncta,PRESENT,  ,2,06caa99abc47dda078d79872088c9cbb
29,279,A,3,1,130.0,130.0,108.50,110.30,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0101,Globorotalia conica (q),PRESENT,  ,1,d20f1bee8fbad8548340120264768bb8
29,279,A,3,1,130.0,130.0,108.50,110.30,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0315,Globorotalia minutissima (q),PRESENT,  ,1,632208694a12afb04b6187af877074fc
29,279,A,3,1,130.0,130.0,108.50,110.30,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,f96a4c413ee57ab7dc472535d0b9b50c
29,279,A,3,1,130.0,130.0,108.50,110.30,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,67ddba7f7f2625e4279afbe91c4fbae9
29,279,A,3,1,130.0,130.0,108.50,110.30,16,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,bbabbbbe1a967b7ca0cb9083976f7062
