leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
14,136,,1,1,120.0,122.0,130.00,131.21, 1,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,398,BBATH0010,Bathysiphon sp.,RARE,  ,1
14,136,,2,1,120.0,122.0,216.00,217.37, 1,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,398,BGYRO0010,Gyroidina sp.,RARE,  ,1
14,136,,2,2,120.0,122.0,216.00,218.87, 3,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,398,BMELO0010,Melonis sp.,RARE,  ,1
14,136,,2,2,120.0,122.0,216.00,218.87, 3,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,398,BSTIL0130,Stilostomella nuttalli,PRESENT,  ,1
14,136,,2,2,120.0,122.0,216.00,218.87, 3,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,398,BVALU0050,Valvulina sp.,RARE,  ,1
14,136,,2,3,150.0,150.0,216.00,220.66, 2,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,398,BCIBI0010,Cibicides sp.,RARE,  ,1
14,136,,2,3,150.0,150.0,216.00,220.66, 2,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,398,BVALU0050,Valvulina sp.,RARE,  ,1
14,136,,2,5,120.0,122.0,216.00,223.37, 3,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,398,BCIBI0010,Cibicides sp.,RARE,  ,1
14,136,,2,5,120.0,122.0,216.00,223.37, 3,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,398,BEPON0100,Eponides umbonatus,RARE,  ,1
14,136,,2,5,120.0,122.0,216.00,223.37, 3,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,398,BGYRO0010,Gyroidina sp.,RARE,  ,1
14,136,,2,6,120.0,122.0,216.00,224.87, 2,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,398,BEPON0100,Eponides umbonatus,RARE,  ,1
14,136,,2,6,120.0,122.0,216.00,224.87, 2,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,398,BSTIL0130,Stilostomella nuttalli,RARE,  ,1
14,136,,2,CC,0.0,0.0,216.00,225.26, 5,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,398,BCIBI0010,Cibicides sp.,RARE,  ,1
14,136,,2,CC,0.0,0.0,216.00,225.26, 5,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,398,BEPON0100,Eponides umbonatus,RARE,  ,1
14,136,,2,CC,0.0,0.0,216.00,225.26, 5,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,398,BGYRO0010,Gyroidina sp.,RARE,  ,1
14,136,,2,CC,0.0,0.0,216.00,225.26, 5,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,398,BSTIL0130,Stilostomella nuttalli,RARE,  ,1
14,136,,2,CC,0.0,0.0,216.00,225.26, 5,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,398,BVALU0050,Valvulina sp.,RARE,  ,1
14,136,,3,2,20.0,22.0,234.00,235.71, 1,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,398,BMELO0010,Melonis sp.,RARE,  ,1
14,136,,3,3,120.0,122.0,234.00,238.21, 1,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,398,BMELO0010,Melonis sp.,RARE,  ,1
14,136,,3,4,92.0,94.0,234.00,239.43, 2,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,398,BGYRO0010,Gyroidina sp.,RARE,  ,1
14,136,,3,4,92.0,94.0,234.00,239.43, 2,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,398,BMELO0010,Melonis sp.,RARE,  ,1
14,136,,3,CC,0.0,0.0,234.00,240.10, 1,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,398,BMELO0010,Melonis sp.,RARE,  ,1
14,136,,5,1,37.0,39.0,253.00,253.38, 1,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,398,BBATH0010,Bathysiphon sp.,RARE,  ,1
