leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
14,136,,2,1,120.0,122.0,216.00,217.37, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOG0810,Globigerina venezuelana,RARE,  ,1
14,136,,2,1,120.0,122.0,216.00,217.37, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
14,136,,2,1,120.0,122.0,216.00,217.37, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOQ0130,Globoquadrina dehiscens,FEW,  ,1
14,136,,2,1,120.0,122.0,216.00,217.37, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1
14,136,,2,2,120.0,122.0,216.00,218.87, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOG0810,Globigerina venezuelana,RARE,  ,1
14,136,,2,2,120.0,122.0,216.00,218.87, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1
14,136,,2,2,120.0,122.0,216.00,218.87, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1
14,136,,2,3,150.0,150.0,216.00,220.66, 4,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0387,Globorotalia peripheroronda (q),RARE,  ,1
14,136,,2,3,150.0,150.0,216.00,220.66, 4,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOG0810,Globigerina venezuelana,RARE,  ,1
14,136,,2,3,150.0,150.0,216.00,220.66, 4,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1
14,136,,2,3,150.0,150.0,216.00,220.66, 4,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1
14,136,,2,5,120.0,122.0,216.00,223.37, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0387,Globorotalia peripheroronda (q),RARE,  ,1
14,136,,2,5,120.0,122.0,216.00,223.37, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOQ0130,Globoquadrina dehiscens,FEW,  ,1
14,136,,2,5,120.0,122.0,216.00,223.37, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1
14,136,,2,6,120.0,122.0,216.00,224.87, 2,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0387,Globorotalia peripheroronda (q),RARE,  ,1
14,136,,2,6,120.0,122.0,216.00,224.87, 2,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOQ0130,Globoquadrina dehiscens,FEW,  ,1
14,136,,2,CC,0.0,0.0,216.00,225.26, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0387,Globorotalia peripheroronda (q),RARE,  ,1
14,136,,2,CC,0.0,0.0,216.00,225.26, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1
14,136,,2,CC,0.0,0.0,216.00,225.26, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1
14,136,,3,2,120.0,122.0,234.00,236.71, 2,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0387,Globorotalia peripheroronda (q),RARE,  ,1
14,136,,3,2,120.0,122.0,234.00,236.71, 2,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOG0810,Globigerina venezuelana,RARE,  ,1
14,136,,3,3,120.0,122.0,234.00,238.21, 1,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0362,Globorotalia opima nana,RARE,  ,1
14,136,,C1,1,0.0,0.0,0.00,0.00, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0118,Globorotalia crassaformis,FEW,  ,1
14,136,,C1,1,0.0,0.0,0.00,0.00, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0222,Globorotalia hirsuta,FEW,  ,1
14,136,,C1,1,0.0,0.0,0.00,0.00, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0246,Globorotalia inflata,RARE,  ,1
14,136,,C1,1,0.0,0.0,0.00,0.00, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0544,Globorotalia truncatulinoides,FEW,  ,1
14,136,,C1,1,0.0,0.0,0.00,0.00, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOD0410,Globigerinoides ruber,FEW,  ,1
