leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
63,471,,1,CC,,,0.00,9.84,24,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,9e49da39c392f60b1eb0964d6efc65f4,63-471-1-CC
63,471,,1,CC,,,0.00,9.84,24,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FORBU0040,Orbulina universa,FEW,  ,3,afb7bb7e4919035f8a99afcf263e493d,63-471-1-CC
63,471,,1,CC,,,0.00,9.84,24,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FPULL0020,Pulleniatina obliquiloculata,FEW,  ,3,dd00539ef8a1f568a2a645d137443e56,63-471-1-CC
63,471,,1,CC,,,0.00,9.84,24,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FSPHA0010,Sphaeroidinella dehiscens,TRACE,  ,3,40e2c0298998e8888f051cef85d0e241,63-471-1-CC
63,471,,1,CC,,,0.00,9.84,24,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FTURB0465,Turborotalia quinqueloba,FEW,  ,3,27441d0846e784fbebb581e3881a8027,63-471-1-CC
63,471,,2,CC,,,9.50,9.60,21,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1,6c79178d1b69fda7a50bdeb4c7eedb07,63-471-2-CC
63,471,,2,CC,,,9.50,9.60,21,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0246,Globorotalia inflata,TRACE,  ,1,83b17286686df3ea1243734d867ce3f4,63-471-2-CC
63,471,,2,CC,,,9.50,9.60,21,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0298,Globorotalia menardii,TRACE,  ,1,94216af4a4ae6022fca069442f1175f5,63-471-2-CC
63,471,,2,CC,,,9.50,9.60,21,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0486,Globorotalia scitula,TRACE,  ,1,8c193430e6b0b44ef15c6343c3ca679e,63-471-2-CC
63,471,,2,CC,,,9.50,9.60,21,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0526,Globorotalia tosaensis,TRACE,  ,1,3114cefa042a353c9b1c2d348d440352,63-471-2-CC
63,471,,2,CC,,,9.50,9.60,21,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0554,Globorotalia tumida,TRACE,  ,1,adc62693982ad60571e9ea63d0c490a1,63-471-2-CC
63,471,,2,CC,,,9.50,9.60,21,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1,e6c1baae935d7fd2b4bb3a1b19a23d87,63-471-2-CC
63,471,,2,CC,,,9.50,9.60,21,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0240,Globigerinoides obliqus,TRACE,  ,1,0685bb3d03107a6cbc43a60d46fcef44,63-471-2-CC
63,471,,2,CC,,,9.50,9.60,21,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,3c987f4447ab24ef1d4aa35c06a42ca6,63-471-2-CC
63,471,,2,CC,,,9.50,9.60,21,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1,7b753a3bb5b4b93605b5df2fee8dd846,63-471-2-CC
63,471,,2,CC,,,9.50,9.60,21,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0570,Globigerinoides tenellus,TRACE,  ,2,872e311773610c23e515a9037302721a,63-471-2-CC
63,471,,2,CC,,,9.50,9.60,21,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0105,Globigerina bulloides,COMMON,  ,2,5a60b7fa3a7d698fb1d695d6652065a1,63-471-2-CC
63,471,,2,CC,,,9.50,9.60,21,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,2,d5131b2056ba3c3bf21674450fb925be,63-471-2-CC
63,471,,2,CC,,,9.50,9.60,21,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,b19b450c0028d19736e71e83a3fb95f0,63-471-2-CC
63,471,,2,CC,,,9.50,9.60,21,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOT0170,Globigerinita iota,TRACE,  ,2,fd14ff33018991f27e46877efb6e283e,63-471-2-CC
63,471,,2,CC,,,9.50,9.60,21,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0040,Neogloboquadrina dutertrei,COMMON,  ,2,c857197d31461600333cb9d4b1cd5afd,63-471-2-CC
63,471,,2,CC,,,9.50,9.60,21,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),FEW,  ,2,37f8b3f8fd8671034c994f902d1edb78,63-471-2-CC
63,471,,2,CC,,,9.50,9.60,21,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),FEW,  ,2,fd842def173313318c8c7c0f46370548,63-471-2-CC
63,471,,2,CC,,,9.50,9.60,21,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FORBU0040,Orbulina universa,FEW,  ,2,b7ceb218f0ef4df341fa91fa2c638587,63-471-2-CC
63,471,,2,CC,,,9.50,9.60,21,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,2,e0476d313a931bbe1cd9b3bec9fc1ce7,63-471-2-CC
63,471,,2,CC,,,9.50,9.60,21,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FTURB0465,Turborotalia quinqueloba,TRACE,  ,3,bc526e6b67ce8e1a035d29cdb95ac05d,63-471-2-CC
63,471,,3,1,76.0,78.0,19.00,19.77,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0486,Globorotalia scitula,TRACE,  ,1,ab2187420a97b593799939feb932c603,63-471-3-1
63,471,,3,1,76.0,78.0,19.00,19.77,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0554,Globorotalia tumida,TRACE,  ,1,2a3073773901164e21f3cef7c9749cab,63-471-3-1
63,471,,3,1,76.0,78.0,19.00,19.77,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,e5c8755d84b098adfe58e8aa7c8b2282,63-471-3-1
63,471,,3,1,76.0,78.0,19.00,19.77,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0105,Globigerina bulloides,COMMON,  ,1,84ddfaebe241c7bf2ee2e951c849020d,63-471-3-1
63,471,,3,1,76.0,78.0,19.00,19.77,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0290,Globigerina falconensis,TRACE,  ,1,7770f90715e66b0130a995e8ce0a3ba2,63-471-3-1
63,471,,3,1,76.0,78.0,19.00,19.77,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLON0020,Globigerinella aequilateralis,TRACE,  ,1,90fb69cc27dea3343a4839854aef5ad1,63-471-3-1
63,471,,3,1,76.0,78.0,19.00,19.77,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,1,3f41ddc1a4972e7e847700e3679e854f,63-471-3-1
63,471,,3,1,76.0,78.0,19.00,19.77,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOT0100,Globigerinita glutinata,FEW,  ,1,ef7c38b3ab544f5d12764a30cd51b71d,63-471-3-1
63,471,,3,1,76.0,78.0,19.00,19.77,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOT0320,Globigerinita uvula,TRACE,  ,1,a510adf6c8491c3db838efe6c82f27a6,63-471-3-1
63,471,,3,1,76.0,78.0,19.00,19.77,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0040,Neogloboquadrina dutertrei,COMMON,  ,1,e6e5ea95d680ed72a81f9bfc755954de,63-471-3-1
63,471,,3,1,76.0,78.0,19.00,19.77,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,2,9ac59a312dad3fd7a6f45bc12ad40daf,63-471-3-1
63,471,,3,1,76.0,78.0,19.00,19.77,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FORBU0040,Orbulina universa,FEW,  ,2,2194a51253d23d5354fb4b83bbe56190,63-471-3-1
