leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
63,471,,1,1,75.0,77.0,0.00,0.76,19,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RSETR0010,Sethocorys sp.,RARE,  ,2,d5eaa2794a5fe9563b0d18155ebebac5,63-471-1-1
63,471,,1,1,75.0,77.0,0.00,0.76,19,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RSPOO0020,Spongocore puella,RARE,  ,2,d460419e21da58f1221df1dab0d6e4ab,63-471-1-1
63,471,,1,1,75.0,77.0,0.00,0.76,19,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RSPOX0025,Spongotrochus glacialis,RARE,  ,2,1186e7057d19d513bf0327e21213a3c3,63-471-1-1
63,471,,1,1,75.0,77.0,0.00,0.76,19,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RSTIO0070,Stichocorys peregrina,RARE,  ,2,8a96b0a1f1e89efeb611fca6331970b2,63-471-1-1
63,471,,1,1,75.0,77.0,0.00,0.76,19,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,2,f724c217e5cec1ffdab3afdb1e58a1e4,63-471-1-1
63,471,,1,1,75.0,77.0,0.00,0.76,19,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RTHEA0040,Theocalyptra davisiana,RARE,  ,2,2139e5b63f3626607654f986014c6f2e,63-471-1-1
63,471,,1,1,75.0,77.0,0.00,0.76,19,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RXIPP0011,Xiphospira circularis (q),RARE,  ,2,20873eaa45ba4b7bd79622c41831d709,63-471-1-1
63,471,,1,3,75.0,77.0,0.00,3.76,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,6589473e972da8fcb6e251882c725d88,63-471-1-3
63,471,,1,3,75.0,77.0,0.00,3.76,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RAXOP0010,Axoprunum angelinum,FEW,  ,1,7e602ed01ec3e885228ff9d34a0b20d4,63-471-1-3
63,471,,1,3,75.0,77.0,0.00,3.76,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RBATH0080,Bathropyramis woodringi,FEW,  ,1,fb746721ddab2ac065cfefbd7d9c2148,63-471-1-3
63,471,,1,3,75.0,77.0,0.00,3.76,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,aa636b917df61202ee3d026feb28ef75,63-471-1-3
63,471,,1,3,75.0,77.0,0.00,3.76,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1,5c6eca638cfc53b137d4ae278c517f46,63-471-1-3
63,471,,1,3,75.0,77.0,0.00,3.76,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RHYME0011,Hymeniastrum euclidis (q),RARE,  ,1,a63472151e3d30a4de48ea738a02203b,63-471-1-3
63,471,,1,3,75.0,77.0,0.00,3.76,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1,592c6631e0f6c952f591dd1eef8e434f,63-471-1-3
63,471,,1,3,75.0,77.0,0.00,3.76,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RSPIR0010,Spirema sp.,RARE,  ,1,55b86e14b6fbf2142bae785e8189856b,63-471-1-3
63,471,,1,3,75.0,77.0,0.00,3.76,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RSPOX0025,Spongotrochus glacialis,FEW,  ,1,f6320a121f1da5dabb350aeb12e44141,63-471-1-3
63,471,,1,3,75.0,77.0,0.00,3.76,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,1,caa16d2213575f20bad9f6a8c54efc35,63-471-1-3
63,471,,1,3,75.0,77.0,0.00,3.76,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RTHEA0040,Theocalyptra davisiana,RARE,  ,2,d6856536623cdcabdfd02d2d4bbddc07,63-471-1-3
63,471,,1,3,75.0,77.0,0.00,3.76,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RTHEN0061,Thedconus zancleus (q),RARE,  ,2,8d398558759a7c1e0d176b9951a9d097,63-471-1-3
63,471,,1,3,75.0,77.0,0.00,3.76,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RXIPP0011,Xiphospira circularis (q),RARE,  ,2,be2b078d848f6afe4fd410fc94a90127,63-471-1-3
63,471,,1,5,75.0,77.0,0.00,6.76, 3,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RSPOX0025,Spongotrochus glacialis,RARE,  ,1,70622f950486bf81d2b6a20b12c47df4,63-471-1-5
63,471,,1,5,75.0,77.0,0.00,6.76, 3,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,4c39e8c3c3752151a90ea5503962b7bf,63-471-1-5
63,471,,1,5,75.0,77.0,0.00,6.76, 3,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RXIPP0011,Xiphospira circularis (q),RARE,  ,1,7daa36e025ffd20d60fed4e7f97601f2,63-471-1-5
63,471,,5,6,75.0,77.0,38.00,46.26,11,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RAXOP0010,Axoprunum angelinum,RARE,  ,1,606702ae238c4c32f73b735417b99290,63-471-5-6
63,471,,5,6,75.0,77.0,38.00,46.26,11,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RBATH0080,Bathropyramis woodringi,RARE,  ,1,c4a9e36512c62401454b63f6d1a7ec4f,63-471-5-6
63,471,,5,6,75.0,77.0,38.00,46.26,11,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RCORU0040,Cornutella profunda,RARE,  ,1,f9f966bf41ba8bc798b01c705c35fd22,63-471-5-6
63,471,,5,6,75.0,77.0,38.00,46.26,11,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RHYME0011,Hymeniastrum euclidis (q),RARE,  ,1,5c70ae0b3dcec5dfb0d2dc5824c2251e,63-471-5-6
63,471,,5,6,75.0,77.0,38.00,46.26,11,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1,8060be49033e1e0240f606b03e5a1333,63-471-5-6
63,471,,5,6,75.0,77.0,38.00,46.26,11,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,ce25f28b0d59aeaf001c2c9d50e14fe1,63-471-5-6
63,471,,5,6,75.0,77.0,38.00,46.26,11,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,ROMMA0075,Ommatartus tetrathalamus (q),RARE,  ,1,421a19d5042aaa32fa865456735cca5e,63-471-5-6
63,471,,5,6,75.0,77.0,38.00,46.26,11,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RSIPT0011,Siphostichoartus corona (q),RARE,  ,1,74735a278591723cdbbf76edaf527cbb,63-471-5-6
63,471,,5,6,75.0,77.0,38.00,46.26,11,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RSPOX0025,Spongotrochus glacialis,FEW,  ,1,cccfae0977a1df4bc2348fb8d92ac9f5,63-471-5-6
63,471,,5,6,75.0,77.0,38.00,46.26,11,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,1,424706b6f6d7f3aaa2eb2ea0126ca25b,63-471-5-6
63,471,,5,6,75.0,77.0,38.00,46.26,11,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RXIPP0011,Xiphospira circularis (q),RARE,  ,2,f80d29219ce1ccdccf2a553b9f826569,63-471-5-6
63,471,,5,8,60.0,62.0,38.00,49.11,14,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RAXOP0010,Axoprunum angelinum,FEW,  ,1,9ec00ac030aefcaf467c89469cc1bb69,63-471-5-8
63,471,,5,8,60.0,62.0,38.00,49.11,14,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RBATH0080,Bathropyramis woodringi,FEW,  ,1,9fa72b74bc1c8e6087dcb4bb76cd1fe2,63-471-5-8
63,471,,5,8,60.0,62.0,38.00,49.11,14,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RCORU0040,Cornutella profunda,RARE,  ,1,2b93a33cec919bd0ee423ad57c99f134,63-471-5-8
63,471,,5,8,60.0,62.0,38.00,49.11,14,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,9b9dfa5749c74332e86098127c51611e,63-471-5-8
63,471,,5,8,60.0,62.0,38.00,49.11,14,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RHYME0011,Hymeniastrum euclidis (q),RARE,  ,1,29f088758aaf1361c17816a19de1448c,63-471-5-8
63,471,,5,8,60.0,62.0,38.00,49.11,14,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,7454e2b07f1381dc6350dbcf9ea8285e,63-471-5-8
63,471,,5,8,60.0,62.0,38.00,49.11,14,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,ROMMA0075,Ommatartus tetrathalamus (q),RARE,  ,1,75bec365a396d898c5c2195bdc30fac6,63-471-5-8
63,471,,5,8,60.0,62.0,38.00,49.11,14,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RSATU0010,Saturnalis circularis,RARE,  ,1,75d913b59afcf456357806a77a6f3e71,63-471-5-8
63,471,,5,8,60.0,62.0,38.00,49.11,14,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RSETR0010,Sethocorys sp.,RARE,  ,1,0111a51dab1af10b68eeab8927f06bcd,63-471-5-8
63,471,,5,8,60.0,62.0,38.00,49.11,14,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RSPIR0010,Spirema sp.,RARE,  ,1,d8c9da60495afe91ccb6d730ad121857,63-471-5-8
63,471,,5,8,60.0,62.0,38.00,49.11,14,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RSPOX0025,Spongotrochus glacialis,FEW,  ,2,5b9255177b8f04fab4a3457828891764,63-471-5-8
63,471,,5,8,60.0,62.0,38.00,49.11,14,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RSTIO0070,Stichocorys peregrina,RARE,  ,2,327d5dc86d3e4dc876374c24d62b21bc,63-471-5-8
63,471,,5,8,60.0,62.0,38.00,49.11,14,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,2,68049062baffc5f8270189940202ba90,63-471-5-8
63,471,,5,8,60.0,62.0,38.00,49.11,14,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RXIPP0011,Xiphospira circularis (q),RARE,  ,2,3463b31f12d924de33df526f6b6bbce5,63-471-5-8
63,471,,6,1,75.0,77.0,47.50,48.26, 7,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,245fd1a9eb2c3f98334b160e93f44a7e,63-471-6-1
63,471,,6,1,75.0,77.0,47.50,48.26, 7,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RBATH0080,Bathropyramis woodringi,RARE,  ,1,14e363cd2440d649ae5cf86888140d4b,63-471-6-1
63,471,,6,1,75.0,77.0,47.50,48.26, 7,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RCORU0040,Cornutella profunda,RARE,  ,1,4ce03ff8240984271d31997fd3773fc3,63-471-6-1
63,471,,6,1,75.0,77.0,47.50,48.26, 7,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,9f01184eea9764d887556b4ce3d730ca,63-471-6-1
63,471,,6,1,75.0,77.0,47.50,48.26, 7,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RSPOX0025,Spongotrochus glacialis,FEW,  ,1,20858b62b5831a055b115f3b68c2fd46,63-471-6-1
63,471,,6,1,75.0,77.0,47.50,48.26, 7,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,1,b7c8ef9ec2f32639a7f202865fc5191f,63-471-6-1
63,471,,6,1,75.0,77.0,47.50,48.26, 7,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RXIPP0011,Xiphospira circularis (q),RARE,  ,1,c53f35f94288f642684eb67bbc53a4f5,63-471-6-1
63,471,,6,3,75.0,77.0,47.50,51.26,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,491,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,061e1d4f0de557619c43ec3bc676adf0,63-471-6-3
63,471,,6,3,75.0,77.0,47.50,51.26,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,491,RBATH0080,Bathropyramis woodringi,FEW,  ,1,970a9b4826ba01208c82c55eead98de0,63-471-6-3
63,471,,6,3,75.0,77.0,47.50,51.26,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,491,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,503e3a32642c23ce61b16f43d3f1211c,63-471-6-3
63,471,,6,3,75.0,77.0,47.50,51.26,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,491,RCORU0040,Cornutella profunda,RARE,  ,1,7b5213ab8f014a1c8817e33a4da83c0e,63-471-6-3
63,471,,6,3,75.0,77.0,47.50,51.26,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,491,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,b09f38f9724612f931d1d6fb26f9d63f,63-471-6-3
63,471,,6,3,75.0,77.0,47.50,51.26,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,491,RHYME0011,Hymeniastrum euclidis (q),FEW,  ,1,0c49596f7c19d263d1bf2e2380244437,63-471-6-3
63,471,,6,3,75.0,77.0,47.50,51.26,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,491,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1,0ba980c1aa77f81e9ac1a3c70f9c801e,63-471-6-3
63,471,,6,3,75.0,77.0,47.50,51.26,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,491,RLAMR0030,Lamprocyrtis heteroporos,FEW,  ,1,81dc48bbe6cbbf811d69b9b34faa42b4,63-471-6-3
63,471,,6,3,75.0,77.0,47.50,51.26,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,491,RSETR0010,Sethocorys sp.,FEW,  ,1,020be57fb3b96c40409250ea2045d0b1,63-471-6-3
63,471,,6,3,75.0,77.0,47.50,51.26,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,491,RSPIR0010,Spirema sp.,RARE,  ,1,8f3f8f93f2e82100e6dd33448b68d32a,63-471-6-3
63,471,,6,3,75.0,77.0,47.50,51.26,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,491,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,9c102e1af3a6db14d93e4abfbdcc6282,63-471-6-3
63,471,,6,3,75.0,77.0,47.50,51.26,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,491,RSTIO0070,Stichocorys peregrina,FEW,  ,2,abd0182e91bee6dee34ef32b4d985624,63-471-6-3
63,471,,6,3,75.0,77.0,47.50,51.26,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,491,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,2,f5b610b10d1633c91d0a96dae190c056,63-471-6-3
63,471,,6,3,75.0,77.0,47.50,51.26,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,491,RTHEA0040,Theocalyptra davisiana,RARE,  ,2,6babdd88d9ac23e2cb427c9266622fc8,63-471-6-3
63,471,,6,3,75.0,77.0,47.50,51.26,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,491,RTHEN0061,Thedconus zancleus (q),RARE,  ,2,1226f1bd76baf9864bc7f99501ee01c0,63-471-6-3
63,471,,6,3,75.0,77.0,47.50,51.26,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,491,RXIPP0011,Xiphospira circularis (q),FEW,  ,2,f815e84a6015631753bd700d68961bd8,63-471-6-3
63,471,,6,5,75.0,77.0,47.50,54.26,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RAXOP0010,Axoprunum angelinum,ABUNDANT,  ,1,9d2cebfe11950b20a06c17567078a732,63-471-6-5
63,471,,6,5,75.0,77.0,47.50,54.26,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RBATH0080,Bathropyramis woodringi,RARE,  ,1,42e09585e2d89fc6b49690d4af2ca7aa,63-471-6-5
63,471,,6,5,75.0,77.0,47.50,54.26,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,7926d1b03ccf66a7e5c4b8b3433ad44f,63-471-6-5
63,471,,6,5,75.0,77.0,47.50,54.26,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RCORU0040,Cornutella profunda,FEW,  ,1,ca5ad2767a82c0d5bdb60375fcf135bd,63-471-6-5
63,471,,6,5,75.0,77.0,47.50,54.26,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,b31c8c28dd66b7ed3e60c1651d760d74,63-471-6-5
63,471,,6,5,75.0,77.0,47.50,54.26,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RHYME0011,Hymeniastrum euclidis (q),COMMON,  ,1,ccd56d622fb81205d337048aa46b0640,63-471-6-5
63,471,,6,5,75.0,77.0,47.50,54.26,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RLAMR0010,Lamprocyrtis hannai,FEW,  ,1,c4d580a10fdd37ec75a6191eeb568996,63-471-6-5
63,471,,6,5,75.0,77.0,47.50,54.26,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,ROMMA0050,Ommatartus penultimus,ABUNDANT,  ,1,d33a1924e919b0062379341b196baba7,63-471-6-5
63,471,,6,5,75.0,77.0,47.50,54.26,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RPERY0020,Peripyramis circumtexta,RARE,  ,1,5ba5c37bc6cfd4795732762329cba610,63-471-6-5
63,471,,6,5,75.0,77.0,47.50,54.26,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RPTER0090,Pterocanium trilobum,RARE,  ,1,a932c491963423aeb788cba719648641,63-471-6-5
63,471,,6,5,75.0,77.0,47.50,54.26,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSETR0010,Sethocorys sp.,COMMON,  ,2,d156ff74501c8327461571303036d498,63-471-6-5
63,471,,6,5,75.0,77.0,47.50,54.26,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSPIR0010,Spirema sp.,RARE,  ,2,8921a787aa749744379f940df916c34a,63-471-6-5
63,471,,6,5,75.0,77.0,47.50,54.26,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSPOO0020,Spongocore puella,RARE,  ,2,585f17a1cb53227e99183668816947a3,63-471-6-5
63,471,,6,5,75.0,77.0,47.50,54.26,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2,0131733ce9e5964b83c3106bb061ad84,63-471-6-5
63,471,,6,5,75.0,77.0,47.50,54.26,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSTIO0070,Stichocorys peregrina,ABUNDANT,  ,2,0fe843d2c401672062dd845919c89d40,63-471-6-5
63,471,,6,5,75.0,77.0,47.50,54.26,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2,a333c65c4b659058444d1575ef27cda2,63-471-6-5
63,471,,6,5,75.0,77.0,47.50,54.26,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RTHEA0040,Theocalyptra davisiana,FEW,  ,2,012abb26742d19484669fe60768a8f14,63-471-6-5
63,471,,6,5,75.0,77.0,47.50,54.26,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RTHEN0061,Thedconus zancleus (q),RARE,  ,2,a4929a25880e330c76007b307072d397,63-471-6-5
63,471,,6,5,75.0,77.0,47.50,54.26,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RTHEY0050,Theocorythium vetulum,COMMON,  ,2,b2c30254656eee5b98d1bd34eeb87d6c,63-471-6-5
63,471,,6,5,75.0,77.0,47.50,54.26,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,2,1f520d949a1879b5de207cd224e35e68,63-471-6-5
