leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
124,768,C,058,Rotary,05,HUA,000,,,150,,,void(0-6cm); coarse tuff(6-32cm); fine tuff(32-150cm),"greenish gray(6-53,130-150cm); bluish gray(53-82cm)",5bg 5/1(6-32cm); 5g 6/1(32-53cm); 5b 6/1(53-82cm); 10g 4/1(82-130cm); 5g 5/1(130-150cm),"fining upward sequence(6-32cm, continuing to section 4); normal graded bedding(32,82cm); laminae(23-42cm); massive(130-150cm)","slightly fractured(0-30cm)to moderately fragmented(30-50,82-92,106-128,135-150cm)to highly fragmented(50-82,92-100cm)to drilling breccia(100-106,128-135cm), or slightly fractured(0-20cm)to moderately fragmented(20-150cm)","tuff(mainly vitric, but some of the darker laminae are composed of lithic and crystal-lithic tuffs which contain feldspars, pyroxene, opaques, and rare biotite)","tuff(mainly vitric, but some of the darkest laminae are composed of lithic and crystal-lithic tuffs which contain feldspar, pyroxene, opaques, and rare biotite)",,"the thick tuff contains welded glass fragments and are considered to be pyroclastic flow deposits(6-32cm); the thin beds are considered to be turbidite deposits of reworked pyroclastic material(32-53,53-82,82-130,130-150cm)",,,R,8.00000,121.21980,0908.40,90840,90990
124,768,C,058,Rotary,06,NIC,000,,,050,,,void?(0-1cm); fine tuff(1-50cm),greenish gray,5g 6/1,occasional laminae,highly fragmented,tuff,tuff,,the thick tuff contains welded glass fragments and are considered to be pyroclastic flow deposits,,,R,8.00000,121.21980,0909.90,90990,91040
124,768,C,059,Rotary,01,HUA,000,,,150,,,fine tuff in upper 50cm grading down to coarse tuff,pale green with dark laminae,5g 6/2,fining upward sequence/normal graded bedding(continuing down to section 2); parallel laminae,slightly fractured,tuff,"tuff(mainly vitric, but some of the darkest laminae are composed of vitric and crystal-lithic tuffs containing feldspar, pyroxene, opaques and rare biotite); welded glass fragments",,tuff beds contain welded glass fragments and are considered to be pyroclastic flow deposits,,,R,8.00000,121.21980,0912.00,91200,91350
124,768,C,059,Rotary,02,SOL,000,,,150,,,coarse tuff,"pale green with whitish and black pumice fragments, dark laminae",5g 6/2,fining upward sequence/normal graded bedding(continuing into sections 1 and 3); parallel laminae(0-95cm); massive(95-150cm),slightly fractured,tuff,"tuff(mainly vitric, but some of the darkest laminae are composed of lithic and crystal-lithic tuffs which contain feldspar, pyroxene, opaques and rare biotite); welded glass fragments; abundant flattened pumice fragments(lapilli sized, average 2x4mm); minor andesitic lithics",,tuff beds contain welded glass fragments and are considered to be pyroclastic flow deposits; grains are clast supported and very angular,,,R,8.00000,121.21980,0913.50,91350,91500
124,768,C,059,Rotary,03,SOL,000,,,035,,,coarse tuff,pale green with whitish and black pumice fragments,5g 6/2,fining upward sequence/normal graded bedding(continuing into section 2),slightly fractured,tuff,"tuff(mainly vitric, but some of the darkest laminae are composed of lithic and crystal-lithic tuffs which contain feldspar, pyroxene, opaques and rare biotite); welded glass fragments; abundant angular flattened pumiceous lapilli(average 3x4mm)",,"tuff beds contain welded glass fragments and are considered to be pyroclastic flow deposits; sharp erosional contact dipping 13 degrees to left side of core(35cm); abundant grain supported, angular, flattened pumiceous lapilli",,,R,8.00000,121.21980,0915.00,91500,91535
124,768,C,059,Rotary,03,SOL,035,,,150,,,fine tuff,greenish gray,5g 6/1,"trough cross bedding(35-39,109-111,120-126,129-134cm); fining upward sequences(38-50,56-77,80-102,105-148cm); sharp, scoured contacts(50,54,56cm); parallel laminae(39-92,97-108,112-120,138-150cm); contorted bedding(95,128-130,133-136cm)slump folds(73-75cm)",slightly fractured,tuff,"tuff(composed of glass, clay, feldspar, and rock fragments)",,"tuff beds are interpreted as turbiditic deposits; scoured ,sharp contacts(50,54,56cm); sharp erosional contact truncating trough cross bedding and dipping 13 degrees to left side of core(35cm)",,,R,8.00000,121.21980,0915.00,91535,91650
124,768,C,059,Rotary,04,BET,000,,,150,,,fine tuff grading to coarse tuff near base of section,greenish gray,5g 6/1,"water escape pipes(7-12,25-40cm); contorted bedding(85-95cm)parallel laminae",slightly fractured?,tuff,"tuff(mainly vitric but some of the darkest laminae are composed of lithic and crystal-lithic tuffs containing feldspar, pyroxene, opaques and rare biotite); welded glass fragments",,tuff beds contain welded glass fragments and are considered to be pyroclastic flow deposits; silt sized grains,,,R,8.00000,121.21980,0916.50,91650,91800
124,768,C,059,Rotary,05,BET,000,,,124,,,coarse tuff grading up to fine tuff near the top of section,pale green,5g 6/2,"parallel laminae; isolated pebbles/lapilli(110,121cm); fining upward sequence/normal graded bedding; scoured, sharp contact(124cm)",slightly fractured?,tuff; lapilli in lower part,"tuff(mainly vitric but some of the darkest laminae are composed of lithic and crystal-lithic tuffs containing feldspar, pyroxene, opaques and rare biotite); welded glass fragments; lapilli in lower part",,"tuff beds contain welded glass fragments and are considered to be pyroclastic flow deposits; coarse sand to silt sized grains; scoured, sharp contact(124cm)",,,R,8.00000,121.21980,0918.00,91800,91924
124,768,C,059,Rotary,05,BET,124,,,150,,,fine tuff,greenish gray with some dark green spots,5g 6/1,"parallel laminae; minor bioturbation(128-133cm); scoured, sharp contact(124cm)",slightly fractured?,tuff; some dark green spots may be lapilli,"tuff(composed of glass, clay, feldspar, and rock fragments); some dark green spots may be lapilli",,"tuff beds are interpreted as turbiditic deposits; scoured, sharp contact(124cm)",,,R,8.00000,121.21980,0918.00,91924,91950
124,768,C,059,Rotary,06,HUA,000,,,150,,,fine tuff,"greenish gray(0-14,24-84,98-150cm); pale green with green spots at 14-24cm(14-24,84-98cm)","5bg 6/1(0-14,24-71,98-110cm); 5g 6/2(14-24,84-98cm); 5bg 5/1(71-84cm); 5g 6/1(110-150cm)","parallel laminae(0-14,24-37,50-53,64-84,86-98,108-110,134-150cm); fining upward sequence(5-11,29-82,86-95,100-108cm); minor bioturbation?(14-24cm); convoluted bedding(90-95,110-113,118-123cm); mottling(14-24cm)","slightly fractured(0-150cm) or slightly fractured(0-90,95-150cm) to moderately fragmented(90-95cm)",tuff,"tuff(composed of glass, clay, feldspar, and rock fragments)",,"tuff beds are interpreted as turbiditic deposits; sharp contacts(14,24,84,98,110,115,125cm)",,,R,8.00000,121.21980,0919.50,91950,92100
124,768,C,059,Rotary,CC,NIC,000,,,033,,,fine tuff,greenish gray,5g 6/1,"parallel laminae(20-21,30-33cm); convolute bedding(18-20cm)",drilling breccia(0-17cm)to slightly fractured(17-33cm),tuff,"tuff(composed of glass, clay, feldspar, and rock fragments)",,tuff beds are interpreted as turbiditic deposits?; silt sized grains,,,R,8.00000,121.21980,0921.00,92100,92133
124,768,C,060,Rotary,01,HUA,000,,,150,,,fine tuff,greenish gray with dark laminae from 77-150cm,5g 5/1,"parallel laminae(5-12,20-22,34-36,77-150cm); convolute bedding(28-30,45-50cm); fining upward sequence/normal graded bedding?(24-150cm)",slightly fractured?,tuff,tuff(rich in glass with a minor component of feldspar and opaques); darker laminae from 77-150 contain higher concentrations of lithic fragments,,,,,R,8.00000,121.21980,0921.70,92170,92320
124,768,C,060,Rotary,02,SOL,000,,,150,,,fine tuff,greenish gray with dark laminae and white and black pumice fragments from 0-61cm,5g 5/1,"parallel laminae(0-64cm); fining upward sequence/normal graded bedding?(0-61cm); scoured, sharp contacts(61,71,76cm); water escape pipes(118-138cm); pyrite?(75cm); common ball and pillow structures(61-93cm)",slightly fractured,tuff; abundant flattened pumiceous fragments(0-61cm),tuff(rich in glass with a minor component of feldspar and opaques); darker laminae from 0-61cm contain higher concentrations of lithic fragments; abundant flattened pumiceous fragments(0-61cm); pyrite?(75cm),,"scoured, erosional, sharp contacts(61,71,76cm); reworked volcanic materials typically very angular and rectangular shaped averaging 7x15mm with max of at least 35x90mm, finer grained fragments in crs grained matrix, several clasts pushed up(93-150cm); common ball and pillow structures(61-93cm)",,,R,8.00000,121.21980,0923.20,92320,92470
124,768,C,060,Rotary,03,SAJ,000,,,150,,,fine tuff grading into coarse tuff down section,"greenish gray with darker conduits at 0-16,35-42,55-64cm, darker intertonguing of material at 25cm, and intertonguing of light green and very light green at 143-150cm, darker contact at 116cm",5g 5/1,"scoured, sharp contact(74,104,116,147?cm); water escape pipes(0-60,127-134cm); laminae?(60-63,108-113cm); mottling?(111-116cm)",slightly fractured?,tuff,tuff(rich in glass with a minor component of feldspar and opaques),,"scoured, sharp contact(74,104,116,147?cm); sediments disturbed by fluid movement which is evident from intertonguing and conduits of darker material",,,R,8.00000,121.21980,0924.70,92470,92620
124,768,C,060,Rotary,04,BET,000,,,150,,,coarse tuff grading up to fine tuff near top of section,"greenish gray with some darker layers at 15-21, 34-36 and 102-105cm and darker laminae",5g 5/1,"contorted bedding(15-21,50-55,80-83cm); parallel laminae; fining upward sequence(continuing into section 5)",slightly fractured?,tuff,tuff(rich in glass with a minor component of feldspar and opaques); darker laminae contain higher concentrations of lithic fragments,,silt to sand sized grains,,,R,8.00000,121.21980,0926.20,92620,92770
124,768,C,060,Rotary,05,HUA,000,,,125,,,coarse tuff,greenish gray with darker laminae at 5-27 and 70-125cm,5g 5/1,"parallel laminae(5-27,70-125cm); fining upward sequence/normal graded bedding(continuing into sections 4 and 6)",slightly fractured,tuff,tuff(rich in glass with a minor component of feldspar and opaques); darker laminae contain higher concentrations of lithic fragments,,,,,R,8.00000,121.21980,0927.70,92770,92895
124,768,C,060,Rotary,05,HUA,125,,,150,,,organic geochemistry sample,,,,,,,,,,,R,8.00000,121.21980,0927.70,92895,92920
124,768,C,060,Rotary,06,BET,000,,,150,,,coarse tuff,greenish gray? in alternating dark and light layers,5g 5/1?,"layers; laminae(7-8,19-20,30-32,40-48,60-63,70-71,84-86,119-121cm); fining upward sequence(continuing into sections 5 and 7)",slightly fractured,tuff,"tuff(darker layers have higher concentrations of lithic fragments, otherwise tuff is rich in glass with a minor component of feldspar and opaques)",,gravel to sand sized(dark layers are finer grained than lighter layers),,,R,8.00000,121.21980,0929.20,92920,93070
124,768,C,060,Rotary,07,BET,000,,,050,,,coarse tuff,greenish gray?,5g 5/1?,fining upward sequence(continuing into section 6),slightly fractured,tuff; lapilli,tuff(rich in glass with a minor component of feldspar and opaques); lapilli; fragments of other ashes and rock fragments,,gravel to sand sized grains,,,R,8.00000,121.21980,0930.70,93070,93120
124,768,C,060,Rotary,CC,BET,000,,,014,,,coarse tuff,greenish gray?(0-11cm); green-gray(11-14cm),5g 5/1?(0-11cm),coarsening upward sequence(0-11cm); laminae?(0-11cm),slightly fractured,tuff,tuff(rich in glass with a minor component of feldspar and opaques),,coarse to very coarse sand sized grains(0-11cm),,,R,8.00000,121.21980,0931.18,93117,93131
124,768,C,061,Rotary,01,NIC,000,,,150,,,"coarse tuff(0-17,135-150cm); fine tuff(17-135cm)",greenish gray,5bg 5/1,"convolute bedding(17-22,32-50,56-74,96-102,112-116,120-121,138-142cm);fining upward sequence/normal graded bedding(50-56,73-85,88-96,102-115,123-135cm); parallel laminae(25-30,91-94,107-110,127-130,144cm)",highly fragmented(0-30cm)to slightly fractured(30-150cm),tuff,"tuff; vitric ash(17-135cm); rich in glass with a minor component of feldspar and opaques(0-17,135-140cm)",,"silt sized grains(17-150cm); possible series of turbidites(17-135cm); sharp contacts(56,85,96,115,135cm)",,,R,8.00000,121.21980,0931.40,93140,93290
124,768,C,061,Rotary,02,HUA,000,,,150,,,coarse tuff,greenish gray,5bg 5/1,"faint laminae(5-7,15,59-70,95-96,102-109,138-150cm); water escape pipe(123-129cm); fining upward sequence(75-150cm?, continuing into section 3)",slightly fractured,tuff,tuff; rich in glass with a minor component of feldspar and opaques,,silt sized tuff at top grades down to very coarse sand size material,,,R,8.00000,121.21980,0932.90,93290,93440
124,768,C,061,Rotary,03,SOL,000,,,150,,,coarse tuff,greenish gray with greenish laminae and flattened black and whitish fragments,5bg 5/1,"parallel laminae/bedding(0-85,118-120,134,141,146cm); silica filled fracture(94-97cm); fining upward sequence(continuing into sections 2 and 4)",slightly fractured,tuff,tuff; rich in glass with a minor component of feldspar and opaques; silica filled fracture(94-97cm),,very coarse sand size material?; silica filled fracture(94-97cm),,,R,8.00000,121.21980,0934.40,93440,93590
124,768,C,061,Rotary,04,SOL,000,,,150,,,coarse tuff,greenish gray?; abundant white and black pumiceous fragments; dark laminae,5bg 5/1?,parallel laminae; fining upward sequence(continuing into sections 3 and 5);,slightly fractured,tuff,tuff; rich in glass with a minor component of feldspar and opaques; darker laminae have higher concentrations of lithic fragments; abundant pumiceous fragments; pyrite crystals occur sporadically,,very coarse sand size material?; abundant white and black flattened pumiceous fragments,,,R,8.00000,121.21980,0935.90,93590,93740
124,768,C,061,Rotary,05,HUA,000,,,047,,,coarse tuff,greenish gray with darker laminae,5bg 5/1,"parallel laminae(0-44cm); fining upward sequence(0-44cm, continuing into section 4); massive(44-47cm)",slightly fractured,"tuff; lapilli(44-47cm); pebble sized clasts(0-44cm, esp. 41-44cm)",tuff; rich in glass with a minor component of feldspar and opaques; darker laminae have higher concentrations of lithic fragments; lapilli(44-47cm),,"very coarse sand size material grading down to lapillistone at 44-47cm; pebble sized clasts(0-44cm, esp. 41-44cm)",,,R,8.00000,121.21980,0937.40,93740,93787
124,768,C,062,Rotary,01,PUB,000,,,150,,,coarse tuff,dark greenish gray with dark gray laminae,5bg 4/1,laminae,slightly fractured to slightly disturbed(0-25cm) to slightly disturbed(25-150cm) or slightly disturbed to slightly fractured(0-150cm),coarse tuff,"coarse tuff(composed mostly of glass with horizontal shards and fluidal structures, some plagioclases show rotation between flows); dark laminae contain abundant lithics and pyroxenes",,some plagioclases show rotation between flows; part of a single pyroclastic flow,,,R,8.00000,121.21980,0941.00,94100,94250
124,768,C,062,Rotary,02,SOL,000,,,150,,,coarse tuff(0-29cm)grading into lapillistone(29-150cm),dark greenish gray with dark laminae from 0-29cm,5bg 4/1,"laminae(0-29cm); isolated pebbles/clasts(90-95,139-146cm); fining upward sequence",slightly disturbed,"coarse tuff(0-29cm); isolated pebble/clast of older volcanic material(90-95,139-146cm)","coarse tuff containing flattened pumice lapilli and minor plagioclase(0-29cm); isolated pebbles/clasts of older volcanic material(90-95,139-146cm); darker laminae contain more abundant lithic clasts and pyroxene(0-29cm); abundant flattened pumiceous fragments and minor lithics",,"isolated pebbles/clasts of older volcanic material(90-95,139-146cm), contacts between clasts are rugged (apophysis-like) or sharp",,,R,8.00000,121.21980,0942.50,94250,94400
124,768,C,062,Rotary,03,SOL,000,,,150,,,lapillistone(0-113cm); coarse tuff and fine tuff(113-150cm),dark greenish gray with clasts having a darker outer layer from 0-95cm,5bg 4/1,"isolated pebbles/clasts(0-95cm);reverse graded bedding(95-113cm);convolute bedding(118-128cm);scoured, sharp contact(113,140cm);probable compaction fracture(115-125cm);minor ioturbation(138-140cm);fining upward sequence(138-140cm); burrows(138-140cm);massive(0-93cm);parallel laminae(140-150cm)",slightly fractured(0-138cm) to moderately fragmented(138-150cm),lapillistone(0-113cm); isolated pebbles/clasts(0-95cm),lapillistone contains abundant rip-up clasts similar in composition to the underlying fine tuff(0-95cm),,"isolated pebbles/clasts of older volcanic material(0-95cm), contacts between clasts are generally sharp but often irregular(apophysis-like), range from 3-9.5cm diameter(0-95cm); tuffs are beds of reworked pyroclastic material(113-150cm); scoured, sharp contacts(113,140cm)",,,R,8.00000,121.21980,0944.00,94400,94550
124,768,C,062,Rotary,04,LIN,000,,,077,,,interbedded coarse tuff and fine tuff,greenish gray,5bg 5/1 and 5bg 6/1,interbedding; faint laminae(33-77cm),drilling breccia(0-33cm) to slightly fractured(33-77cm),interbedded fine and coarse tuff,interbedded fine and coarse tuff,,tuffs are beds of reworked pyroclastic material,,,R,8.00000,121.21980,0945.50,94550,94627
124,768,C,062,Rotary,CC,LIN,000,,,014,,,coarse tuff,greenish gray?,,indistinct laminae,slightly fractured,tuff,tuff,,reworked pyroclastic material,,,R,8.00000,121.21980,0946.25,94625,94639
124,768,C,063,Rotary,01,RS,000,,,150,,,fine tuff grading down to coarse tuff(0-141cm); fine tuff(141-150cm),greenish gray,"5bg 6/1(0-100,141-150cm); 5bg 6/1 to 5bg 5/1(100-141cm)","faint laminae(0-3,21-22,27-29,68-74,137-141cm); fining upward sequence(10-141cm)",drilling breccia(0-10cm) to slightly fractured(10-150cm),tuff; small pumice clasts(0-141cm); common pumice lapilli flattened parallel to bedding(0-141cm),"tuff(composed of glass and devitrified glass with minor pyroxene, plagioclase, and volcanic lithic fragments); small pumice clasts(0-141cm); common pumice lapilli flattened parallel to bedding(0-141cm)",,abrupt gradational contact(141cm); small pumice clasts(0-141cm); dominantly sand sized grains(0-141cm);considered to be mass flows of pyroclastic material which have probably been reworked,,,R,8.00000,121.21980,0950.30,95029,95179
124,768,C,063,Rotary,02,LIN,000,,,150,,,fine tuff,light greenish gray(0-122cm); greenish gray(122-150cm),5bg 7/1(0-122cm); 5bg 6/1(122-150cm),"fining upward sequence(0-150cm); faint laminae(16-42,69-150cm)",slightly fractured?,tuff,"tuff(major portion volcanic material is partially devitrified glass shards and pumice, with minor dense lithic fragments, plagioclase, and pyroxene)",,"well sorted, subangular grains; fine grained; homogeneous, consistent texture; sharp contact?(58cm); considered to be mass flows of pyroclastic material which have probably been reworked",,,R,8.00000,121.21980,0951.80,95179,95329
124,768,C,063,Rotary,03,PUB,000,,,150,,,fine tuff grading down to coarse tuff below 100cm,greenish gray with lighter layers,"5bg 5/1(0-12,27-43,135-136,147-149cm); 5bg 6/1(12-27,43-135,136-147,149-150cm)","laminae(11-12,28,33-36,127-150cm); fining upward sequence(0-12cm continuing to section 2, 45-150cm continuing to section 4); lighter and darker layers; convoluted bedding(6-9,44-47cm)",slightly fractured?,tuff,"tuff(major portion of volcanic material is partially devitrified glass shards and pumice, with minor dense lithic fragments, plagioclase, and pyroxene); lighter layers composed of over 90% glass and rare lithics and plagioclases; darker layers contain more lithics and crystals",,"darker levels create turbulence in the underlying lighter levels which are finer grained; sharp contact?(12,45cm); considered to be mass flows of pyroclastic material which have probably been reworked",,,R,8.00000,121.21980,0953.30,95329,95479
124,768,C,063,Rotary,04,LIN,000,,,125,,,coarse tuff,"greenish gray, some light blue green grains with long axis oriented parallel to horizontal plane",5bg 5/1 to 5bg 6/1,"vaguely defined laminae(10-125cm); fining upward sequence(0-125cm, continuing to sections 3 and 5)",slightly fractured,tuff,"tuff(major portion of volcanic material is partially devitrified glass shards and pumice, with minor dense lithic fragments, plagioclase, and pyroxene)",,considered to be mass flows of pyroclastic material which have probably been reworked; fairly well sorted sand size grains of mixed composition; grains too small to note any welding; some light blue green grains have long axis oriented parallel to horizontal plane,,,R,8.00000,121.21980,0954.80,95479,95604
124,768,C,063,Rotary,04,LIN,125,,,150,,,organic geochemistry sample,,,,,,,,,,,R,8.00000,121.21980,0954.80,95604,95629
124,768,C,063,Rotary,05,LIN,000,,,150,,,coarse tuff grading down to lapillistone at ~130cm,dark greenish gray to greenish gray to light greenish gray,5bg 4/1 to 5bg 6/1 to 5bg 7/1,fining upward sequence(continuing into sections 4 and 6); light and dark laminae of different types of volcaniclastic grains,slightly fractured?,tuff(0-~130cm); lapillistone(~130-150cm),"tuff(0-~130cm, major portion of volcanic material is partially devitrified glass shards and pumice, with minor dense lithic fragments, plagioclase, and pyroxene); lapillistone(~130-150cm);",,"considered to be mass flows of pyroclastic material which have probably been reworked; light and dark laminae of different volcaniclastic grains; long axis of grains oriented parallel to horizontal axis; some larger grains appear welded and deformed around other grains; crs grained, poorly sorted",,,R,8.00000,121.21980,0956.30,95629,95779
124,768,C,063,Rotary,06,LIN,000,,,150,,,lapillistone,"light greenish gray to greenish gray to dark greenish gray; bands of dark greenish gray and light greenish gray; clasts of dark green, blue green, and whitish",5bg 7/1 to 5bg 6/1 to 5bg 4/1; bands of 5bg 4/1 and 5bg 7/1,fining upward sequence(continuing into sectons 5 and 7); color banding; vague laminae?,slightly fractured,lapillistone,"lapillistone(major portion of volcanic material is partially devitrified glass shards and pumice, with minor dense lithic fragments, plagioclase, and pyroxene); ash and glass appear fresh;",,"interpreted as mass flows of pyroclastic material which have probably been reworked; poorly sorted conglomerate, sand mixed w/ pebble sized clasts; crs grained intervals; light blue clasts are elongate horizontally, seem to be welded & deformed after deposition",,,R,8.00000,121.21980,0957.80,95779,95929
124,768,C,063,Rotary,07,SOL,000,,,067,,,lapillistone,"greenish gray with white mottles, gray lithics, greenish glass shards and white pumiceous materials(0-23,24-30,31-60,61-67cm)","5bg 6/1(0-23,24-30,31-60,61-67cm); 10g 3/2(23-24,30-31cm)",fining upward sequence(continuing into section 6); mottling; vague laminae,slightly fractured(0-67cm) or moderately fragmented(0-15cm)to slightly fractured(15-67cm),lapillistone,"lapillistone(major portion of volcanic material is partially devitrified glass shards and pumice, with minor dense lithic fragments, plagioclase, and pyroxene); abundant pumiceous materials; minor gray lithics; altered glass shards which are flattened; biotite crystals occur sporadically",,interpreted as mass flows of pyroclastic material which have probably been reworked; pumiceous fragments are surrounded by altered glass shards which are flattened,,,R,8.00000,121.21980,0959.30,95929,95996
124,768,C,063,Rotary,CC,SOL,000,,,017,,,void(0-2cm); lapillistone(2-17cm),abundant white pumiceous fragments and grayish green flattened materials,not given on vcd,massive,moderately fragmented,lapillistone,"lapillistone(major portion of volcanic material is partially devitrified glass shards and pumice, with minor dense lithic fragments, plagioclase, and pyroxene); abundant pumiceous fragments and flattened materials which may be glass",,interpreted as mass flows of pyroclastic material which have probably been reworked; abundant flattened materials may be glass,,,R,8.00000,121.21980,0959.97,95996,96013
124,768,C,064,Rotary,01,SOL,000,,,100,,,vitric lapillistone with piece of claystone in upper 5cm,"red(0-5cm); greenish gray with pieces of gray tuff with light gray rims and darker interiors, and greenish glass shards and white and black fragments(5-100cm)",5g 6/1(5-100cm),fining upward sequence/normal graded bedding(5-90cm; continuation of sequence in core 124-768c-63r); reverse graded bedding(90-100cm),slightly fractured,lapillistone,lapillistone; abundant flattened pumice lapilli and minor lithic fragments; flattened greenish glass shards; pieces of volcanic tuff,,"basal part of a very thick graded lapillistone-tuff unit which continues upward into core 124-768c-63r; poorly sorted, abundant angular pumiceous fragments, minor vesicular fragments & older volcanic tuff & flow; pieces of volcanic tuff with darker interiors suggest possible effect of temperature",,,R,8.00000,121.21980,0960.00,96000,96100
124,768,C,064,Rotary,01,SOL,100,,,150,,,fine tuff grading into coarse tuff at ~145cm,"dark greenish gray(100-103,133-135cm); greenish gray(103-133,135-150cm)","5bg 4/1(100-103,133-135cm); 5bg 5/1(103-133,135-150cm)","massive(100-103cm); parallel laminae(110-113,127-135,138-139,143-145cm); minor(108-110,126-143cm)to moderate(112-126cm)bioturbation; zoophycos common(103-150cm); possible planolites and chondrites",slightly fractured(100-150cm) or drilling breccia(100-103cm) to slightly fractured(103-150cm),tuff,"tuff(made up primarily of volcanic glass, plagioclase, and volcanic lithic fragments)",,may be reworked fine pyroclastic material,,,R,8.00000,121.21980,0960.00,96100,96150
124,768,C,064,Rotary,02,LIN,000,,,150,,,"coarse tuff(0-15,28-90,102-128cm); fine tuff (15-28,90-102,128-150cm)",reddish tint to contact at 128cm; dark and light clasts,not given on vcd,"parallel laminae(3-12,28-42,54-88,97-120cm); normal graded bedding(15,90,128cm); minor(15-19,132-150cm)to moderate(19-28,90-97,128-132cm)bioturbation; planolites(20-28cm); chondrites(20-28,128-150cm); zoophycos(128-150cm)",,tuff,"tuff(made up primarily of volcanic glass, plagioclase, and volcanic lithic fragments)",,"may be reworked fine pyroclastic material; laminae composed of varying concentrations of dark and light clasts; well sorted, fine grained sands; sharp erosional contacts(15,90,128?cm)",,,R,8.00000,121.21980,0961.50,96150,96300
124,768,C,064,Rotary,03,RS,000,,,029,,,coarse tuff(0-14cm); fine tuff(14-29cm),greenish gray,5bg 6/1 to 5g 6/1,"parallel laminae(0-14,25-27cm); normal graded bedding(14cm); moderate bioturbation(14-29cm); tuff filled burrows(14-29cm)",slightly fractured?,tuff,"tuff(made up primarily of volcanic glass, plagioclase, and volcanic lithic fragments)",,may be reworked fine pyroclastic material; sharp contact(14cm); tuff filled burrows(14-29cm); tuffaceous laminae(25-27cm),,,R,8.00000,121.21980,0963.00,96300,96329
124,768,C,065,Rotary,01,RS,000,,,150,,,fine tuff grading down to coarse tuff at ~100cm,"greenish gray, with a few dark lithic clasts from 53-150cm",5bg 6/1(0-24cm); 5bg 6/1 to 5bg 5/1(24-150cm),"parallel laminae(4-24,50-150cm); minor bioturbation(10-13cm); fining upward sequence(45-150cm, cnotinuing into section 2)","slightly fractured(0-24,50-150?cm)to drilling breccia(24-50cm)",tuff; suspended pumice lapilli(53-150cm); few angular dark volcanic lithic clasts(53-150cm),tuffs consist primarily of volcanic glass with minor amounts of plagioclase and lithic fragments; suspended pumice lapilli and a few angular dark volcanic lithic clasts(53-150cm),,interrpreted as pyroclastic material redeposited by turbidity currents; few angular dark volcanic lithic clasts are present from 53-150cm,,,R,8.00000,121.21980,0969.70,96970,97120
124,768,C,065,Rotary,02,PUB,000,,,150,,,"void(0-5cm); lapillistone(5-34cm); fine tuff grading down to coarse tuff(34-70,70-105,105-130,130-148cm); fine tuff(148-150cm)","greenish gray(5-47cm); dark green(47-49,146-148cm); dark bluish gray(49-101,103-130cm); clasts of dark green material from 5-34cm","5bg 6/1(5-47cm); 7.5g 3/2(47-49,146-148cm); 5b 4/1(49-101,103-130cm)","coarsening up sequence/reverse graded bedding(26-34cm);fining upward sequence/normal graded bedding(17-26,65-69,97-103,130,140-148cm);moderate bioturbation(46-49,107-112cm);burrow(34-150cm);cross laminae(68-70cm);parallel laminae(38-65,100-104cm);isolated pebble(122cm);scoured, sharp contact(148cm)",slightly fractured?,tuff(34-150cm); isolated pebble(122cm); lapilli(5-34cm),tuff with glass(34-150cm); lapilli(5-34cm);,,"interpreted as pyroclastic material redeposited by turbidity currents; scoured, sharp contact(148cm); clasts of dark green material(5-34cm); isolated pebble(122cm); graded bedding normal from sand size grains above scoured contact at 148cm to silt size grains in bioturbated levels",,,R,8.00000,121.21980,0971.20,97120,97270
124,768,C,065,Rotary,03,LIN,000,,,150,,,"interbedded fine tuff and coarse tuff(0-108cm); fine tuff(108-135,146-150cm); coarse tuff(135-146cm)","green(0-5cm); bluish gray(5-15,135-146cm); mixed grayish green to light gray to greenish gray(15-108cm); grayish green(108-135cm)","5b 6/1(5-15,135-146cm); mixed 5g 5/2 to 5y 7/1 to 5bg 5/1(15-108cm); 5g 5/2(108-135cm)","moderate(0-5,85-92cm)to minor(51-55cm)bioturbation; parallel laminae(3-5,22-42,49-70,136-148cm); interbedding(0-108cm)","moderately fragmented(0-30,50-80,98-150cm)to drilling breccia(30-50,80-98cm)",tuff,tuff consists primarily of volcanic glass w/ minor amounts of plagioclase and lithic fragments,,interpreted as pyroclastic material redeposited by turbidity currents; sharp contacts between many laminae(0-108cm); sharp contact?(146cm); well sorted beds,,,R,8.00000,121.21980,0972.70,97270,97420
