leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
115,707,A,010,Hydraulic (Advanced) Piston Core,03,PET,000,,,150,,,foram-nanno ooze,"white with subtle layers of grayish white (35-47, 70-72, & 137-149 cm)","n9/ with subtle layers of n8/ (35-47, 70-72, & 137-149 cm)","layering (35-47, 70-72, & 137-149 cm)",,,,"forams, nannos",gradational color contacts,,,H,-7.54533,59.01683,0086.60,8659,8809
115,707,A,010,Hydraulic (Advanced) Piston Core,04,PET,000,,,150,,,foram-nanno ooze,white with subtle layers of grayish white (32-48 & 93-95 cm),n9/ with subtle layers of n8/ (32-48 & 93-95 cm),layering (32-48 & 93-95 cm),,,,"forams, nannos",gradational color contacts,,,H,-7.54533,59.01683,0088.10,8809,8959
115,707,A,010,Hydraulic (Advanced) Piston Core,05,PET,000,,,150,,,foram-nanno ooze,white (about 0-120 cm) grading very slowly downcore to grayish white (about 120-150 cm),n9/ (~0-120 cm) grading very slowly to n8/ (~120-150 cm),,,,,"forams, nannos",gradational color contact,,,H,-7.54533,59.01683,0089.60,8959,9109
115,707,A,010,Hydraulic (Advanced) Piston Core,06,PET,000,,,105,,,foram-nanno ooze,white,n9/,,,,,"forams, nannos",,,,H,-7.54533,59.01683,0091.10,9109,9214
115,707,A,010,Hydraulic (Advanced) Piston Core,CC,PET,000,,,012,,,foram-nanno ooze,white,n9/,,,,,"forams, nannos",,,,H,-7.54533,59.01683,0092.14,9213,9225
115,707,A,011,Hydraulic (Advanced) Piston Core,01,PET,000,,,080,,,foram-nanno ooze,white,n9/,,,,,"forams, nannos",,,,H,-7.54533,59.01683,0093.20,9319,9399
115,707,A,011,Hydraulic (Advanced) Piston Core,CC,PET,000,,,011,,,foram-nanno ooze,white,n9/,,,,,"forams, nannos","sediment contains a few rust flakes, probably from drill pipe.",,,H,-7.54533,59.01683,0094.00,9400,9411
115,707,A,012,Hydraulic (Advanced) Piston Core,01,PET,000,,,150,,,"foram-nanno ooze [crs-grained (or at least ""somewhat coarser"") 0-4 cm]",white,"10yr 8/2 (0-4 cm), n9/ (4-150 cm)",,slightly disturbed (0-4 cm),,,"forams, nannos",,,,H,-7.54533,59.01683,0102.80,10280,10430
115,707,A,012,Hydraulic (Advanced) Piston Core,02,PET,000,,,150,,,foram-nanno ooze with a partial void (148-150 cm),white,n9/,,soupy (148-150 cm),,,"forams, nannos",,,,H,-7.54533,59.01683,0104.30,10430,10580
115,707,A,012,Hydraulic (Advanced) Piston Core,03,PET,000,,,150,,,foram-nanno ooze,white,n9/,,soupy (140-150 cm),,,"forams, nannos",,,,H,-7.54533,59.01683,0105.80,10580,10730
115,707,A,012,Hydraulic (Advanced) Piston Core,04,PET,000,,,121,,,foram-nanno ooze,white with faint layer of grayish white (23-25 cm),n9/ with faint layer of of n8/ (23-25 cm),,,,,"forams, nannos",,,,H,-7.54533,59.01683,0107.30,10730,10851
115,707,A,012,Hydraulic (Advanced) Piston Core,04,PET,121,,,150,,,"interstitial water sample, organic geochemistry sample",,,,,,,,,,,H,-7.54533,59.01683,0107.30,10851,10880
115,707,A,012,Hydraulic (Advanced) Piston Core,05,PET,000,,,150,,,foram-nanno ooze (0-59 & 60-150 cm); void (59-60 cm),white,n9/,,soupy (146-150 cm),,,"forams, nannos",,,,H,-7.54533,59.01683,0108.80,10880,11030
115,707,A,012,Hydraulic (Advanced) Piston Core,06,PET,000,,,118,,,foram-nanno ooze,"white (0-50cm);white & grayish white bands,w/ grayish white ~1 cm thick, 3-5cm apart (50-118cm)","n9/ (0-50 cm); n9/ & n8/ bands ~1 cm thick, 3-5 cm apart (50-118 cm)","color banding ~1 cm thick, 3-5 cm apart (50-118 cm)",,,,"forams, nannos",,,,H,-7.54533,59.01683,0110.30,11030,11148
115,707,A,013,Hydraulic (Advanced) Piston Core,01,PET,000,,,090,,,"crs-grained, foraminiferal ooze (probably flow-in)",white,10yr 8/2,,highly disturbed,,,forams,,,,H,-7.54533,59.01683,0112.40,11240,11330
115,707,A,013,Hydraulic (Advanced) Piston Core,01,PET,090,,,150,,,foram-nanno ooze,"white (0-102 cm), grayish white (102-110 cm), white interbedd w/ grayish white (110-150 cm)","n9/ (90-102 cm), n8/ (102-110 cm), n9/ interbedded w/ n8/",bedding (110-150 cm),"slightly disturbed (90-115 cm), soupy (146-150 cm)",,,"forams, nannos",,,,H,-7.54533,59.01683,0112.40,11330,11390
115,707,A,013,Hydraulic (Advanced) Piston Core,02,PET,000,,,150,,,foram-nanno ooze,white to grayish white,n9/ to n8/,,slightly disturbed (140-150 cm),,,"forams, nannos",,,,H,-7.54533,59.01683,0113.90,11390,11540
115,707,A,013,Hydraulic (Advanced) Piston Core,03,PET,000,,,150,,,foram-nanno ooze with a partial void (65-66 cm),"white to grayish white (""perhaps some subtle alternation between the colors"")","n9/ to n8/ (""perhaps some subtle alternations..."")",,,,,"forams, nannos",,,,H,-7.54533,59.01683,0115.40,11540,11690
115,707,A,013,Hydraulic (Advanced) Piston Core,04,PET,000,,,150,,,foram-nanno ooze with a partial void (40-41 cm),white to grayish white,n9/ to n8/,,,,,"forams, nannos",,,,H,-7.54533,59.01683,0116.90,11690,11840
115,707,A,013,Hydraulic (Advanced) Piston Core,05,PET,000,,,130,,,foram-nanno ooze,white,n9/,,,,,"forams, nannos",,,,H,-7.54533,59.01683,0118.40,11840,11970
115,707,A,013,Hydraulic (Advanced) Piston Core,CC,PET,000,,,016,,,foram-nanno ooze,white,n9/,,soupy (13-16 cm),,,"forams, nannos",,,,H,-7.54533,59.01683,0119.70,11969,11985
115,707,A,014,Hydraulic (Advanced) Piston Core,01,PET,000,,,150,,,foram-nanno ooze,white to grayish white,n9/ to n8/,,,,,"forams, nannos",,,,H,-7.54533,59.01683,0122.00,12200,12350
115,707,A,014,Hydraulic (Advanced) Piston Core,02,PET,000,,,150,,,foram-nanno ooze,"white to grayish white (0-105 cm), white (105-150 cm)","n9/ to n8/ (0-105 cm), n9/ (105-150 cm)",,soupy (115-125 cm),,,"forams, nannos",,,,H,-7.54533,59.01683,0123.50,12350,12500
115,707,A,014,Hydraulic (Advanced) Piston Core,03,PET,000,,,150,,,foram-nanno ooze,white,n9/,,,,,"forams, nannos",,,,H,-7.54533,59.01683,0125.00,12500,12650
115,707,A,014,Hydraulic (Advanced) Piston Core,04,PET,000,,,150,,,foram-nanno ooze,white,n9/,,,,,"forams, nannos",,,,H,-7.54533,59.01683,0126.50,12650,12800
115,707,A,014,Hydraulic (Advanced) Piston Core,05,PET,000,,,075,,,foram-nanno ooze,white,n9/,,,,,"forams, nannos",,,,H,-7.54533,59.01683,0128.00,12800,12875
115,707,A,014,Hydraulic (Advanced) Piston Core,CC,PET,000,,,011,,,foram-nanno ooze,white,n9/,,slightly disturbed (7-11 cm),,,"forams, nannos",,,,H,-7.54533,59.01683,0128.74,12874,12885
115,707,A,015,Hydraulic (Advanced) Piston Core,01,PET,000,,,150,,,"foram-nanno (""micrite"") ooze & chalk (""chalk forms `nodules', which probably were layers""); void (101-105 & 141-143 cm)",white,n9/ to 10yr 8/2,,soupy (141-143 cm),chalk nodules (probably layers before drilling),,"forams, nannos, discoasters",micrite (probably originates from nannos),chalk is semi-indurated,,H,-7.54533,59.01683,0131.60,13160,13310
115,707,A,015,Hydraulic (Advanced) Piston Core,02,PET,000,,,150,,,"alternating foram-nanno (""micrite"") ooze & chalk (""chalk forms `nodules', which probably were layers""); void (42-45 cm)",white,n9/ to 10yr 8/2,,soupy (145-150 cm),chalk nodules (probably layers before drilling),,"forams, nannos, discoasters",micrite (probably originates from nannos),chalk is semi-indurated,,H,-7.54533,59.01683,0133.10,13310,13460
115,707,A,015,Hydraulic (Advanced) Piston Core,03,PET,000,,,120,,,"alternating foram-nanno (""micrite"") ooze & chalk [chalk forms layers & `nodules' (which probably were layers)]",white,n9/ to 10yr 8/2,layering,,chalk nodules (probably layers before drilling),,"forams, nannos, discoasters",micrite (probably originates from nannos),chalk is semi-indurated,,H,-7.54533,59.01683,0134.60,13460,13580
115,707,A,015,Hydraulic (Advanced) Piston Core,03,PET,120,,,150,,,"interstitial water sample, organic geochemistry sample",,,,,,,,,,,H,-7.54533,59.01683,0134.60,13580,13610
115,707,A,015,Hydraulic (Advanced) Piston Core,04,PET,000,,,150,,,"alternating foram-nanno (""micrite"") ooze & chalk (""chalk forms `nodules', which probably were layers""); void (128-130cm)",white,n9/ to 10yr 8/2,layering,,chalk nodules (probably layers before drilling),,"forams, nannos, discoasters",micrite (probably originates from nannos),chalk is semi-indurated,,H,-7.54533,59.01683,0136.10,13610,13760
115,707,A,015,Hydraulic (Advanced) Piston Core,05,PET,000,,,014,,,"alternating foram-nanno (""micrite"") ooze & chalk (""chalk forms `nodules', which probably were layers"")",white,n9/,layering,,chalk nodules (probably layers before drilling),,"forams, nannos, discoasters",micrite (probably originates from nannos),chalk is semi-indurated,,H,-7.54533,59.01683,0137.60,13760,13774
115,707,A,015,Hydraulic (Advanced) Piston Core,05,PET,014,,,023,,,foram-nanno ooze,light gray to white,10yr 7/1 to 10yr 8/1,,,,,"forams, nannos",,,,H,-7.54533,59.01683,0137.60,13774,13783
115,707,A,015,Hydraulic (Advanced) Piston Core,05,PET,023,,,130,,,"alternating foram-nanno (""micrite"") ooze & chalk (""chalk forms `nodules', which probably were layers"")",white,n9/ to 10yr 8/2,layering,,chalk nodules (probably layers before drilling),,"forams, nannos, discoasters",micrite (probably originates from nannos),chalk is semi-indurated,,H,-7.54533,59.01683,0137.60,13783,13890
115,707,A,015,Hydraulic (Advanced) Piston Core,05,PET,130,,,150,,,foram-nanno ooze,light gray to white,10yr 7/1 to 10yr 8/1,,,,,"forams, nannos",,,,H,-7.54533,59.01683,0137.60,13890,13910
115,707,A,015,Hydraulic (Advanced) Piston Core,06,PET,000,,,074,,,foram-nanno ooze,light gray to white,10yr 7/1 to 10yr 8/1,,,,,"forams, nannos",,,,H,-7.54533,59.01683,0139.10,13910,13984
115,707,A,015,Hydraulic (Advanced) Piston Core,CC,PET,000,,,012,,,foram-nanno ooze,light gray to white,10yr 7/1 to 10yr 8/1,,slightly disturbed (8-12 cm),,,"forams, nannos",,,,H,-7.54533,59.01683,0139.83,13983,13995
115,707,A,016,Hydraulic (Advanced) Piston Core,01,PET,000,,,150,,,foram-nanno ooze,white to light gray,10yr 8/2 to 10yr 7/2,mottling,highly disturbed,,,"forams, nannos",,,,H,-7.54533,59.01683,0141.30,14130,14280
115,707,A,016,Hydraulic (Advanced) Piston Core,02,PET,000,,,150,,,foram-nanno ooze,"white to light gray; except locally, where just white (25-27,35-37,100,101-110,125,146-150 cm)","10yr 8/2 to 10yr 7/2; except locally,where n9/ (25-27,35-37,100,101-110,125,146-150 cm)","minor bioturbation (10-25 & 37-45 cm), mottling (100-130 cm interval may be due to drilling)",slightly disturbed (100-130 cm),,,"forams, nannos",,,,H,-7.54533,59.01683,0142.80,14280,14430
115,707,A,016,Hydraulic (Advanced) Piston Core,03,PET,000,,,150,,,foram-nanno ooze,"white to light gray; except locally,where just white (28-32,63-73,83,85,122,131-136,145-150 cm)","10yr 8/2 to 10yr 7/2; except locally,where n9/ (28-32,63-73,83,85,122,131-136,145-150 cm)","minor bioturbation, mottling",,,"pyrite (spotty stains, 40-47 cm)","forams, nannos",,,,H,-7.54533,59.01683,0144.30,14430,14580
115,707,A,016,Hydraulic (Advanced) Piston Core,04,PET,000,,,150,,,foram-bearing nannofossil ooze,light gray with some white along side (50-65 cm) & as layer (82-88 cm),10yr 7/2 w/ some n9/ along side (50-65cm) & layer (82-88cm),"minor bioturbation, faint mottling",,,pyrite (stains at 81 cm & ~100 cm),"nannos, forams",,,,H,-7.54533,59.01683,0145.80,14580,14730
115,707,A,016,Hydraulic (Advanced) Piston Core,05,PET,000,,,150,,,foram-bearing nannofossil ooze,white to light gray; except for a white wedge (45-57 cm) & a very pale brown layer (100-112 cm),"10yr 8/2-10yr 7/2; except n9/ (45-57cm),10yr 8/3 (100-112cm)","minor bioturbation, mottling (except for white 45-57 cm wedge)",,,,"nannos, forams",gradational color contacts,,,H,-7.54533,59.01683,0147.30,14730,14880
115,707,A,016,Hydraulic (Advanced) Piston Core,06,PET,000,,,150,,,foram-bearing nannofossil ooze,white to light gray; except for a very pale brown layer (40-50 cm),10yr 8/2 to 10yr 7/2; except 10yr 8/3 (40-50 cm),"minor bioturbation, mottling",,,,"nannos, forams",,,,H,-7.54533,59.01683,0148.80,14880,15030
115,707,A,016,Hydraulic (Advanced) Piston Core,07,PET,000,,,087,,,foram-bearing nannofossil ooze,white to light gray,10yr 8/2 to 10yr 7/2,"minor bioturbation, mottling",,,,"nannos, forams",,,,H,-7.54533,59.01683,0150.30,15030,15117
115,707,A,016,Hydraulic (Advanced) Piston Core,CC,PET,000,,,010,,,foram-bearing nannofossil ooze,white to light gray,10yr 8/2 to 10yr 7/2,"minor bioturbation, mottling",,,,"nannos, forams",,,,H,-7.54533,59.01683,0151.16,15116,15126
115,707,A,017,Hydraulic (Advanced) Piston Core,01,PET,000,,,050,,,nannofossil ooze,white,10yr 8/1 w/ 2 wedges 10yr 8/2 along sides (17-22 & 28-33 cm),minor bioturbation (33-50 cm),slightly disturbed (18-30 cm),,,nannos,,,,H,-7.54533,59.01683,0151.00,15100,15150
115,707,A,017,Hydraulic (Advanced) Piston Core,01,PET,050,,,133,,,nannofossil ooze,white,"10yr 8/2 (50-70 & 90-133 cm), 10yr 8/1 (70-90 cm)",minor bioturbation (75-110 cm),,,,nannos,,,,H,-7.54533,59.01683,0151.00,15150,15233
115,707,A,017,Hydraulic (Advanced) Piston Core,CC,PET,000,,,011,,,nannofossil ooze (top 6 cm is volcanic ash-bearing),"light gray (0-6 cm), white (6-11 cm)","10yr 7/2 (0-6 cm), 10yr 8/2 (6-11 cm)",,,volcanogenic debris (0-6 cm),"volcanic ash (0-6 cm), chert frags in ""mudball"" (6-11 cm)",nannos,mudball (6-11 cm),,,H,-7.54533,59.01683,0152.33,15233,15244
115,707,A,020,Extended Core Barrel,01,CUL,000,,,150,,,"nannofossil ooze [""some variation in degree of consolidation (loose to firmer... approaching chalk in some intervals)""]","white with a faint, darker interval of white to light gray (97-99 cm)",n9/ with a faint interval of 10yr 8/1 to 10yr 7/1 (97-99 cm),,,,,nannos,,,,X,-7.54533,59.01683,0173.70,17369,17519
115,707,A,020,Extended Core Barrel,02,CUL,000,,,120,,,"nannofossil ooze [""some variation in degree of consolidation (loose to firmer... approaching chalk in some intervals)""]",white,n9/,minor bioturbation (115-120 cm),,,,nannos,,,,X,-7.54533,59.01683,0175.20,17519,17639
115,707,A,020,Extended Core Barrel,02,CUL,120,,,150,,,"organic geochemistry sample, interstitial water sample",,,,,,,,,,,X,-7.54533,59.01683,0175.20,17639,17669
115,707,A,020,Extended Core Barrel,03,CUL,000,,,150,,,"nannofossil ooze [""some variation in degree of consolidation (loose to firmer... approaching chalk in some intervals)""]",white,n9/,,slightly disturbed (50-80 cm),,,nannos,possible drilling biscuits (50-80 cm),,,X,-7.54533,59.01683,0176.70,17669,17819
115,707,A,020,Extended Core Barrel,CC,CUL,000,,,030,,,"nannofossil ooze [""some variation in degree of consolidation (loose to firmer... approaching chalk in some intervals)""]",white,n9/,,,,,nannos,,,,X,-7.54533,59.01683,0178.20,17819,17849
115,707,A,021,Extended Core Barrel,01,VIL,000,,,150,,,nannofossil ooze,white,n9/,,"highly disturbed (0-65 cm), moderately disturbed (65-150 cm)",,,nannos,,,,X,-7.54533,59.01683,0183.40,18339,18489
115,707,A,021,Extended Core Barrel,02,VIL,000,,,150,,,nannofossil ooze,white,n9/,,slightly disturbed,,,nannos,,,,X,-7.54533,59.01683,0184.90,18489,18639
115,707,A,021,Extended Core Barrel,03,VIL,000,,,150,,,nannofossil ooze,white,n9/,,slightly disturbed,,,nannos,,,,X,-7.54533,59.01683,0186.40,18639,18789
115,707,A,021,Extended Core Barrel,04,VIL,000,,,150,,,nannofossil ooze,white,n9/ with some faintly darker blebs of 10yr 8/1 (35-45 cm),blebs (35-45cm),slightly disturbed,,,nannos,,,,X,-7.54533,59.01683,0187.90,18789,18939
115,707,A,021,Extended Core Barrel,05,VIL,000,,,150,,,nannofossil ooze,white,n9/ with some faintly darker blebs of 10yr 8/1 (35-45 cm),,slightly disturbed,,,nannos,,,,X,-7.54533,59.01683,0189.40,18939,19089
115,707,A,021,Extended Core Barrel,06,VIL,000,,,130,,,nannofossil ooze,white,n9/,,,,,nannos,,,,X,-7.54533,59.01683,0190.90,19089,19219
115,707,A,021,Extended Core Barrel,CC,VIL,000,,,032,,,nannofossil ooze,white,"10yr 8/1 to n9/ (10yr 8/1 may only occur as layer, 8-10 cm)",,,,,nannos,,,,X,-7.54533,59.01683,0192.19,19219,19251
115,707,A,022,Extended Core Barrel,01,VIL,000,,,100,,,nannofossil ooze,"white with a dark grayish brown bleb at 59 cm & a ""darker"" white bleb at 88 cm",n9/ with 2.5y 4/2 (@ 59 cm) & 10yr 8/1 (@ 88 cm) blebs,,"highly disturbed (0-30 cm), moderately disturbed (30-100 cm)",,,nannos,,,,X,-7.54533,59.01683,0193.10,19310,19410
115,707,A,022,Extended Core Barrel,01,VIL,100,,,150,,,nannofossil ooze,white,n9/,,slightly disturbed,,,nannos,,,,X,-7.54533,59.01683,0193.10,19410,19460
115,707,A,022,Extended Core Barrel,02,VIL,000,,,150,,,nannofossil ooze,white with a dark gray infilled burrow at 38 cm,n9/ with a n4/0 infilled burrow at 38 cm,infilled burrow (at 38 cm),slightly disturbed,,,nannos,,,,X,-7.54533,59.01683,0194.60,19460,19610
115,707,A,022,Extended Core Barrel,03,VIL,000,,,150,,,"nannofossil ooze (""slightly varies in degree of consolidation"")",white,n9/,,,,,nannos,,,,X,-7.54533,59.01683,0196.10,19610,19760
115,707,A,022,Extended Core Barrel,04,VIL,000,,,150,,,nannofossil ooze,white,n9/ with some 2.5y 8/2 (115-120 cm),,,,,nannos,,,,X,-7.54533,59.01683,0197.60,19760,19910
115,707,A,022,Extended Core Barrel,05,VIL,000,,,150,,,nannofossil ooze,white,n9/,,,,,nannos,,,,X,-7.54533,59.01683,0199.10,19910,20060
115,707,A,022,Extended Core Barrel,06,VIL,000,,,150,,,nannofossil ooze,white with a layer of dark grayish brown (107-108 cm),n9/ with a layer of 2.5y 4/2 (107-108 cm),layer (107-108 cm),,,,nannos,,,,X,-7.54533,59.01683,0200.60,20060,20210
115,707,A,022,Extended Core Barrel,07,VIL,000,,,012,,,nannofossil ooze,white,2.5y 8/2,,,,,nannos,,,,X,-7.54533,59.01683,0202.10,20210,20222
115,707,A,022,Extended Core Barrel,CC,VIL,000,,,027,,,nannofossil ooze,white,n9/,,,,,nannos,,,,X,-7.54533,59.01683,0202.21,20221,20248
115,707,A,023,Extended Core Barrel,01,VIL,000,,,150,,,nannofossil ooze,white with a dark grayish brown pebble at 2 cm,n9/ with a 2.5y 4/2 pebble at 2 cm,,slightly disturbed (0-120 cm),pebble at 2 cm,,nannos,,,,X,-7.54533,59.01683,0202.70,20269,20419
115,707,A,023,Extended Core Barrel,02,VIL,000,,,150,,,nannofossil ooze,white,n9/,,,,,nannos,,,,X,-7.54533,59.01683,0204.20,20419,20569
115,707,A,023,Extended Core Barrel,03,VIL,000,,,150,,,nannofossil ooze,"white; except along side of core (40-50 cm), where light gray","n9/; except along side of core (40-50 cm), where n7/",,,,,nannos,,,,X,-7.54533,59.01683,0205.70,20569,20719
115,707,A,023,Extended Core Barrel,04,VIL,000,,,150,,,nannofossil ooze,white,n9/,,,,,nannos,,,,X,-7.54533,59.01683,0207.20,20719,20869
115,707,A,023,Extended Core Barrel,05,VIL,000,,,120,,,nannofossil ooze,white except for light gray (75-77 cm & possibly 61-62 cm),n9/ except for n7/ (75-77 cm & possibly 61-62 cm),,,,,nannos,,,,X,-7.54533,59.01683,0208.70,20869,20989
115,707,A,023,Extended Core Barrel,05,VIL,120,,,150,,,"organic geochemistry sample, interstitial water sample",,,,,,,,,,,X,-7.54533,59.01683,0208.70,20989,21019
115,707,A,023,Extended Core Barrel,06,VIL,000,,,150,,,nannofossil ooze,white,n9/,,,,,nannos,,,,X,-7.54533,59.01683,0210.20,21019,21169
115,707,A,023,Extended Core Barrel,CC,VIL,000,,,025,,,nannofossil ooze,white,n9/,,,,,nannos,,,,X,-7.54533,59.01683,0211.70,21169,21194
