leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
24,234,,6,2,27.0,27.0,76.00,77.77, 5,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NDISC0150,Discoaster divaricatus,FEW,  ,1,dc1f155732816c14de9c0db777907ce3,24-234-6-2
24,234,,6,2,27.0,27.0,76.00,77.77, 5,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NDISC0155,Discoaster druggii,RARE,  ,1,6988a4cb07d80445eb36eef517d9b84d,24-234-6-2
24,234,,6,2,27.0,27.0,76.00,77.77, 5,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,cc53e2974f1ec783f0c142d1446b3119,24-234-6-2
24,234,,9,2,104.0,104.0,152.00,154.54, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,0b80254f40b8af9f0770fafe2ae585bd,24-234-9-2
24,234,,9,2,104.0,104.0,152.00,154.54, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,b7b4218df08139dce216e5e5f2a8e18d,24-234-9-2
24,234,,9,2,104.0,104.0,152.00,154.54, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NDISC0125,Discoaster deflandrei,COMMON,  ,1,39bce4fc1bb5bbdea84b5efa3a91f0bb,24-234-9-2
24,234,,9,2,104.0,104.0,152.00,154.54, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NSPHN0030,Sphenolithus belemnos,FEW,  ,1,0597f3628c03d40920ae8a2c99a87b04,24-234-9-2
24,234,,9,2,104.0,104.0,152.00,154.54, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,cf1d8a4738dcca38b2a11eee80bddb5d,24-234-9-2
24,234,,9,2,104.0,104.0,152.00,154.54, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1,58e41773f1eb5b080f14097645efd9a5,24-234-9-2
24,234,,10,3,49.0,49.0,161.50,164.99, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,d49194f01c17cdd3cbad997b9132c207,24-234-10-3
24,234,,10,3,49.0,49.0,161.50,164.99, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,9d3d670e901bf6ce4f1c68b75537b67d,24-234-10-3
24,234,,10,3,49.0,49.0,161.50,164.99, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NDISC0125,Discoaster deflandrei,FEW,  ,1,482e399f5e7fd4513d9df860baa5a0b7,24-234-10-3
24,234,,10,3,49.0,49.0,161.50,164.99, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NRETI0010,Reticulofenestra abisecta,COMMON,  ,1,b2fdddde640ce4fb66c4767ec43303aa,24-234-10-3
24,234,,10,3,49.0,49.0,161.50,164.99, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NSPHN0030,Sphenolithus belemnos,FEW,  ,1,e25d1857fa564a3b829a8f98818f26d7,24-234-10-3
24,234,,10,3,49.0,49.0,161.50,164.99, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,1ebde34385c62092559dad586bd61ddd,24-234-10-3
24,234,,10,3,49.0,49.0,161.50,164.99, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1,19775835529be8b712ff4b0a5ded66eb,24-234-10-3
24,234,,11,1,98.0,98.0,171.00,171.98, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,41843cc0d42166ea75e5f92f980e8276,24-234-11-1
24,234,,11,1,98.0,98.0,171.00,171.98, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,5d8fff41d0ef92e9e2735402239ace44,24-234-11-1
24,234,,11,1,98.0,98.0,171.00,171.98, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NDISC0125,Discoaster deflandrei,FEW,  ,1,0b66351f9685be91c0f40a3894beb625,24-234-11-1
24,234,,11,1,98.0,98.0,171.00,171.98, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NDISC0239,Discoaster lidzii (q),RARE,  ,1,2f975c3c885fd8628fb9deae532723c4,24-234-11-1
24,234,,11,1,98.0,98.0,171.00,171.98, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NRETI0010,Reticulofenestra abisecta,FEW,  ,1,6c885a730c770f97ee9a9a658f3ceb25,24-234-11-1
24,234,,11,1,98.0,98.0,171.00,171.98, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NSPHN0030,Sphenolithus belemnos,RARE,  ,1,539dfc3f547803d24ea6226d761f5895,24-234-11-1
24,234,,11,1,98.0,98.0,171.00,171.98, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,f67e7c2afa4e094b70b1870851491631,24-234-11-1
24,234,,11,1,98.0,98.0,171.00,171.98, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1,57e99422afd5081f14065c20536f0cdc,24-234-11-1
24,234,,12,1,85.0,85.0,180.50,181.35, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,4684c23f9bd14a455140e6349b299e17,24-234-12-1
24,234,,12,1,85.0,85.0,180.50,181.35, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,2ce5eb741a66ea92adc89a4248b2ad97,24-234-12-1
24,234,,12,1,85.0,85.0,180.50,181.35, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NDISC0125,Discoaster deflandrei,FEW,  ,1,3642ee654e28a9b1f14f363023e07f4c,24-234-12-1
24,234,,12,1,85.0,85.0,180.50,181.35, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NDISC0239,Discoaster lidzii (q),RARE,  ,1,f9bd2eb29605e457dd7124840b59d214,24-234-12-1
24,234,,12,1,85.0,85.0,180.50,181.35, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NRETI0010,Reticulofenestra abisecta,FEW,  ,1,eb5083fdfd5cbe37a40f859d89606599,24-234-12-1
24,234,,12,1,85.0,85.0,180.50,181.35, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NRETI0020,Reticulofenestra bisecta,RARE,  ,1,ce0956f7859f05840c11cac94a95a249,24-234-12-1
24,234,,12,1,85.0,85.0,180.50,181.35, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,d4d75ea6889fd15b12ffec51929715e7,24-234-12-1
24,234,,12,1,85.0,85.0,180.50,181.35, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,094676108fe305100b068372acb15c8d,24-234-12-1
