leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
6,47,B,1,4,78.0,80.0,9.10,14.39, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
6,47,B,1,4,78.0,80.0,9.10,14.39, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1
6,47,B,1,4,78.0,80.0,9.10,14.39, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,1
6,47,B,1,4,78.0,80.0,9.10,14.39, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1
6,47,B,1,4,78.0,80.0,9.10,14.39, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,1
6,47,B,2,2,71.0,73.0,18.30,20.52, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1
6,47,B,2,2,71.0,73.0,18.30,20.52, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
6,47,B,2,2,71.0,73.0,18.30,20.52, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1
6,47,B,2,2,71.0,73.0,18.30,20.52, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,1
6,47,B,2,2,71.0,73.0,18.30,20.52, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1
6,47,B,2,2,71.0,73.0,18.30,20.52, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1018,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,1
6,47,B,2,3,78.0,80.0,18.30,22.09, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1
6,47,B,2,3,78.0,80.0,18.30,22.09, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
6,47,B,2,3,78.0,80.0,18.30,22.09, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1
6,47,B,2,3,78.0,80.0,18.30,22.09, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,1
6,47,B,2,3,78.0,80.0,18.30,22.09, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1
6,47,B,2,3,78.0,80.0,18.30,22.09, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,1
6,47,B,2,4,82.0,83.0,18.30,23.63, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1
6,47,B,2,4,82.0,83.0,18.30,23.63, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
6,47,B,2,4,82.0,83.0,18.30,23.63, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1
6,47,B,2,4,82.0,83.0,18.30,23.63, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,1
6,47,B,2,4,82.0,83.0,18.30,23.63, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1
6,47,B,2,4,82.0,83.0,18.30,23.63, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,1
6,47,B,2,5,70.0,72.0,18.30,25.01, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1
6,47,B,2,5,70.0,72.0,18.30,25.01, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
6,47,B,2,5,70.0,72.0,18.30,25.01, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1
6,47,B,2,5,70.0,72.0,18.30,25.01, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,1
6,47,B,2,5,70.0,72.0,18.30,25.01, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1
6,47,B,2,5,70.0,72.0,18.30,25.01, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,1
6,47,B,2,6,73.0,81.0,18.30,26.57, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1
6,47,B,2,6,73.0,81.0,18.30,26.57, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
6,47,B,2,6,73.0,81.0,18.30,26.57, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1
6,47,B,2,6,73.0,81.0,18.30,26.57, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,1
6,47,B,2,6,73.0,81.0,18.30,26.57, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1
6,47,B,2,6,73.0,81.0,18.30,26.57, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,1
6,47,B,3,4,78.0,80.0,27.40,32.69, 4,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
6,47,B,3,4,78.0,80.0,27.40,32.69, 4,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1
6,47,B,3,4,78.0,80.0,27.40,32.69, 4,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1
6,47,B,3,4,78.0,80.0,27.40,32.69, 4,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,1
6,47,B,4,1,78.0,80.0,36.60,37.39,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
6,47,B,4,1,78.0,80.0,36.60,37.39,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1
6,47,B,4,1,78.0,80.0,36.60,37.39,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0442,Globorotalia pseudopima,PRESENT,  ,1
6,47,B,4,1,78.0,80.0,36.60,37.39,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1
6,47,B,4,1,78.0,80.0,36.60,37.39,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1
6,47,B,4,1,78.0,80.0,36.60,37.39,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
6,47,B,4,1,78.0,80.0,36.60,37.39,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,1
6,47,B,4,1,78.0,80.0,36.60,37.39,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FORBU0025,Orbulina sp.,PRESENT,  ,1
6,47,B,4,1,78.0,80.0,36.60,37.39,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1
6,47,B,4,1,78.0,80.0,36.60,37.39,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,1
6,47,B,4,2,76.0,78.0,36.60,38.87,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
6,47,B,4,2,76.0,78.0,36.60,38.87,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1
6,47,B,4,2,76.0,78.0,36.60,38.87,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0442,Globorotalia pseudopima,PRESENT,  ,1
6,47,B,4,2,76.0,78.0,36.60,38.87,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1
6,47,B,4,2,76.0,78.0,36.60,38.87,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1
6,47,B,4,2,76.0,78.0,36.60,38.87,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
6,47,B,4,2,76.0,78.0,36.60,38.87,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,1
6,47,B,4,2,76.0,78.0,36.60,38.87,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FORBU0025,Orbulina sp.,PRESENT,  ,1
6,47,B,4,2,76.0,78.0,36.60,38.87,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1
6,47,B,4,2,76.0,78.0,36.60,38.87,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,1
6,47,B,4,3,70.0,72.0,36.60,40.31,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
6,47,B,4,3,70.0,72.0,36.60,40.31,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1
6,47,B,4,3,70.0,72.0,36.60,40.31,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0442,Globorotalia pseudopima,PRESENT,  ,1
6,47,B,4,3,70.0,72.0,36.60,40.31,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1
6,47,B,4,3,70.0,72.0,36.60,40.31,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1
6,47,B,4,3,70.0,72.0,36.60,40.31,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
6,47,B,4,3,70.0,72.0,36.60,40.31,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,1
6,47,B,4,3,70.0,72.0,36.60,40.31,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FORBU0025,Orbulina sp.,PRESENT,  ,1
6,47,B,4,3,70.0,72.0,36.60,40.31,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1
6,47,B,4,3,70.0,72.0,36.60,40.31,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,1
6,47,B,4,4,82.0,83.0,36.60,41.93,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
6,47,B,4,4,82.0,83.0,36.60,41.93,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1
6,47,B,4,4,82.0,83.0,36.60,41.93,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0442,Globorotalia pseudopima,PRESENT,  ,1
6,47,B,4,4,82.0,83.0,36.60,41.93,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1
6,47,B,4,4,82.0,83.0,36.60,41.93,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1
6,47,B,4,4,82.0,83.0,36.60,41.93,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
6,47,B,4,4,82.0,83.0,36.60,41.93,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,1
6,47,B,4,4,82.0,83.0,36.60,41.93,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FORBU0025,Orbulina sp.,PRESENT,  ,1
6,47,B,4,4,82.0,83.0,36.60,41.93,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1
6,47,B,4,4,82.0,83.0,36.60,41.93,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,1
6,47,B,4,5,78.0,80.0,36.60,43.39,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
6,47,B,4,5,78.0,80.0,36.60,43.39,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1
6,47,B,4,5,78.0,80.0,36.60,43.39,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0442,Globorotalia pseudopima,PRESENT,  ,1
6,47,B,4,5,78.0,80.0,36.60,43.39,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1
6,47,B,4,5,78.0,80.0,36.60,43.39,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1
6,47,B,4,5,78.0,80.0,36.60,43.39,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
6,47,B,4,5,78.0,80.0,36.60,43.39,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,1
6,47,B,4,5,78.0,80.0,36.60,43.39,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FORBU0025,Orbulina sp.,PRESENT,  ,1
6,47,B,4,5,78.0,80.0,36.60,43.39,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1
6,47,B,4,5,78.0,80.0,36.60,43.39,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,1
6,47,B,5,1,81.0,83.0,45.70,46.52,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
6,47,B,5,1,81.0,83.0,45.70,46.52,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1
6,47,B,5,1,81.0,83.0,45.70,46.52,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0442,Globorotalia pseudopima,PRESENT,  ,1
6,47,B,5,1,81.0,83.0,45.70,46.52,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1
6,47,B,5,1,81.0,83.0,45.70,46.52,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1
6,47,B,5,1,81.0,83.0,45.70,46.52,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
6,47,B,5,1,81.0,83.0,45.70,46.52,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,1
6,47,B,5,1,81.0,83.0,45.70,46.52,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FORBU0025,Orbulina sp.,PRESENT,  ,1
6,47,B,5,1,81.0,83.0,45.70,46.52,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1
6,47,B,5,1,81.0,83.0,45.70,46.52,10,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,1
6,47,B,7,2,65.0,67.0,64.00,66.16, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FACAR0055,Acarinina aspensis,PRESENT,  ,1
6,47,B,7,2,65.0,67.0,64.00,66.16, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FACAR0070,Acarinina broedermanni,PRESENT,  ,1
6,47,B,7,2,65.0,67.0,64.00,66.16, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FACAR0120,Acarinina densa,PRESENT,  ,1
6,47,B,7,2,65.0,67.0,64.00,66.16, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0040,Globorotalia aragonensis,PRESENT,  ,1
6,47,B,7,2,65.0,67.0,64.00,66.16, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOA0041,Globorotalia aragonensis caucasica,PRESENT,  ,1
6,47,B,7,2,65.0,67.0,64.00,66.16, 6,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FGLOG0390,Globigerina inequispira,PRESENT,  ,1
6,47,B,7,3,70.0,72.0,64.00,67.71, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FACAR0055,Acarinina aspensis,PRESENT,  ,1
6,47,B,7,3,70.0,72.0,64.00,67.71, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FACAR0070,Acarinina broedermanni,PRESENT,  ,1
6,47,B,7,3,70.0,72.0,64.00,67.71, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FACAR0120,Acarinina densa,PRESENT,  ,1
6,47,B,7,3,70.0,72.0,64.00,67.71, 8,"BLOW,W.H.",,6,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1019,FACAR0120,Acarinina densa,PRESENT,  ,1
