leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
56,436,,3,2,7.0,7.0,17.50,19.07, 6,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0150,Denticula seminae,RARE,  ,1
56,436,,3,2,7.0,7.0,17.50,19.07, 6,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0160,Denticula seminae fossilis,RARE,  ,1
56,436,,3,2,7.0,7.0,17.50,19.07, 6,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1
56,436,,3,2,7.0,7.0,17.50,19.07, 6,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1
56,436,,3,2,7.0,7.0,17.50,19.07, 6,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0260,Thalassiosira nidulus,FEW,  ,1
56,436,,3,2,7.0,7.0,17.50,19.07, 6,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1
56,436,,3,CC,,,17.50,25.31, 5,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0150,Denticula seminae,FEW,  ,1
56,436,,3,CC,,,17.50,25.31, 5,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
56,436,,3,CC,,,17.50,25.31, 5,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DRHIZ0090,Rhizosolenia curvirostris,FEW,  ,1
56,436,,3,CC,,,17.50,25.31, 5,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0260,Thalassiosira nidulus,COMMON,  ,1
56,436,,3,CC,,,17.50,25.31, 5,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1
56,436,,4,1,20.0,20.0,27.00,27.20, 5,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0150,Denticula seminae,FEW,  ,1
56,436,,4,1,20.0,20.0,27.00,27.20, 5,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
56,436,,4,1,20.0,20.0,27.00,27.20, 5,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1
56,436,,4,1,20.0,20.0,27.00,27.20, 5,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0260,Thalassiosira nidulus,COMMON,  ,1
56,436,,4,1,20.0,20.0,27.00,27.20, 5,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1
56,436,,4,6,20.0,20.0,27.00,34.70, 6,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0150,Denticula seminae,COMMON,  ,1
56,436,,4,6,20.0,20.0,27.00,34.70, 6,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0160,Denticula seminae fossilis,RARE,  ,1
56,436,,4,6,20.0,20.0,27.00,34.70, 6,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,1
56,436,,4,6,20.0,20.0,27.00,34.70, 6,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DRHIZ0090,Rhizosolenia curvirostris,FEW,  ,1
56,436,,4,6,20.0,20.0,27.00,34.70, 6,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0260,Thalassiosira nidulus,FEW,  ,1
56,436,,4,6,20.0,20.0,27.00,34.70, 6,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1
56,436,,5,1,60.0,60.0,36.50,37.10, 5,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0150,Denticula seminae,RARE,  ,1
56,436,,5,1,60.0,60.0,36.50,37.10, 5,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
56,436,,5,1,60.0,60.0,36.50,37.10, 5,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DRHIZ0090,Rhizosolenia curvirostris,FEW,  ,1
56,436,,5,1,60.0,60.0,36.50,37.10, 5,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0260,Thalassiosira nidulus,COMMON,  ,1
56,436,,5,1,60.0,60.0,36.50,37.10, 5,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1
56,436,,5,CC,,,36.50,41.53, 7,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0150,Denticula seminae,ABUNDANT,  ,1
56,436,,5,CC,,,36.50,41.53, 7,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0150,Nitzschia fossilis,RARE,  ,1
56,436,,5,CC,,,36.50,41.53, 7,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
56,436,,5,CC,,,36.50,41.53, 7,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DPSED0010,Pseudoeunotia doliolus,ABUNDANT,  ,1
56,436,,5,CC,,,36.50,41.53, 7,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DRHIZ0090,Rhizosolenia curvirostris,FEW,  ,1
56,436,,5,CC,,,36.50,41.53, 7,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0260,Thalassiosira nidulus,ABUNDANT,  ,1
56,436,,5,CC,,,36.50,41.53, 7,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1
56,436,,6,1,74.0,74.0,46.00,46.74, 7,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0150,Denticula seminae,FEW,  ,1
56,436,,6,1,74.0,74.0,46.00,46.74, 7,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0160,Denticula seminae fossilis,RARE,  ,1
56,436,,6,1,74.0,74.0,46.00,46.74, 7,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0570,Nitzschia reinholdii,FEW,  ,1
56,436,,6,1,74.0,74.0,46.00,46.74, 7,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1
56,436,,6,1,74.0,74.0,46.00,46.74, 7,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1
56,436,,6,1,74.0,74.0,46.00,46.74, 7,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0260,Thalassiosira nidulus,COMMON,  ,1
56,436,,6,1,74.0,74.0,46.00,46.74, 7,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
56,436,,6,5,50.0,50.0,46.00,52.50, 8,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0150,Denticula seminae,ABUNDANT,  ,1
56,436,,6,5,50.0,50.0,46.00,52.50, 8,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0160,Denticula seminae fossilis,COMMON,  ,1
56,436,,6,5,50.0,50.0,46.00,52.50, 8,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0150,Nitzschia fossilis,RARE,  ,1
56,436,,6,5,50.0,50.0,46.00,52.50, 8,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0570,Nitzschia reinholdii,FEW,  ,1
56,436,,6,5,50.0,50.0,46.00,52.50, 8,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1
56,436,,6,5,50.0,50.0,46.00,52.50, 8,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1
56,436,,6,5,50.0,50.0,46.00,52.50, 8,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0260,Thalassiosira nidulus,ABUNDANT,  ,1
56,436,,6,5,50.0,50.0,46.00,52.50, 8,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1
56,436,,7,1,110.0,110.0,55.50,56.60, 8,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0150,Denticula seminae,ABUNDANT,  ,1
56,436,,7,1,110.0,110.0,55.50,56.60, 8,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0160,Denticula seminae fossilis,COMMON,  ,1
56,436,,7,1,110.0,110.0,55.50,56.60, 8,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0150,Nitzschia fossilis,RARE,  ,1
56,436,,7,1,110.0,110.0,55.50,56.60, 8,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
56,436,,7,1,110.0,110.0,55.50,56.60, 8,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
56,436,,7,1,110.0,110.0,55.50,56.60, 8,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DRHIZ0090,Rhizosolenia curvirostris,COMMON,  ,1
56,436,,7,1,110.0,110.0,55.50,56.60, 8,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0260,Thalassiosira nidulus,ABUNDANT,  ,1
56,436,,7,1,110.0,110.0,55.50,56.60, 8,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1
56,436,,7,4,110.0,110.0,55.50,61.10, 7,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DACTI0210,Actinocyclus oculatus,ABUNDANT,  ,1
56,436,,7,4,110.0,110.0,55.50,61.10, 7,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0150,Denticula seminae,ABUNDANT,  ,1
56,436,,7,4,110.0,110.0,55.50,61.10, 7,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0570,Nitzschia reinholdii,FEW,  ,1
56,436,,7,4,110.0,110.0,55.50,61.10, 7,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
56,436,,7,4,110.0,110.0,55.50,61.10, 7,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DRHIZ0090,Rhizosolenia curvirostris,FEW,  ,1
56,436,,7,4,110.0,110.0,55.50,61.10, 7,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0260,Thalassiosira nidulus,ABUNDANT,  ,1
56,436,,7,4,110.0,110.0,55.50,61.10, 7,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1
56,436,,8,1,90.0,90.0,65.00,65.90, 8,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DACTI0210,Actinocyclus oculatus,ABUNDANT,  ,1
56,436,,8,1,90.0,90.0,65.00,65.90, 8,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0150,Denticula seminae,ABUNDANT,  ,1
56,436,,8,1,90.0,90.0,65.00,65.90, 8,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0160,Denticula seminae fossilis,RARE,  ,1
56,436,,8,1,90.0,90.0,65.00,65.90, 8,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0570,Nitzschia reinholdii,FEW,  ,1
56,436,,8,1,90.0,90.0,65.00,65.90, 8,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
56,436,,8,1,90.0,90.0,65.00,65.90, 8,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DRHIZ0090,Rhizosolenia curvirostris,FEW,  ,1
56,436,,8,1,90.0,90.0,65.00,65.90, 8,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0260,Thalassiosira nidulus,ABUNDANT,  ,1
56,436,,8,1,90.0,90.0,65.00,65.90, 8,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1
56,436,,8,4,90.0,90.0,65.00,70.40, 6,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DACTI0210,Actinocyclus oculatus,ABUNDANT,  ,1
56,436,,8,4,90.0,90.0,65.00,70.40, 6,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0150,Denticula seminae,ABUNDANT,  ,1
56,436,,8,4,90.0,90.0,65.00,70.40, 6,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0570,Nitzschia reinholdii,COMMON,  ,1
56,436,,8,4,90.0,90.0,65.00,70.40, 6,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DRHIZ0090,Rhizosolenia curvirostris,FEW,  ,1
56,436,,8,4,90.0,90.0,65.00,70.40, 6,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0260,Thalassiosira nidulus,ABUNDANT,  ,1
56,436,,8,4,90.0,90.0,65.00,70.40, 6,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1
56,436,,9,1,100.0,100.0,74.50,75.50, 7,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DACTI0210,Actinocyclus oculatus,COMMON,  ,1
56,436,,9,1,100.0,100.0,74.50,75.50, 7,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0150,Denticula seminae,ABUNDANT,  ,1
56,436,,9,1,100.0,100.0,74.50,75.50, 7,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0150,Nitzschia fossilis,RARE,  ,1
56,436,,9,1,100.0,100.0,74.50,75.50, 7,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
56,436,,9,1,100.0,100.0,74.50,75.50, 7,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DRHIZ0090,Rhizosolenia curvirostris,COMMON,  ,1
56,436,,9,1,100.0,100.0,74.50,75.50, 7,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0260,Thalassiosira nidulus,COMMON,  ,1
56,436,,9,1,100.0,100.0,74.50,75.50, 7,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0280,Thalassiosira oestrupii,ABUNDANT,  ,1
56,436,,9,3,100.0,100.0,74.50,78.50, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DACTI0210,Actinocyclus oculatus,ABUNDANT,  ,1
56,436,,9,3,100.0,100.0,74.50,78.50, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0150,Denticula seminae,COMMON,  ,1
56,436,,9,3,100.0,100.0,74.50,78.50, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0160,Denticula seminae fossilis,RARE,  ,1
56,436,,9,3,100.0,100.0,74.50,78.50, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0150,Nitzschia fossilis,COMMON,  ,1
56,436,,9,3,100.0,100.0,74.50,78.50, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0570,Nitzschia reinholdii,ABUNDANT,  ,1
56,436,,9,3,100.0,100.0,74.50,78.50, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
56,436,,9,3,100.0,100.0,74.50,78.50, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1
56,436,,9,3,100.0,100.0,74.50,78.50, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0260,Thalassiosira nidulus,ABUNDANT,  ,1
56,436,,9,3,100.0,100.0,74.50,78.50, 9,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0280,Thalassiosira oestrupii,ABUNDANT,  ,1
56,436,,10,1,100.0,100.0,84.00,85.00,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DACTI0210,Actinocyclus oculatus,COMMON,  ,1
56,436,,10,1,100.0,100.0,84.00,85.00,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0150,Denticula seminae,COMMON,  ,1
56,436,,10,1,100.0,100.0,84.00,85.00,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0160,Denticula seminae fossilis,COMMON,  ,1
56,436,,10,1,100.0,100.0,84.00,85.00,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0150,Nitzschia fossilis,RARE,  ,1
56,436,,10,1,100.0,100.0,84.00,85.00,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0570,Nitzschia reinholdii,COMMON,  ,1
56,436,,10,1,100.0,100.0,84.00,85.00,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
56,436,,10,1,100.0,100.0,84.00,85.00,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1
56,436,,10,1,100.0,100.0,84.00,85.00,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0030,Thalassiosira antiqua,RARE,  ,1
56,436,,10,1,100.0,100.0,84.00,85.00,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0260,Thalassiosira nidulus,COMMON,  ,1
56,436,,10,1,100.0,100.0,84.00,85.00,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DTHAA0280,Thalassiosira oestrupii,ABUNDANT,  ,1
56,436,,10,4,100.0,100.0,84.00,89.50,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DACTI0210,Actinocyclus oculatus,FEW,  ,1
56,436,,10,4,100.0,100.0,84.00,89.50,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0150,Denticula seminae,RARE,  ,1
56,436,,10,4,100.0,100.0,84.00,89.50,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DDENT0160,Denticula seminae fossilis,COMMON,  ,1
56,436,,10,4,100.0,100.0,84.00,89.50,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0150,Nitzschia fossilis,FEW,  ,1
56,436,,10,4,100.0,100.0,84.00,89.50,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DNITZ0570,Nitzschia reinholdii,COMMON,  ,1
56,436,,10,4,100.0,100.0,84.00,89.50,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
56,436,,10,4,100.0,100.0,84.00,89.50,10,"HARPER,H.E.",11/1980,56,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,638,DRHIZ0290,Rhizosolenia praebergonii,RARE,  ,1
