leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
93,605,,7,CC,0.0,0.0,202.30,212.20,17,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BKARE0120,Karreriella subglabra,PRESENT,  ,1
93,605,,7,CC,0.0,0.0,202.30,212.20,17,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BLENT0010,Lenticulina sp.,PRESENT,  ,1
93,605,,7,CC,0.0,0.0,202.30,212.20,17,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BNODA0010,Nodosaria sp.,PRESENT,  ,2
93,605,,7,CC,0.0,0.0,202.30,212.20,17,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BNUTT0060,Nuttalides truempyi,PRESENT,  ,2
93,605,,7,CC,0.0,0.0,202.30,212.20,17,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
93,605,,7,CC,0.0,0.0,202.30,212.20,17,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BPULL0050,Pullenia eocaenica,PRESENT,  ,2
93,605,,7,CC,0.0,0.0,202.30,212.20,17,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BSTIL0010,Stilostomella sp.,PRESENT,  ,2
93,605,,7,CC,0.0,0.0,202.30,212.20,17,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BSTIL0125,Stilostomella modesta,PRESENT,  ,2
93,605,,7,CC,0.0,0.0,202.30,212.20,17,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BVULV0050,Vulvulina spinosa,PRESENT,  ,2
93,605,,8,1,4.0,5.0,211.90,211.95,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BALAB0030,Alabamina dissonata,PRESENT,  ,1
93,605,,8,1,4.0,5.0,211.90,211.95,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BANOM0122,Anomalina spissiformis,PRESENT,  ,1
93,605,,8,1,4.0,5.0,211.90,211.95,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BBULI0050,Bulimina alazanensis,PRESENT,  ,1
93,605,,8,1,4.0,5.0,211.90,211.95,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BBULI0260,Bulimina macilenta,PRESENT,  ,1
93,605,,8,1,4.0,5.0,211.90,211.95,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BBULI0490,Bulimina trinitatensis,PRESENT,  ,1
93,605,,8,1,4.0,5.0,211.90,211.95,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BCIBC0040,Cibicidoides grimsdalei,PRESENT,  ,1
93,605,,8,1,4.0,5.0,211.90,211.95,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BCIBC0060,Cibicidoides havanensis,PRESENT,  ,1
93,605,,8,1,4.0,5.0,211.90,211.95,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BCIBC0172,Cibicidoides tuxpamensis,PRESENT,  ,1
93,605,,8,1,4.0,5.0,211.90,211.95,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BCIBC0176,Cibicidoides ungerianus,PRESENT,  ,1
93,605,,8,1,4.0,5.0,211.90,211.95,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BDENT0010,Dentalina sp.,PRESENT,  ,1
93,605,,8,1,4.0,5.0,211.90,211.95,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BELLI0010,Ellipsodimorphina subcompacta,PRESENT,  ,2
93,605,,8,1,4.0,5.0,211.90,211.95,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BFURS0002,Fursenkoina sp.,PRESENT,  ,2
93,605,,8,1,4.0,5.0,211.90,211.95,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BGAVE0085,Gavelinella micra,PRESENT,  ,2
93,605,,8,1,4.0,5.0,211.90,211.95,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,2
93,605,,8,1,4.0,5.0,211.90,211.95,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BGYRI0075,Gyroidinoides sp.,PRESENT,  ,2
93,605,,8,1,4.0,5.0,211.90,211.95,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BKARE0120,Karreriella subglabra,PRESENT,  ,2
93,605,,8,1,4.0,5.0,211.90,211.95,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BLAGE0235,Lagena sp.,PRESENT,  ,2
93,605,,8,1,4.0,5.0,211.90,211.95,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BLENT0010,Lenticulina sp.,PRESENT,  ,2
93,605,,8,1,4.0,5.0,211.90,211.95,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BNUTT0060,Nuttalides truempyi,PRESENT,  ,2
93,605,,8,1,4.0,5.0,211.90,211.95,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BORID0015,Oridorsalis sp.,PRESENT,  ,2
93,605,,8,1,4.0,5.0,211.90,211.95,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BORID0030,Oridorsalis umbonatus,PRESENT,  ,3
93,605,,8,1,4.0,5.0,211.90,211.95,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BORTH0029,Orthomorphina heterosculpta,PRESENT,  ,3
93,605,,8,1,4.0,5.0,211.90,211.95,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BPLEU0010,Pleurostomella acuta,PRESENT,  ,3
93,605,,8,1,4.0,5.0,211.90,211.95,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BPULL0050,Pullenia eocaenica,PRESENT,  ,3
93,605,,8,1,4.0,5.0,211.90,211.95,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BSTIL0075,Stilostomella gracillima,PRESENT,  ,3
93,605,,8,1,4.0,5.0,211.90,211.95,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BVULV0050,Vulvulina spinosa,PRESENT,  ,3
93,605,,9,5,34.0,35.0,221.50,227.85,25,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BALAB0030,Alabamina dissonata,PRESENT,  ,1
93,605,,9,5,34.0,35.0,221.50,227.85,25,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BANOM0122,Anomalina spissiformis,PRESENT,  ,1
93,605,,9,5,34.0,35.0,221.50,227.85,25,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BBULI0260,Bulimina macilenta,PRESENT,  ,1
93,605,,9,5,34.0,35.0,221.50,227.85,25,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BBULI0490,Bulimina trinitatensis,PRESENT,  ,1
93,605,,9,5,34.0,35.0,221.50,227.85,25,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BCIBC0153,Cibicidoides supiratus,PRESENT,  ,1
93,605,,9,5,34.0,35.0,221.50,227.85,25,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BCIBC0172,Cibicidoides tuxpamensis,PRESENT,  ,1
93,605,,9,5,34.0,35.0,221.50,227.85,25,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BCIBC0176,Cibicidoides ungerianus,PRESENT,  ,1
93,605,,9,5,34.0,35.0,221.50,227.85,25,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
93,605,,9,5,34.0,35.0,221.50,227.85,25,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BGYRI0075,Gyroidinoides sp.,PRESENT,  ,1
93,605,,9,5,34.0,35.0,221.50,227.85,25,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BKARE0120,Karreriella subglabra,PRESENT,  ,1
93,605,,9,5,34.0,35.0,221.50,227.85,25,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BLENT0010,Lenticulina sp.,PRESENT,  ,2
93,605,,9,5,34.0,35.0,221.50,227.85,25,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BMARG0081,Marginulina exima (q),PRESENT,  ,2
93,605,,9,5,34.0,35.0,221.50,227.85,25,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BNUTT0060,Nuttalides truempyi,PRESENT,  ,2
93,605,,9,5,34.0,35.0,221.50,227.85,25,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BORID0015,Oridorsalis sp.,PRESENT,  ,2
93,605,,9,5,34.0,35.0,221.50,227.85,25,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
93,605,,9,5,34.0,35.0,221.50,227.85,25,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BOSAN0070,Osangularia mexicana,PRESENT,  ,2
93,605,,9,5,34.0,35.0,221.50,227.85,25,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BPLET0050,Plectofrondicularia sp.,PRESENT,  ,2
93,605,,9,5,34.0,35.0,221.50,227.85,25,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BPULL0050,Pullenia eocaenica,PRESENT,  ,2
93,605,,9,5,34.0,35.0,221.50,227.85,25,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2
93,605,,9,5,34.0,35.0,221.50,227.85,25,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BSPIL0150,Spiroplectammina spectabilis,PRESENT,  ,2
93,605,,9,5,34.0,35.0,221.50,227.85,25,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BSTIL0075,Stilostomella gracillima,PRESENT,  ,3
93,605,,9,5,34.0,35.0,221.50,227.85,25,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,3
93,605,,9,5,34.0,35.0,221.50,227.85,25,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BTEXT0010,Textularia sp.,PRESENT,  ,3
93,605,,9,5,34.0,35.0,221.50,227.85,25,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BTRIF0090,Trifarina wilcoxensis,PRESENT,  ,3
93,605,,9,5,34.0,35.0,221.50,227.85,25,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BVULV0050,Vulvulina spinosa,PRESENT,  ,3
93,605,,10,CC,0.0,0.0,231.10,240.37,31,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BANOM0122,Anomalina spissiformis,PRESENT,  ,1
93,605,,10,CC,0.0,0.0,231.10,240.37,31,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BARAG0055,Aragonia sp.,PRESENT,  ,1
93,605,,10,CC,0.0,0.0,231.10,240.37,31,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BBULI0260,Bulimina macilenta,PRESENT,  ,1
93,605,,10,CC,0.0,0.0,231.10,240.37,31,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BBULI0490,Bulimina trinitatensis,PRESENT,  ,1
93,605,,10,CC,0.0,0.0,231.10,240.37,31,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BCIBC0176,Cibicidoides ungerianus,PRESENT,  ,1
93,605,,10,CC,0.0,0.0,231.10,240.37,31,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BDENT0010,Dentalina sp.,PRESENT,  ,1
93,605,,10,CC,0.0,0.0,231.10,240.37,31,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BELLP0020,Ellipsoglandulina multicostata,PRESENT,  ,1
93,605,,10,CC,0.0,0.0,231.10,240.37,31,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
93,605,,10,CC,0.0,0.0,231.10,240.37,31,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BGYRI0075,Gyroidinoides sp.,PRESENT,  ,1
93,605,,10,CC,0.0,0.0,231.10,240.37,31,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BKARE0092,Karreriella monumentensis,PRESENT,  ,1
93,605,,10,CC,0.0,0.0,231.10,240.37,31,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BLAGE0235,Lagena sp.,PRESENT,  ,2
93,605,,10,CC,0.0,0.0,231.10,240.37,31,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BLENT0010,Lenticulina sp.,PRESENT,  ,2
93,605,,10,CC,0.0,0.0,231.10,240.37,31,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BNODA0010,Nodosaria sp.,PRESENT,  ,2
93,605,,10,CC,0.0,0.0,231.10,240.37,31,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BNUTT0060,Nuttalides truempyi,PRESENT,  ,2
93,605,,10,CC,0.0,0.0,231.10,240.37,31,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BORID0015,Oridorsalis sp.,PRESENT,  ,2
93,605,,10,CC,0.0,0.0,231.10,240.37,31,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BORTH0010,Orthomorphina sp.,PRESENT,  ,2
93,605,,10,CC,0.0,0.0,231.10,240.37,31,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BOSAN0070,Osangularia mexicana,PRESENT,  ,2
93,605,,10,CC,0.0,0.0,231.10,240.37,31,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BPLAU0010,Planularia sp.,PRESENT,  ,2
93,605,,10,CC,0.0,0.0,231.10,240.37,31,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BPLEC0025,Plectina elongata,PRESENT,  ,2
93,605,,10,CC,0.0,0.0,231.10,240.37,31,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BPLEU0010,Pleurostomella acuta,PRESENT,  ,2
93,605,,10,CC,0.0,0.0,231.10,240.37,31,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BPLEU0135,Pleurostomella sp.,PRESENT,  ,3
93,605,,10,CC,0.0,0.0,231.10,240.37,31,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BPULL0050,Pullenia eocaenica,PRESENT,  ,3
93,605,,10,CC,0.0,0.0,231.10,240.37,31,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BRAMU0030,Ramulina globulifera,PRESENT,  ,3
93,605,,10,CC,0.0,0.0,231.10,240.37,31,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BSPIL0045,Spiroplectammina cubensis,PRESENT,  ,3
93,605,,10,CC,0.0,0.0,231.10,240.37,31,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BSPIL0150,Spiroplectammina spectabilis,PRESENT,  ,3
93,605,,10,CC,0.0,0.0,231.10,240.37,31,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BSTIL0075,Stilostomella gracillima,PRESENT,  ,3
93,605,,10,CC,0.0,0.0,231.10,240.37,31,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,3
93,605,,10,CC,0.0,0.0,231.10,240.37,31,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BTRIF0090,Trifarina wilcoxensis,PRESENT,  ,3
93,605,,10,CC,0.0,0.0,231.10,240.37,31,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BUVIG0055,Uvigerina elongata,PRESENT,  ,3
93,605,,10,CC,0.0,0.0,231.10,240.37,31,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BVULV0038,Vulvulina mexicana,PRESENT,  ,3
93,605,,10,CC,0.0,0.0,231.10,240.37,31,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BVULV0050,Vulvulina spinosa,PRESENT,  ,4
