leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
123,766,A,011,Rotary,03,SIM,000,,,150,,,nannofossil ooze,white and very pale brown alternating as bands and patches including irregular swirls and streaks of brown,10yr 8/2 and 10yr 7/4 alternating as bands and patches including irregular swirls and streaks of 10yr 5/3,minor bioturbation?(0-20cm); 15-40cm thick bands,highly or moderately disturbed,,,nannos,upper 30cm has abundant alternations and splotches,,,R,-19.93209,110.45405,0097.70,9769,9919
123,766,A,011,Rotary,04,SIM,000,,,150,,,nannofossil ooze,"very pale brown with lesser alternations of pink irregular bands and patches, including irregular streaks of brown","10yr 8/3 with lesser alternations of 7.5yr 8/4 irregular bands and patches, including irregular streaks of 10yr 5/3",irregular bands?; minor(0-100cm) to moderate(100-120cm) bioturbation?,"highly disturbed or highly(20-60cm) to moderately(0-20,60-150cm) bioturbation",,,nannos; forams?,,,,R,-19.93209,110.45405,0099.20,9919,10069
123,766,A,011,Rotary,05,SIM,000,,,150,,,nannofossil ooze; nannofossil ooze with foraminifers at 90-94cm,alternating bands of pinkish white with irregular splotches of brown and white with sparser occurence of brown splotches,alternating bands of 7.5yr 8/2 with irregular splotches of 10yr 5/3 and 10yr 8/2 with sparser occurence of 10yr 5/3 splotches,fining upward sequence(90-94cm); 7 to >50cm thick irregular bands; minor(0-25cm) to moderate(25-85cm) bioturbation or minor(0-60cm) to moderate(120-150cm) bioturbation,moderately disturbed,,,nannos; forams at 90-94cm,<1 to 3cm in diameter intraformational clasts(90-94cm),,,R,-19.93209,110.45405,0100.70,10069,10219
123,766,A,011,Rotary,06,SIM,000,,,150,,,nannofossil ooze,"white(0-70cm); very pale brown(70-96,124-150cm); light gray(96-124cm); irregular streaks and swirls of brown","10yr 8/2(0-70cm); 10yr 7/3(70-89,124-150cm); 10yr 8/4(89-96cm); 10yr 7/2(96-124cm); irregular streaks and swirls of 10yr 5/3","moderate(5-28,80-87,110-118cm) to minor(28-66,72-80,100-110,135-147cm) bioturbation; bands",highly or moderately disturbed,,,nannos,"sharp contacts?(70,89,96,124cm)",,,R,-19.93209,110.45405,0102.20,10219,10369
123,766,A,011,Rotary,07,SIM,000,,,033,,,nannofossil ooze,white with irregular streaks and swirls of brown,10yr 8/2 with irregular streaks and swirls of 10yr 5/3,moderate or minor bioturbation,highly or moderately disturbed,,,nannos,,,,R,-19.93209,110.45405,0103.70,10369,10402
123,766,A,011,Rotary,CC,SIM,000,,,011,,,nannofossil ooze(0-5cm); to paleontologist(5-11cm),white with irregular streaks and swirls of brown,10yr 8/2 with irregular streaks and swirls of 10yr 5/3,minor bioturbation?,moderately disturbed?,,,nannos,,,,R,-19.93209,110.45405,0104.02,10401,10412
123,766,A,012,Rotary,01,OGG,000,,,145,,,nannofossil ooze with calcareous ooze at 11-15cm,dark grayish brown(11-14cm); very pale brown grading down to light yellowish brown with mottles of very pale brown to light yellowish brown and dark gray to grayish brown(15-145cm); dark gray horizons; scattered black grains,10yr 4/2(11-14cm); 10yr 7/3 grading down to 10yr 6/4 with mottles of 10yr 7/4 to 10yr 6/4 and 10yr 4/1 to 10yr 5/2,"fining upward sequence(11-15cm); mottling(15-145cm); vague banding; minor bioturbation(7-11,35-41,75-90cm)",slightly disturbed,,pyrite,nannos; radiolarians and forams(11-14cm),sharp contact(14cm); gradational contact(11cm),,,R,-19.93209,110.45405,0104.30,10430,10575
123,766,A,012,Rotary,01,OGG,145,,,150,,,interstitial water sample,,,,,,,,,,,R,-19.93209,110.45405,0104.30,10575,10580
123,766,A,012,Rotary,02,SIM,000,,,051,,,nannofossil ooze,"white(0-32,36-44cm); very pale brown(32-36,44-51cm); irregular streaks of brown/dark brown","10yr 8/2(0-32,36-44cm); 10yr 7/3(32-36,44-51cm); irregular streaks of 10yr 4/3","mottling; minor(3-8,17-32cm) to moderate(32-36,45-50cm) bioturbation; bands?/laminae(30-40cm)",slightly disturbed,,,nannos,,,,R,-19.93209,110.45405,0105.80,10580,10631
123,766,A,012,Rotary,CC,SIM,000,,,019,,,nannofossil ooze(0-10cm); to paleontologist(10-19cm),very pale brown,10yr 7/4,slight mottling; minor bioturbation; very faint bands,slightly disturbed,,,nannos,,,,R,-19.93209,110.45405,0106.31,10630,10649
123,766,A,013,Rotary,01,SIM,000,,,150,,,nannofossil ooze with polymictic calcareous mixed sediment at 132-133cm and calcareous ooze at 127-132cm,"mottled white(0-53cm);pinkish white with gray/light gray and dark gray clasts at 53-56cm(53-69cm);light gray(69-80cm);bands of light yellowish brown, pale brown, and very pale brown(80-106cm);light brown to brown/dark brown(106-127cm); light brown to pinkish white(127-134cm);light brown(134-150cm)","mottled 5yr 8/1(0-53cm); 7.5yr 8/2 with 7.5yr 6/1 or n6/ and n4/ clasts at 53-56cm(53-69cm); 10yr 7/2(69-80cm); bands of 10yr 6/4, 10yr 6/3, and 10yr 8/4(80-106cm); 7.5yr 6/4 to 7.5yr 4/2(106-127cm); 7.5yr 6/4 to 7.5yr 8/2(127-134cm); 7.5yr 6/4(134-150cm)","minor(3-50,57-104,125-127cm) to moderate(120-125cm) bioturbation; fining upward sequence(129-134cm); mottling(0-78,127-134cm); up to 1cm in diameter intraformational pebbles(53-56?,132-133cm); <1 to 8cm thick bands(80-106cm)",slightly disturbed,"up to 1cm in diameter intraformational pebbles(53-56?,132-133cm)",quartz(132-133cm),nannos; calcareous shell fragments(132-133cm),,,,R,-19.93209,110.45405,0113.90,11390,11540
123,766,A,013,Rotary,02,SIM,000,,,089,,,nannofossil ooze with polymictic calcareous mixed sediment at 39-43cm and calcareous ooze at 26-39cm,dark grayish brown to light brown(0-26cm);mottled light brown to white(26-35cm);light gray w/ very dark gray splotches(35-39cm);very pale brown(39-43cm);mottled light brown to brown(43-55cm);mottled light brown to pinkish white(55-61cm);mottled brown w/ irregular pinkish gray streaks(61-89cm),10yr 4/2 to 7.5yr 6/4(0-26cm); mottled 7.5yr 6/4 to 10yr 8/1(26-35cm); 10yr 7/1 with 10yr 3/1 splotches(35-39cm);10yr 7/4(39-43cm); mottled 7.5yr 6/4 to 7.5yr 5/2(43-55cm); mottled 7.5yr 6/4 to 7.5yr 8/2(55-61cm); mottled 7.5yr 5/4 with irregular streaks of 7.5yr 7/2(61-89cm),"fining upward sequence(33-43cm); mottling(26-35,43-89cm); minor bioturbation?(60-89cm); bands(0-26cm)",slightly disturbed,,quartz(39-43cm); pyrite,nannos; inoceramus fragments(26-43cm),,,,R,-19.93209,110.45405,0115.40,11540,11629
123,766,A,013,Rotary,02,SIM,089,,,150,,,"nannofossil ooze with polymictic calcareous mixed sediment at 89-90,144-147cm","white/grayish brown/very dark grayish brown(89-92cm); mottled pale brown with scattered brown/dark brown splotches(92-124cm); mottled brown(124-135cm); light brown(135-139,142-144cm); brown/dark brown/light brown(139-142cm); very pale brown(144-147cm); pinkish gray(147-150cm)","10yr 8/2, 10yr 5/2, 10yr 3/2(89-92cm); mottled 10yr 6/3 with scattered 7.5yr 4/2 splotches(92-124cm); mottled 10yr 5/3(124-135cm); 7.5yr 6/4(135-139,142-144cm); 7.5yr 4/2, 7.5yr 6/4(139-142cm); 10yr 7/4(144-147cm); 7.5yr 7/2(147-150cm)","fining upward sequences(89-92,137-139,144-147cm); mottling(92-135cm); minor bioturbation?(100-147cm)",slightly disturbed,,"quartz(89-90,144-147cm); pyrite","nannos; inoceramus fragments(89-90,144-147cm)",,,,R,-19.93209,110.45405,0115.40,11629,11690
123,766,A,013,Rotary,03,SIM,000,,,065,,,"nannofossil ooze with polymictic calcareous mixed sediment at 18-25,43-46,62-65cm","very pale brown to pale brown with scattered grains and patches of white to light yellowish brown(0-18cm); white to light yellowish brown(18-25cm); mottled light brown to brown(25-43cm); light yellowish brown with pinkish gray at 46,51cm(43-46,51-57,62-65cm); mottled pinkish gray(57-62cm)","10yr 7/3 to 10yr 6/3 with scattered grains and patches of 10yr 8/1 to 10yr 6/4(0-18cm); 10yr 8/1 to 10yr 6/4(18-25cm); mottled 7.5yr 6/4 to 7.5 yr 5/2 (25-43cm); 10yr 6/4 with 7.5yr 7/2 at 46cm and 7.5yr 6/2 at 51cm(43-46,51-57,62-65cm); mottled 7.5yr 6/2(57-62cm)","fining upward sequences(18-25,51-57?,60-65?cm); mottling(25-43,57-62cm); minor bioturbation?",,,"quartz?(18-25,43-46,62-65cm)","nannos; calcareous shell fragments/inoceramus(18-25,43-46,62-65cm)","silty streaks(46,49,57,65cm); crs sand(25cm)",,,R,-19.93209,110.45405,0116.90,11690,11755
123,766,A,013,Rotary,03,SIM,065,,,142,,,nannofossil ooze with polymictic calcareous mixed sediment at 106-109cm and calcareous ooze at 104-106cm,pinkish white(65-76cm);mottled light brown with dark grayish brown splotches and streaks(76-88cm);mottled light brown to brown(88-104cm);light gray(104-109cm);pinkish gray to brown with dark grayish brown splotches and pinkish white at 131-132cm(109-142cm),7.5yr 8/2 (65-76cm); mottled 7.5yr 6/4 with 10yr 4/2 splotches and streaks(76-88cm); mottled 7.5yr 6/4 to 10yr 5/3(88-104cm); 10yr 7/1(104-109cm); 7.5yr 7/2 to 10yr 5/3 with  10yr 4/2 splotches and 7.5yr 8/2 at 131-132cm(109-142cm),"fining upward sequence(104-109cm); mottling(76-104,109-142cm); moderate bioturbation(65-70,80-88,110-125,135-142cm); up to 1cm in diameter intraformational pebbles(106-109cm)",,up to 1cm in diameter intraformational pebbles(106-109cm),quartz?(106-109cm),nannos; calcareous shell fragments/inoceramus(104-106cm),"silty streaks(76,88,132cm)",,,R,-19.93209,110.45405,0116.90,11755,11832
123,766,A,013,Rotary,CC,SIM,000,,,013,,,nannofossil ooze(0-6cm); to paleontologist(6-13cm),pinkish white to pinkish gray,7.5yr 8/2 to 7.5yr 6/2,mottling; moderate bioturbation(4-6cm),,,,nannos,,,,R,-19.93209,110.45405,0118.30,11830,11843
123,766,A,014,Rotary,01,DML,000,,,056,,,nannofossil ooze(0-52cm); minor microsparite(52-56cm),"pale brown with mottles of very pale brown and dark gray(0-16,18-24cm); mottled very pale brown(16-18,46-52cm); very pale brown(24-30cm); light yellowish brown with mottles of dark gray and very pale brown(30-46cm); yellow(52-56cm)","10yr 6/3 with mottles of 10yr 7/3 and 10yr 4/1(0-16,18-24cm); mottled 10yr 8/3 to 10yr 7/3(16-18,46-52cm); 10yr 8/3 to 10yr 7/3(24-30cm); 10yr 6/4 with mottles of 10yr 4/1 and 10yr 8/3(30-46cm); 10yr 7/6(52-56cm)","mottling(0-24,30-52cm); moderate(0-24cm) to minor(30-45cm) bioturbation; fining upward sequence(50-55cm); normal graded bedding(55cm); scoured,sharp contact(56cm); vague parallel laminae(27cm)",slightly disturbed,,microsparite(52-56cm),"nannos; inoceramus fragments, pellets, and spicules(52-56cm)","scoured,sharp contact(56cm); gradational contacts(24,46cm)",,,R,-19.93209,110.45405,0123.60,12359,12415
123,766,A,014,Rotary,01,DML,056,,,150,,,nannofossil ooze; void? or personal sample(140-150cm),"pale brown with mottles of very pale brown,dark gray, and brown/dark brown(56-98cm); gray/light gray(98-100cm); brownish yellow(100-102cm); very pale brown to light yellowish brown with mottles of very dark gray, dark gray, gray/light gray, very pale brown, and brown/dark brown(102-140cm)","10yr 6/3 with mottles of 10yr 8/3, 10yr 4/1, 10yr 7/4, and 10yr 4/3(56-98cm); 10yr 6/1(98-100cm); 10yr 6/6(100-102cm); 10yr 7/4 to 10yr 6/4 with mottles of 10yr 3/1, 10yr 4/1, 10yr 6/1, 10yr 8/3, and 10yr 4/3(102-140cm)","mottling(56-98,102-140cm); minor bioturbation(56-95,102-140cm); fining upward sequence(97-100cm); normal graded bedding(100-102cm); scoured,sharp contacts(56,102cm); layers(64,76,78,105,113,120-121,131-132cm); burrows; lenses?; layering?",slightly disturbed,,zeolites?; quartz(100-102cm),nannos; forams(100-102cm); calcareous fragments/inoceramus(100-102cm),"scoured,sharp contacts(56,102cm); diagenetic fronts?; gradational contacts?",,,R,-19.93209,110.45405,0123.60,12415,12509
123,766,A,014,Rotary,02,DML,000,,,068,,,nannofossil ooze with minor calcareous quartzose sandstone at 22-24cm,"light yellowish brown with mottles of yellowish brown and dark gray(0-10cm);very pale brown(10-14,20-22cm);very pale brown w/ mottles of dark gray(14-20cm);black to dark yellowish brown(22-24cm);very pale brown w/ mottles of dark gray(24-60cm);light gray w/ minor lenses of very pale brown(60-68cm)",10yr 6/4 with mottles of 10yr 5/4 and 10yr 4/1(0-10cm); 10yr 8/3 to 10yr 7/3(10-14cm);10yr 7/3 w/ mottles of 10yr 8/3 and 10yr 4/1(14-20cm);10yr 8/3(20-22cm);10yr 2/1 to 10yr 4/4(22-24cm);10yr 7/3 to 10yr 7/4 w/ mottles of 10yr 8/3 1and 10yr 4/1(24-60cm); 10yr 7/2 w/ minor lenses of 10yr /3(60-68cm),"mottling(0-10,14-20,24-60cm); minor bioturbation(0-18,24-60cm); scoured,sharp contact(24cm); normal graded bedding(22-24cm); lenses(66-67cm); thin layers(19-20cm); burrows",slightly disturbed,,zeolite(0-22cm); quartz and opaques(22-24cm),nannos,"scoured,sharp contact(24cm); diagenetic fronts(24-60cm)",,,R,-19.93209,110.45405,0125.10,12509,12577
123,766,A,014,Rotary,02,DML,068,,,141,,,"nannofossil ooze w/ clay at 91-94cm and with minor calcareous quartzose sandstone at 68-77,107-109cm","yellowish brown w/ very dark gray at 77cm(68-77,107-109cm);pale brown to light yellowish brown w/ smudges of dark gray(77-91cm);dark yellowish brown(91-94cm);mostly light yellowish brown w/ some light brownish gray, very pale brown, very dark gray, and dark gray(94-107,109-138cm);white(138-141cm)","10yr 5/6 w/ 10yr 3/1 at 77cm(68-77,107-109cm); 10yr 6/3 to 10yr 6/4 with smudges of 10yr 4/1(77-91cm); 10yr 4/4(91-94cm); mostly 10yr 6/4 with some 10yr 6/2, 10yr 8/3, 10yr 3/1, and 10yr 4/1(94-107,109-138cm); 10yr 8/2(138-141cm)","fining upward sequence(68-76cm); normal graded bedding(76-77,107-109cm); scoured, sharp contacts(77,94,109cm); minor bioturbation(80-87,96-105,110-115,122-125cm); burrows? and diffuse layers(77-91cm); layers(96,100,105,117cm)",slightly disturbed,,"zeolite(94-107,109-141cm); quartz(68-77,107-109cm)",nannos,"scoured,sharp contacts(77,94,109cm); bioturbated contact(91cm)",,,R,-19.93209,110.45405,0125.10,12577,12650
123,766,A,014,Rotary,02,DML,141,,,150,,,nannofossil ooze,mostly very pale brown with smudges of brown/dark brown and dark gray,mostly 10yr 7/4 with smudges of 10yr 4/3 and 10yr 4/1,layers?(145-150cm),slightly disturbed,,,nannos,,,,R,-19.93209,110.45405,0125.10,12650,12659
123,766,A,014,Rotary,03,DML,000,,,031,,,nannofossil ooze w/ minor calcareous quartzose sandstone at 24-31cm,"very pale brown mottled w/ smudges of dark gray(0-22cm);very pale brown w/ gray & gray/light gray rims on top and bottom(22-24cm);light yellowish brown to yellowish brown w/ whitish calcareous fragments, clear to gray quartz, & clayey pellets of yellow & brown(24-31cm)",10yr 7/3 and 10yr 8/3 mottled with smudges of 10yr 4/1(0-22cm); 10yr 8/3 with 10yr 6/1 and 10yr 5/1 rims on top and bottom(22-24cm); 10yr 6/4 to 10yr 5/6(24-31cm),"minor bioturbation(0-20cm); fining upward sequence(24-30cm); normal graded bedding(30-31cm); scoured,sharp contact(31cm); mottling(0-22cm)",slightly disturbed,,"quartz, opaques(24-31cm)",nannos; clayey pellets(24-31cm),"scoured, sharp contact(31cm)",,,R,-19.93209,110.45405,0126.60,12659,12690
123,766,A,014,Rotary,03,DML,031,,,054,,,"nannofossil ooze w/ clay at 50-54cm, w/ minor zeolite-clay-nannofossil mixed sediment at 42-50cm, and w/ minor calcareous quartzose sandstone at 50cm","gray/light gray to pale brown w/ white at top(31-34cm); very pale brown/yellowish brown with minor dark gray(34-42cm); layers of yellowish brown, pale brown, and grayish brown(42-50cm); brownish yellow(50cm); dark grayish brown w/ minor mottles of very dark gray(50-54cm)","10yr 6/1 to 10yr 6/3 w/ 10yr 8/2 at top(31-34cm); 10yr 7/3 to 10yr 5/4 w/ minor 10yr 4/1(34-42cm); layers of 10yr 5/4, 10yr 6/3, and 10yr 5/2(42-50cm); 10yr 6/6(50cm); 10yr 4/2 with minor mottles of 10yr 3/1(50-54cm)","layers(42-54cm); scoured, sharp contacts(31,50cm)","slightly(31-35,40-54cm) to moderately(35-40cm) disturbed",,zeolite(42-50cm); quartz(50cm),nannos,"scoured, sharp contacts(31,50cm)",,,R,-19.93209,110.45405,0126.60,12690,12713
123,766,A,014,Rotary,03,DML,054,,,092,,,"nannofossil ooze and clay? w/ minor interlaminated zeolite-clay-nannofossil mixed sediment at 66-70,76-92cm, and w/ minor calcareous quartzose sandstone at 92cm","very pale brown, pale brown, and brown(54-66cm); reddish brown with mottles of brown/dark brown(66-70cm); very pale brown w/ dark gray smudgy laminae?(70-76cm); alternating layers of very pale brown, brown/dark brown, and grayish brown(76-92cm); black contact(92cm)","10yr 8/3, 10yr 6/3, and 10yr 5/3(54-66cm); 5yr 4/3 and 5yr 5/3 w/ mottles of 10yr 4/3(66-70cm); 10yr 7/3(70-76cm); alternating layers of 10yr 7/3, 7.5yr 4/4, and 10yr 5/2(76-92cm)","mottling(66-70cm); minor bioturbation(65-72cm); layers(57-60,84-90cm); scoured, sharp contact(92cm); normal graded bedding?(91-92cm)","slightly disturbed(54-63,70-92cm); moderately disturbed(63-70cm)",,"zeolite(66-70,76-92cm); quartz(92cm)",nannos,"scoured, sharp contact(92cm)",,,R,-19.93209,110.45405,0126.60,12713,12751
123,766,A,014,Rotary,03,DML,092,,,150,,,nannofossil ooze and clay? w/ minor calcareous quartzose sandstone at 92cm,"brown/dark brown, very pale brown, and dark brown(92-109cm);reddish brown w/ very pale brown, pale  brown, and very dark gray smudges & streaks(109-119cm);reddish brown w/ yellowish brown @ 119cm(119-121cm);very pale brown & brown(127-133cm);reddish brown w/ black & pale brown(133-150cm)","7.5yr 4/2, 10yr 7/3, and 7.5yr 3/2(92-109cm); 5yr 5/4 with 10yr 7/3, 10yr 6/3, and 10yr 3/1 smudges and streaks(109-119cm); 5yr 5/4 w/ 10yr 5/6 at 119cm(119-121cm); 10yr 7/3 and 10yr 5/3(127-133cm); 5yr 4/3 with 7.5yr 2/0 and 10yr 6/3(133-150cm)","layers(92-103cm); minor bioturbation(110-115,120-150cm); vague layers(133-150cm); sharp, scoured contact(92cm)",slightly disturbed,,zeolite(92-109cm); quartz(92cm),nannos,"sharp, scoured contact(92cm)",,,R,-19.93209,110.45405,0126.60,12751,12809
123,766,A,014,Rotary,04,DML,000,,,043,,,"nannofossil ooze with clay at 7-20,29-42cm","light yellowish brown w/ brownish yellow @ 2cm and dark gray blotches(0-7cm);very dark grayish brown w/ mottles of reddish brown and splotches of very dark gray(7-20cm);pale brown(20-25cm);very pale brown(25-29cm);very dark grayish brown, pale brown, and brown(29-42cm); very pale brown(42-43cm)","10yr 6/4 w/ 10yr 6/6 at 2cm(0-7cm); 10yr 3/2 w/ mottles of 5yr 5/4 and splotches of 10yr 3/1(7-20cm); 10yr 6/3(20-25cm); 10yr 8/3(25-29cm); 10yr 3/2, 10yr 6/3, and 7.5yr 5/4(29-42cm); 10yr 8/3(42-43cm)","burrows?(0-7cm); minor bioturbation(5-16,20-22,35-37cm); scoured, sharp contact(2cm); mottling(7-25cm); irregular layers(29-42cm)",slightly(0-35cm) to moderately(35-43cm) disturbed,,zeolite(25-42cm); quartz(2cm),nannos,"scoured, sharp contact(2cm); irregular contact due to drilling?(42cm)",,,R,-19.93209,110.45405,0128.10,12810,12853
123,766,A,014,Rotary,04,DML,043,,,081,,,"nannofossil ooze interlaminated with clay at 50-70cm; clay at 47-48,70-73,77-81cm and w/ minor calcareous quartzose sandstone at 43-47cm","very pale brown & brownish yellow(43-47cm); reddish brown w/ very pale brown at 48-50cm(47-50cm); very pale brown, dark brown, and yellowish brown w/ white blotch at 69cm(50-70cm); mottled reddish brown(70-73cm); mottled pale brown(73-77cm); brown/dark brown and very dark gray(77-81cm);","10yr 7/3 and 10yr 6/6(43-47cm); 5yr 4/3 w/ 10yr 8/3 at 48-50cm(47-50cm); 10yr 8/3, 10yr 3/3, and 10yr 5/4 with 10yr 8/2 blotch at 69cm(50-70cm); mottled 5yr 4/4(70-73cm); mottled 10yr 6/3(73-77cm); 7.5yr 4/2 and 7.5yr 3/0(77-81cm)","fining upward sequence(43-47cm); normal graded bedding(47cm); scoured, sharp contact(47cm); minor bioturbation(60-65cm); interlaminae(50-70cm); mottling(70-77cm)",moderately disturbed,,quartz and opaques(43-47cm),nannos,"scoured, sharp contact(47cm)",,,R,-19.93209,110.45405,0128.10,12853,12891
123,766,A,014,Rotary,04,DML,081,,,109,,,nannofossil ooze w/ minor calcareous quartzose sandstone at 85-88cm,"mostly pale brown with pink at top and bottom(81-85,88-90cm); very pale brown and brownish yellow(85-88cm); mostly pale brown and brown with brown/dark brown and very pale brown(90-101cm); very dark gray(101-102cm);white to light gray(102-109cm)","10yr 6/3 w/ 7.5yr 8/4 at top and bottom(81-85,88-90cm); 10yr 7/3 and 10yr 6/6(85-88cm); mostly 10yr 6/3 and 10yr 5/3 with 10yr 4/3 and 10yr 8/3(90-101cm); 10yr 3/1(101-102cm); 10yr 8/2 to 10yr 7/2(102-109cm)","fining upward sequence(85-87cm); normal graded bedding?(87-88cm); scoured, sharp contact(88cm); mottling(81-85cm); layers(96-98cm)",moderately disturbed,,quartz(85-88cm),nannos,"scoured, sharp contact(88cm); diagenetic rind?(101-102cm)",,,R,-19.93209,110.45405,0128.10,12891,12919
123,766,A,014,Rotary,04,DML,109,,,150,,,nannofossil ooze,mostly very pale brown to pale brown with lesser grayish brown,mostly 10yr 7/3 to 10yr 6/3 with lesser 10yr 8/3 and 10yr 5/2,"minor bioturbation(119-121,137-140cm); mottling; 0.5-5cm thick layers",moderately(109-130cm) to slightly(130-150cm) disturbed,,,nannos,,,,R,-19.93209,110.45405,0128.10,12919,12960
123,766,A,014,Rotary,05,DML,000,,,038,,,"nannofossil ooze with clay at 38cm and w/ minor calcareous quartzose sandstone at 10-14,29cm","very pale brown with lesser brown & yellowish brown(0-10cm);very pale brown grading down to brownish yellow(10-14cm);light gray, pale brown, & dark grayish brown layers(14-19cm); very pale brown(19-23cm);light yellowish brown(23-28cm);white(28-30cm); very pale brown(30-38cm) ;yellowish brown(38cm)","10yr 7/3 w/ lesser 10yr 5/3 and 10yr 5/4(0-10cm); 10yr 7/3 grading down to 10yr 6/6(10-14cm); 10yr 7/2, 10yr 6/3, and 10yr 4/2(14-19cm); 10yr 8/3 to 10yr 7/4(19-23cm); 10yr 6/4(23-28cm); 10yr 8/2(28-30cm); 10yr 7/3(30-38cm); 10yr 5/4(38cm)","layers(5-6,15-17cm); fining upward sequence(10-13cm); normal graded bedding(14,29cm); scoured, sharp contacts(14,29cm); minor bioturbation(30-38cm); mottling(30-38cm)",moderately(0-15cm) to slightly(15-38cm) disturbed,,"zeolite(19-38cm); quartz(10-14,29cm)",nannos,"scoured, sharp contacts(14,29cm); calcareous fragments(29cm)",,,R,-19.93209,110.45405,0129.60,12960,12998
123,766,A,014,Rotary,05,DML,038,,,120,,,nannofossil ooze w/ minor zeolite-clay-nannofossil mixed sediment at 70-77cm and w/ minor calcareous quartzose sandstone at 95cm,"very pale brown to pale brown w/ minor white(38-66cm);pink(66-70cm);dark grayish brown to very dark grayish brown w/ mottles of very pale brown(70-77cm);very pale brown,pale brown, & light gray(77-92cm);white & light gray(92-95cm);pale brown,brown,very pale brown, & white w/ very dark gray(95-120cm)","10yr 7/3 to 10yr 6/3 w/ minor 10yr 8/2(38-66cm); 7.5yr 8/4(66-70cm); 10yr 4/2 to 10yr 3/2 w/ mottles of 10yr 8/3(70-77cm); 10yr 7/3, 10yr 6/3, and 10yr 7/2(77-92cm); 10yr ;/2 and 10yr 7/2(92-95cm); 10yr 6/3, 10yr 5/3, 10yr 8/3, and 10yr 8/2 with minor 10yr 3/1(95-120cm)","mottling(70-120cm); minor bioturbation(116-117cm); scoured, sharp contact(95cm); normal graded bedding(94-95cm); layers(77-120cm)","moderately?(70-80cm) to slightly(38-70,80-120cm, or 38-120cm) disturbed",,zeolite(70-77cm); quartz(95cm),nannos,"scoured, sharp contact(95cm)",,,R,-19.93209,110.45405,0129.60,12998,13080
123,766,A,014,Rotary,CC,DML,000,,,015,,,nannofossil ooze(0-8cm); to paleontologist(8-15cm),light gray and pale brown,10yr 7/2 and 10yr 6/3,mottling(lower part); minor bioturbation(6-8cm),moderately or slightly disturbed,,,nannos,,,,R,-19.93209,110.45405,0130.85,13085,13100
123,766,A,015,Rotary,01,,000,,,052,,,nannofossil chalk,"light yellowish brown w/ mottles of brown/dark brown and white(0-10cm); brown with dark brown intervals and mottles of very dark grayish brown(10-24cm); alternating very pale brown and light yellowish brown(24-33cm); brown, dark brown, and white(33-51cm); white(51-52cm)","10yr 6/4 w/ mottles of 10yr 4/3 and 10yr 8/2(0-10cm); 10yr 5/3 w/ 10yr 3/3 intervals and mottles of 10yr 3/2(10-24cm); alternating 10yr 7/4 and 10yr 6/4(24-33cm); 10yr 5/3, 10yr 3/3, and 10yr 8/2(33-51cm); 10yr 8/2(51-52cm)",mottling(0-24cm); layers?(5-7cm),moderately disturbed,,,nannos,,firm,,R,-19.93209,110.45405,0133.20,13319,13371
123,766,A,015,Rotary,01,,052,,,150,,,"nannofossil chalk(52-147cm); zeolitic claystone(147-150cm); minor glauconitic sand(52-56,71-77,132-135cm)","yellow green?(52-56,71-77,132-135cm); dark brown w/ streaks and mottles of very dark grayish brown(56-63cm); pale brown(63-71cm); brown alternating w/ dark brown and pale brown(77-132,135-147cm); very dark gray(147-150cm)","5gy 7/4(52-56,71-77,132-135cm); 10yr 3/3 w/ streaks and mottles of 10yr 3/2(56-63cm); 10yr 6/3(63-71cm); 10yr 5/3 alternating with 10yr 3/3 and 10yr 6/3(77-132,135-147cm); 10yr 3/1(147-150cm)","mottling(56-63cm); fining upward sequences(53-56,75-77,134-135cm); normal graded bedding(56,77,135?cm); scoured, sharp contact(56cm); layers(77-114cm)",moderately disturbed,,"zeolites and opaques(147-150cm);quartz(77cm); glauconite(52-56?,71-77,132-135?cm)",nannos; inoceramus fragments(71-77cm),"scoured, sharp contact(56cm)",firm,,R,-19.93209,110.45405,0133.20,13371,13469
123,766,A,015,Rotary,02,,000,,,122,,,nannofossil chalk and zeolitic claystone w/ minor glauconitic sand at 42-43cm,"brown, dark brown, and pale brown w/ mottles of very pale brown(0-27cm); reddish brown(27-29,34-36,38-40,96-100cm);dark brown(29-34,36-38,40-42?cm); greenish?(42-43cm); alternating reddish brown and dark brown(45-96?cm);alternating bands of dark brown & very dark gray to black(100-122cm)","10yr 5/3, 10yr 3/3, and 10yr 6/3 w/ mottles of 10yr 7/4(0-27cm); 5yr 5/3(27-29,34-36,38-40,96-100cm); 10yr 3/3(29-34,36-38,40-42?cm); 10y 6/8(42-43cm); alternating 5yr 5/3 and 10yr 3/3(45-96?cm); alternating bands of 10yr 3/3 and 10yr 3/1 to 10yr 2/1(100-122cm)","mottling(0-27cm); fining upward sequence(42-44cm); fine parallel laminae(87-89cm); layers/bands(0-10,20-42,95-106,115-119cm)",,,"zeolite; glauconite, quartz, and calcite(42-43cm)",nannos,transitional contacts between various colors(0-27cm),,,R,-19.93209,110.45405,0134.70,13469,13591
