leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,588,C,6,CC,,,353.70,363.23, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1,42ab204070dc18143f412fdf78f227b1
90,588,C,6,CC,,,353.70,363.23, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BBOLP0075,Bolivinopsis praelonga,PRESENT,  ,1,eeb629f2bb3baf219139177419f6419b
90,588,C,6,CC,,,353.70,363.23, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BCIBC0160,Cibicidoides trincherasensis,PRESENT,  ,1,a580fca604b5d2e0ef6790443ce48a20
90,588,C,6,CC,,,353.70,363.23, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,aa6b2bc75da131564dabfbc863aaf713
90,588,C,6,CC,,,353.70,363.23, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,db326aa83126016f9befc1c428047da3
90,588,C,6,CC,,,353.70,363.23, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,1,011a9a6f9f7406b723f7b8bcf8ccb3d8
90,588,C,6,CC,,,353.70,363.23, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BSTIL0100,Stilostomella lepidula,PRESENT,  ,1,e4a4e5b0f9f0bccc1963399d07a4fc2f
90,588,C,7,4,19.,19.,363.30,367.99, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BBULI0493,Bulimina truncanella,PRESENT,  ,1,85aae775b36de9fc7d8f12501499ff12
90,588,C,7,4,19.,19.,363.30,367.99, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BBULI0495,Bulimina tuxpomensis,PRESENT,  ,1,1c1a0db8b6741a6cc271badb3490d685
90,588,C,7,4,19.,19.,363.30,367.99, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BCIBC0038,Cibicidoides cicatricosus,PRESENT,  ,1,5eb1265a0e2e08463bbda5be1e980923
90,588,C,7,4,19.,19.,363.30,367.99, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,be82e3151c60efcff48b1d5e5b4c5e03
90,588,C,7,4,19.,19.,363.30,367.99, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,b0897e200236be8d5c27af896e6a1acb
90,588,C,7,4,19.,19.,363.30,367.99, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BNODA0322,Nodosaria stiliformis,PRESENT,  ,1,d1a33905f2a9a9c50d504a73897ccba1
90,588,C,7,4,19.,19.,363.30,367.99, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,1,da3040b984ebb3a9a8a9c582ec95cbed
90,588,C,7,4,19.,19.,363.30,367.99, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,de3a87f7526237787f8f4b745f4f5e71
90,588,C,7,4,19.,19.,363.30,367.99, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BPLAL0085,Planulina sp.,PRESENT,  ,1,5fad12566153294073d3dd19524edcea
90,588,C,7,CC,,,363.30,369.28, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BANOA0061,Anomalinoides globulosa,PRESENT,  ,1,1bba99959f5a83411c42a50efa385c80
90,588,C,7,CC,,,363.30,369.28, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1,adbb43957ee4f8715b78391c320f4789
90,588,C,7,CC,,,363.30,369.28, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,393524ec83c9a1336787c486b1eeb4e9
90,588,C,7,CC,,,363.30,369.28, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BKARE0130,Karreriella subrotunda,PRESENT,  ,1,b6c4968205444e0f73ebb4f389573619
90,588,C,7,CC,,,363.30,369.28, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BLATI0020,Laticarinina bullbrooki,PRESENT,  ,1,dde8a9b40f134f3fed2a839f03b0e17c
90,588,C,7,CC,,,363.30,369.28, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,a2cb80dea587a8f761560ca56f544983
90,588,C,7,CC,,,363.30,369.28, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BVULV0040,Vulvulina pennatula,PRESENT,  ,1,1cb6edde7b68fa1bb287d7a11e3231b3
90,588,C,8,7,19.,19.,372.90,382.09, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BBRIZ0030,Brizalina finlayi,PRESENT,  ,1,e9dd7b2b81688b0c54ffbdb33bc510b2
90,588,C,8,7,19.,19.,372.90,382.09, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BCIBC0038,Cibicidoides cicatricosus,PRESENT,  ,1,9267bbf4875dde269a9bfd44477916f9
90,588,C,8,7,19.,19.,372.90,382.09, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,02b31bc64c61c051d49e836a702c690b
90,588,C,8,7,19.,19.,372.90,382.09, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,3453dc4aba5937f2bfac6a26e44e0f8f
90,588,C,8,7,19.,19.,372.90,382.09, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BMELO0030,Melonis barleeanus,PRESENT,  ,1,153059532fa50187fc2967d8f550f9ea
90,588,C,8,7,19.,19.,372.90,382.09, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BPLEU0170,Pleurostomella tenuis,PRESENT,  ,1,e1893a479751bc7814eddd68eed0f834
90,588,C,8,7,19.,19.,372.90,382.09, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BUVIG0030,Uvigerina auberiana,PRESENT,  ,1,16f2a2201037b8c6f7b1fbcf55010b8b
90,588,C,8,CC,,,372.90,382.43, 2,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BBOLP0075,Bolivinopsis praelonga,PRESENT,  ,1,1a34733dd16a749b0d68939ab743dc72
90,588,C,8,CC,,,372.90,382.43, 2,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,d49e48e270797b1ea4e5d35c0bb7125c
90,588,C,10,CC,,,392.10,399.43, 5,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BBOLP0075,Bolivinopsis praelonga,PRESENT,  ,1,0149f034029ea3f89e3645fccf7ae5c2
90,588,C,10,CC,,,392.10,399.43, 5,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,998f448d38104b51fc3c4468d4f656e9
90,588,C,10,CC,,,392.10,399.43, 5,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BLATI0020,Laticarinina bullbrooki,PRESENT,  ,1,f5cb6bd8be5ea6434054ce86f721e39e
90,588,C,10,CC,,,392.10,399.43, 5,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BOSAN0005,Osangularia bengalensis,PRESENT,  ,1,cbca31fe02e8d83fca998f35a4cd8475
90,588,C,10,CC,,,392.10,399.43, 5,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,994,BUVIG0265,Uvigerina wanzea,PRESENT,  ,1,1c04ac1c860dd9cf7265a5ebead56c02
