leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
90,588,C,5,4,0.0,1.,344.10,348.61,14,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NRETI0110,Reticulofenestra insignata,RARE,  ,2,2a9fcd2f8f256cf6508ca2954779f7cc,90-588C-5-4
90,588,C,5,4,0.0,1.,344.10,348.61,14,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NRETI0225,Reticulofenestra  sp. (small),COMMON,  ,2,8dec7f8c4c6656b3b936976388afdbc9,90-588C-5-4
90,588,C,5,4,0.0,1.,344.10,348.61,14,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,1c99ef8996c903b2b555de51fef13ea2,90-588C-5-4
90,588,C,5,4,0.0,1.,344.10,348.61,14,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2,1ce0107bb990df742018c1a4936a4242,90-588C-5-4
90,588,C,5,CC,,,344.10,353.02,14,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0010,Coccolithus abisectus,RARE,  ,1,a4ffe5cb2bb346a4b7666343fa6bf6b7,90-588C-5-CC
90,588,C,5,CC,,,344.10,353.02,14,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,0c40764a1f1e1c8bf4639021b16a763f,90-588C-5-CC
90,588,C,5,CC,,,344.10,353.02,14,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,9ec702187b52cbcbf42c95bba171132c,90-588C-5-CC
90,588,C,5,CC,,,344.10,353.02,14,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCORN0010,Coronocyclas nitescens,RARE,  ,1,7275e9987de2dc1a3edb6d9d7118c5a2,90-588C-5-CC
90,588,C,5,CC,,,344.10,353.02,14,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,7fdafb59a325727614074fbadd617154,90-588C-5-CC
90,588,C,5,CC,,,344.10,353.02,14,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDICT0040,Dictyococcites dictyodus,RARE,  ,1,49d723d55137495010371900cb337784,90-588C-5-CC
90,588,C,5,CC,,,344.10,353.02,14,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDICT0041,Dictyococcites dictyodus (q),RARE,  ,1,4f2f1e2ba45060bdefde81863db5a33a,90-588C-5-CC
90,588,C,5,CC,,,344.10,353.02,14,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDISC0125,Discoaster deflandrei,COMMON,  ,1,20deb7e5e99c11af0f0c2620f2968352,90-588C-5-CC
90,588,C,5,CC,,,344.10,353.02,14,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDISC0133,Discoaster desueta,RARE,  ,1,ce0fc2b71d4947cfd5e03eb40e0d3797,90-588C-5-CC
90,588,C,5,CC,,,344.10,353.02,14,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NHELC0020,Helicosphaera carteri,RARE,  ,1,d9936096bba902fc433073b2e2f7b059,90-588C-5-CC
90,588,C,5,CC,,,344.10,353.02,14,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NHELC0040,Helicosphaera euphratis,RARE,  ,2,66ccc8352efa2a61756739ec21f5de4b,90-588C-5-CC
90,588,C,5,CC,,,344.10,353.02,14,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NRETI0225,Reticulofenestra  sp. (small),COMMON,  ,2,07d300800e0297257ac37dc050ed78e8,90-588C-5-CC
90,588,C,5,CC,,,344.10,353.02,14,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NSPHN0090,Sphenolithus dissimilis,RARE,  ,2,93e62c6410c1a5273093a81589dde09f,90-588C-5-CC
90,588,C,5,CC,,,344.10,353.02,14,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,62b9715eddd7b07f5ded05fa454c5567,90-588C-5-CC
90,588,C,6,2,0.0,1.,353.70,355.21,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0010,Coccolithus abisectus,COMMON,  ,1,57d812e0871c60723bf7a4d80aef4765,90-588C-6-2
90,588,C,6,2,0.0,1.,353.70,355.21,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,d6f99cf25648cc4478200df00efd3b1e,90-588C-6-2
90,588,C,6,2,0.0,1.,353.70,355.21,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,7c4b8bc79001765e118f86d7cb1ef168,90-588C-6-2
90,588,C,6,2,0.0,1.,353.70,355.21,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCORN0010,Coronocyclas nitescens,RARE,  ,1,bf90b304d6ff1783b70a23c3e3f725d9,90-588C-6-2
90,588,C,6,2,0.0,1.,353.70,355.21,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1,3b790cc8bc97f44c0cc76f9218df63d9,90-588C-6-2
90,588,C,6,2,0.0,1.,353.70,355.21,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDICT0040,Dictyococcites dictyodus,COMMON,  ,1,2b673e14eb2df99024118bf5fcf256de,90-588C-6-2
90,588,C,6,2,0.0,1.,353.70,355.21,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,7e4c86ef05a2190abdc087ceb785c2d0,90-588C-6-2
90,588,C,6,2,0.0,1.,353.70,355.21,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDISC0133,Discoaster desueta,RARE,  ,1,c14a66edc2d974b14f3f11959e3362db,90-588C-6-2
90,588,C,6,2,0.0,1.,353.70,355.21,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NHELC0020,Helicosphaera carteri,RARE,  ,1,e6fd1fcf38b0a266e1cfa6f3d3b71c14,90-588C-6-2
90,588,C,6,2,0.0,1.,353.70,355.21,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NHELC0040,Helicosphaera euphratis,RARE,  ,1,3471f92063d62ffb82db81edcae53563,90-588C-6-2
90,588,C,6,2,0.0,1.,353.70,355.21,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NHELC0110,Helicosphaera recta,RARE,  ,2,fc3cb2a922c2c84c199416b71cc22473,90-588C-6-2
90,588,C,6,2,0.0,1.,353.70,355.21,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NRETI0110,Reticulofenestra insignata,RARE,  ,2,c9b668ae0d2109838dc308272db25450,90-588C-6-2
90,588,C,6,2,0.0,1.,353.70,355.21,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,2,640be33c368207b2c43e618087c74f0e,90-588C-6-2
90,588,C,6,2,0.0,1.,353.70,355.21,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NSPHN0090,Sphenolithus dissimilis,COMMON,  ,2,30fcc2806bee2981d9469210301c041a,90-588C-6-2
90,588,C,6,2,0.0,1.,353.70,355.21,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,6d50c01e57d13ff76a1371baa22ebaa0,90-588C-6-2
90,588,C,6,2,0.0,1.,353.70,355.21,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,f8036db717aef461a9bff97357e1dd50,90-588C-6-2
90,588,C,6,2,0.0,1.,353.70,355.21,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,2,5cfaf507ad54213f6771f71759af3d70,90-588C-6-2
90,588,C,6,CC,,,353.70,363.23,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0010,Coccolithus abisectus,COMMON,  ,1,1c10bcad063ade06bb58f73983ed0830,90-588C-6-CC
90,588,C,6,CC,,,353.70,363.23,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,c4c7a98593e0180c3bc1989076845139,90-588C-6-CC
90,588,C,6,CC,,,353.70,363.23,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,d8ba2be015e9573d01814f98816fac5b,90-588C-6-CC
90,588,C,6,CC,,,353.70,363.23,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCORN0010,Coronocyclas nitescens,RARE,  ,1,70a0dee24d5e7e043c8c3b1ab1059500,90-588C-6-CC
90,588,C,6,CC,,,353.70,363.23,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,45efff20f79289c1c7b38fcdb88e4c9e,90-588C-6-CC
90,588,C,6,CC,,,353.70,363.23,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDICT0040,Dictyococcites dictyodus,RARE,  ,1,eaaa03ec4610798d5072b3ea3aa689cd,90-588C-6-CC
90,588,C,6,CC,,,353.70,363.23,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDICT0041,Dictyococcites dictyodus (q),RARE,  ,1,94246bb6e14e4a5cb08f44549d16af76,90-588C-6-CC
90,588,C,6,CC,,,353.70,363.23,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDISC0125,Discoaster deflandrei,COMMON,  ,1,7da571af981a4c432707126b776572c3,90-588C-6-CC
90,588,C,6,CC,,,353.70,363.23,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDISC0133,Discoaster desueta,RARE,  ,1,30b9b0b967fa08a48aa2c800e5f9e341,90-588C-6-CC
90,588,C,6,CC,,,353.70,363.23,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDISC0163,Discoaster enormis,RARE,  ,1,7bf83733464704501718328270a5c5d9,90-588C-6-CC
90,588,C,6,CC,,,353.70,363.23,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NHELC0020,Helicosphaera carteri,RARE,  ,2,9a7a25d0947646c42774a0605fb81ef5,90-588C-6-CC
90,588,C,6,CC,,,353.70,363.23,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NHELC0040,Helicosphaera euphratis,RARE,  ,2,36e803ad7329a6903024574885aa0f5e,90-588C-6-CC
90,588,C,6,CC,,,353.70,363.23,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NHELC0110,Helicosphaera recta,RARE,  ,2,b5fdb88aa4c637d7ba1ac91312c3fb0b,90-588C-6-CC
90,588,C,6,CC,,,353.70,363.23,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NRETI0225,Reticulofenestra  sp. (small),COMMON,  ,2,4627b5f8e48e88677fbcd85d4a767e24,90-588C-6-CC
90,588,C,6,CC,,,353.70,363.23,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NSPHN0040,Sphenolithus capricornutas,RARE,  ,2,8291b67636ef704306c9278b0ceb1c35,90-588C-6-CC
90,588,C,6,CC,,,353.70,363.23,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NSPHN0080,Sphenolithus delphix,RARE,  ,2,d0b95ad773e507c0c2f3bc35507cdc07,90-588C-6-CC
90,588,C,6,CC,,,353.70,363.23,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NSPHN0090,Sphenolithus dissimilis,RARE,  ,2,437fec39d3ae687ec5ce51050e5b4861,90-588C-6-CC
90,588,C,6,CC,,,353.70,363.23,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,4141b8d3f9af6c108d86038142ba440d,90-588C-6-CC
90,588,C,7,2,0.0,1.,363.30,364.81,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0010,Coccolithus abisectus,COMMON,  ,1,ca10fe71089e1a85a94984388dc0a909,90-588C-7-2
90,588,C,7,2,0.0,1.,363.30,364.81,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,10aa2b3a1f99a704a27cbab687521edd,90-588C-7-2
90,588,C,7,2,0.0,1.,363.30,364.81,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,36980d490c1778e371051427bf6bbc70,90-588C-7-2
90,588,C,7,2,0.0,1.,363.30,364.81,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCORN0010,Coronocyclas nitescens,RARE,  ,1,d39a7fd9ddb92524e8f4410deff8d928,90-588C-7-2
90,588,C,7,2,0.0,1.,363.30,364.81,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1,585bb9644525b2ddc0e88f449c717405,90-588C-7-2
90,588,C,7,2,0.0,1.,363.30,364.81,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDICT0040,Dictyococcites dictyodus,COMMON,  ,1,8c9bc916e27c54c2a21352cf7c935d4f,90-588C-7-2
90,588,C,7,2,0.0,1.,363.30,364.81,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,5e3e293ac1afa73781c16f30bfb4671d,90-588C-7-2
90,588,C,7,2,0.0,1.,363.30,364.81,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDISC0133,Discoaster desueta,RARE,  ,1,4890234a9a217183a47ddf2840841b25,90-588C-7-2
90,588,C,7,2,0.0,1.,363.30,364.81,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NHELC0040,Helicosphaera euphratis,RARE,  ,1,6e0d785403e01c2e0552ebe56b4d851e,90-588C-7-2
90,588,C,7,2,0.0,1.,363.30,364.81,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NHELC0110,Helicosphaera recta,RARE,  ,1,c0e32362ad888d813c727324c2710780,90-588C-7-2
90,588,C,7,2,0.0,1.,363.30,364.81,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NRETI0110,Reticulofenestra insignata,RARE,  ,2,d7120181a50b8497af0185915ebd82aa,90-588C-7-2
90,588,C,7,2,0.0,1.,363.30,364.81,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,2,e64f4e8700596b17aca28cf90097026c,90-588C-7-2
90,588,C,7,2,0.0,1.,363.30,364.81,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NSPHN0080,Sphenolithus delphix,RARE,  ,2,e5804e6d460c60c765e02bf658f52259,90-588C-7-2
90,588,C,7,2,0.0,1.,363.30,364.81,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NSPHN0090,Sphenolithus dissimilis,RARE,  ,2,bcc2029b381aa47ac1c34324710dc3e8,90-588C-7-2
90,588,C,7,2,0.0,1.,363.30,364.81,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,4bee82d183b80a108fea363ad8c84032,90-588C-7-2
90,588,C,7,2,0.0,1.,363.30,364.81,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,94d6772f7caa0dde6e3cb988a2edf0da,90-588C-7-2
90,588,C,7,2,0.0,1.,363.30,364.81,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2,1ecff8dffc46356bd563be85bac39c9b,90-588C-7-2
90,588,C,7,4,0.0,1.,363.30,367.81,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0010,Coccolithus abisectus,COMMON,  ,1,b481820bf93bbabe0e3fd9d8f5654758,90-588C-7-4
90,588,C,7,4,0.0,1.,363.30,367.81,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,847a81c628a6a4c6858bf1ba889df752,90-588C-7-4
90,588,C,7,4,0.0,1.,363.30,367.81,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,0e7dbbedd259207e51511192e839a277,90-588C-7-4
90,588,C,7,4,0.0,1.,363.30,367.81,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCORN0010,Coronocyclas nitescens,RARE,  ,1,b00d1d376b09f82459051e258a760452,90-588C-7-4
90,588,C,7,4,0.0,1.,363.30,367.81,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1,fabe5bd9c09586dc4fd764359cddf685,90-588C-7-4
90,588,C,7,4,0.0,1.,363.30,367.81,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDICT0040,Dictyococcites dictyodus,RARE,  ,1,9c21985bd5fcf20c79cea8e7dac6aa61,90-588C-7-4
90,588,C,7,4,0.0,1.,363.30,367.81,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,47baafdf2db2cff3e066a4b732e566ab,90-588C-7-4
90,588,C,7,4,0.0,1.,363.30,367.81,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NDISC0163,Discoaster enormis,RARE,  ,1,f2e8fd8ea40dc72b62201647215e5838,90-588C-7-4
90,588,C,7,4,0.0,1.,363.30,367.81,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NHELC0020,Helicosphaera carteri,RARE,  ,1,72f603a95fbb447f1d3bd3794bd11bb6,90-588C-7-4
90,588,C,7,4,0.0,1.,363.30,367.81,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,752,NHELC0040,Helicosphaera euphratis,RARE,  ,1,28c6d2f74a32eea85dc28d9afd306bd0,90-588C-7-4
