leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
90,588,C,2,2,40.,41.,315.30,317.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1,4b3e3f80dc19ea3b44f240ec408f5a1a,90-588C-2-2
90,588,C,2,2,40.,41.,315.30,317.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOD0060,Globigerinoides bisphericus,PRESENT,  ,1,c6cd66704df1196e521e81ed089bf3a2,90-588C-2-2
90,588,C,2,2,40.,41.,315.30,317.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,3333e3d4d1e70d1f68132275073407bc,90-588C-2-2
90,588,C,2,2,40.,41.,315.30,317.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,d242215cbf0f9820b06697c84b33e90d,90-588C-2-2
90,588,C,2,2,40.,41.,315.30,317.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOE0010,Globigerinatella insueta,PRESENT,  ,2,fbb9633d4642b1c7a8f278c055712801,90-588C-2-2
90,588,C,2,2,40.,41.,315.30,317.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0203,Globigerina connecta,PRESENT,  ,2,cd2d37030b76a63126b30060e4d005a4,90-588C-2-2
90,588,C,2,2,40.,41.,315.30,317.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0230,Globigerina druryi,PRESENT,  ,2,a52046c177e15e86b393e62d91597ff9,90-588C-2-2
90,588,C,2,2,40.,41.,315.30,317.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,00ae558f13b4eeff7472cfb012b4cfed,90-588C-2-2
90,588,C,2,2,40.,41.,315.30,317.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0820,Globigerina woodi,PRESENT,  ,2,90fd7dcc58de36864b1f83d1bd8f4f54,90-588C-2-2
90,588,C,2,2,40.,41.,315.30,317.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,a312561ef0f7928e7af2a4e1bd430834,90-588C-2-2
90,588,C,2,2,40.,41.,315.30,317.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,fb08082f7b2fb215ceb65e998c18d6ea,90-588C-2-2
90,588,C,2,2,40.,41.,315.30,317.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,7218bcaf0ce2356f67c5a3f3c45db2d4,90-588C-2-2
90,588,C,2,2,40.,41.,315.30,317.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,ec542531e354d507f5efcb77a283077d,90-588C-2-2
90,588,C,2,2,40.,41.,315.30,317.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FPRAO0010,Praeorbulina glomerosa,PRESENT,  ,2,39f526d6745770ed5baa72f759b7bcc4,90-588C-2-2
90,588,C,2,2,40.,41.,315.30,317.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FPRAO0037,Praeorbulina sicanus,PRESENT,  ,3,67d394d6f7d4a9c834f60a5abb61c661,90-588C-2-2
90,588,C,2,2,40.,41.,315.30,317.21,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FSPHA0045,Sphaeroidinella disjuncta,PRESENT,  ,3,bf82f9af097134331bf00827e91ed977,90-588C-2-2
90,588,C,2,4,40.,41.,315.30,320.21,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,e176595f58cb3e0a5902580afd744091,90-588C-2-4
90,588,C,2,4,40.,41.,315.30,320.21,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0324,Globorotalia miozea,PRESENT,  ,1,c8eeddc370b22686e873f4a93bb92cc8,90-588C-2-4
90,588,C,2,4,40.,41.,315.30,320.21,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0342,Globorotalia nana,PRESENT,  ,1,b5f69eeea2135c9c9d489a8127f45da5,90-588C-2-4
90,588,C,2,4,40.,41.,315.30,320.21,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,6e3a3c1d517dc4c3254bd38037e82dc3,90-588C-2-4
90,588,C,2,4,40.,41.,315.30,320.21,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0423,Globorotalia praescitula,PRESENT,  ,1,97a90fa77a56ac17cf2ce55a43a9fbd5,90-588C-2-4
90,588,C,2,4,40.,41.,315.30,320.21,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1,9200ab21a3dd32c241bf87db07886dd7,90-588C-2-4
90,588,C,2,4,40.,41.,315.30,320.21,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOD0060,Globigerinoides bisphericus,PRESENT,  ,1,2df32536f1c5e403653fa8b9c2b30ba7,90-588C-2-4
90,588,C,2,4,40.,41.,315.30,320.21,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,95c2d513960ccb5faa02b92f4cbac350,90-588C-2-4
90,588,C,2,4,40.,41.,315.30,320.21,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,548308e76bdb89c0eab85fec19f7ec83,90-588C-2-4
90,588,C,2,4,40.,41.,315.30,320.21,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOE0010,Globigerinatella insueta,PRESENT,  ,1,d81b08967c74800583f8c583bce6f9f8,90-588C-2-4
90,588,C,2,4,40.,41.,315.30,320.21,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0203,Globigerina connecta,PRESENT,  ,2,00271f789d9f3cac5bb0a01ee1eab862,90-588C-2-4
90,588,C,2,4,40.,41.,315.30,320.21,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0230,Globigerina druryi,PRESENT,  ,2,afb0695f4f29ab448bcb0b5501e02fe5,90-588C-2-4
90,588,C,2,4,40.,41.,315.30,320.21,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,f84ce06ff7f9230acff2cfaf92da35b5,90-588C-2-4
90,588,C,2,4,40.,41.,315.30,320.21,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0820,Globigerina woodi,PRESENT,  ,2,e1d35f878ddf5a3b2435f7bb56aa010e,90-588C-2-4
90,588,C,2,4,40.,41.,315.30,320.21,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,ca0aa2abe76bcadfb790b0d3c4f923dc,90-588C-2-4
90,588,C,2,4,40.,41.,315.30,320.21,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,23bbd3d369a6a13cd3bda1547d03dcb0,90-588C-2-4
90,588,C,2,4,40.,41.,315.30,320.21,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,6b4024be336fc3a43d2a64cb48742705,90-588C-2-4
90,588,C,2,4,40.,41.,315.30,320.21,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,e6d4db3a8e353535c27758beb97be793,90-588C-2-4
90,588,C,2,4,40.,41.,315.30,320.21,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FPRAO0010,Praeorbulina glomerosa,PRESENT,  ,2,ac820687f57aa100cec1d3a2ee037177,90-588C-2-4
90,588,C,2,4,40.,41.,315.30,320.21,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FPRAO0037,Praeorbulina sicanus,PRESENT,  ,2,3f343179d935609d0ec3413723b94e86,90-588C-2-4
90,588,C,2,4,40.,41.,315.30,320.21,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FSPHA0045,Sphaeroidinella disjuncta,PRESENT,  ,3,d96a19178f1b0a691f047d46f68e9ff5,90-588C-2-4
90,588,C,2,CC,,,315.30,324.19,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0237,Globorotalia incognita,PRESENT,  ,1,4b9e16a934beb0d835d1939c1d9cd516,90-588C-2-CC
90,588,C,2,CC,,,315.30,324.19,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0289,Globorotalia mayeri (q),PRESENT,  ,1,df2cb921f9ca64adf91dc1d7dd6ca660,90-588C-2-CC
90,588,C,2,CC,,,315.30,324.19,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0324,Globorotalia miozea,PRESENT,  ,1,7f5a120986ef61651aa05eb28809b15a,90-588C-2-CC
90,588,C,2,CC,,,315.30,324.19,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,f6fe10167bf64a005d44753594593e19,90-588C-2-CC
90,588,C,2,CC,,,315.30,324.19,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0423,Globorotalia praescitula,PRESENT,  ,1,df794eeb95244ce2f39bd43bbf4a5aa3,90-588C-2-CC
90,588,C,2,CC,,,315.30,324.19,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,2aab3aef0aefd35029f698de64d87039,90-588C-2-CC
90,588,C,2,CC,,,315.30,324.19,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0580,Globorotalia zealandica,PRESENT,  ,1,5465fffae1a6775d14d7650141565ff7,90-588C-2-CC
90,588,C,2,CC,,,315.30,324.19,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1,de1648b9ddc52b4d82d6aa11dee31fd6,90-588C-2-CC
90,588,C,2,CC,,,315.30,324.19,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,8ae65cbf231044f9efe41664f9cce528,90-588C-2-CC
90,588,C,2,CC,,,315.30,324.19,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,79ca9cc87325fccc3d3ba6aefe25c556,90-588C-2-CC
90,588,C,2,CC,,,315.30,324.19,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0089,Globigerina brazieri,PRESENT,  ,2,92bf51651437819fdfd79c72067ac84f,90-588C-2-CC
90,588,C,2,CC,,,315.30,324.19,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0203,Globigerina connecta,PRESENT,  ,2,01f4877032b11a0ec37e077f2ad41591,90-588C-2-CC
90,588,C,2,CC,,,315.30,324.19,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0820,Globigerina woodi,PRESENT,  ,2,946224e165931793ea38f003c4abe77e,90-588C-2-CC
90,588,C,2,CC,,,315.30,324.19,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,dc901bc8b66e8e381145f36cbb54223e,90-588C-2-CC
90,588,C,2,CC,,,315.30,324.19,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,232fc6bc12800f576580f5978021cecc,90-588C-2-CC
90,588,C,2,CC,,,315.30,324.19,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2,d053593b6adc50ff3a4c15dd008dafd3,90-588C-2-CC
90,588,C,2,CC,,,315.30,324.19,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,3ea097888d949e8bc10f84d45d9960d6,90-588C-2-CC
90,588,C,3,1,40.,41.,324.90,325.31,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,c8df7f7b4ed152afa563623ff09b4f0d,90-588C-3-1
90,588,C,3,1,40.,41.,324.90,325.31,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,5540f289ebcbd6775f143ce6d1522f96,90-588C-3-1
90,588,C,3,1,40.,41.,324.90,325.31,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,58beee0c88f25adcabb48078cbaea464,90-588C-3-1
90,588,C,3,1,40.,41.,324.90,325.31,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0423,Globorotalia praescitula,PRESENT,  ,1,ccb3695afabdc061712d00e036374d00,90-588C-3-1
90,588,C,3,1,40.,41.,324.90,325.31,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0580,Globorotalia zealandica,PRESENT,  ,1,e315701e9c23a51e8cd448268614edfe,90-588C-3-1
90,588,C,3,1,40.,41.,324.90,325.31,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,bee209e9a4e7d03cfbfa9a5e812157c1,90-588C-3-1
90,588,C,3,1,40.,41.,324.90,325.31,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,f5c1bf55e410b9e76084bee9191f9932,90-588C-3-1
90,588,C,3,1,40.,41.,324.90,325.31,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0089,Globigerina brazieri,PRESENT,  ,1,14427b5f040c455a192348c14ef35acb,90-588C-3-1
90,588,C,3,1,40.,41.,324.90,325.31,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,1,c201aeb06df45da5228d14a5d4ee5453,90-588C-3-1
90,588,C,3,1,40.,41.,324.90,325.31,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,aa13733ff795ec1a87cc20882398a4da,90-588C-3-1
90,588,C,3,1,40.,41.,324.90,325.31,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,277c8aa12fff54c39ccc31948727eb3c,90-588C-3-1
90,588,C,3,1,40.,41.,324.90,325.31,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,ed4b4e60b86b1d45ed5fe60cd6ed475a,90-588C-3-1
90,588,C,3,3,40.,41.,324.90,328.31,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,007f2902a76e9149ca015b5cb79ceeb1,90-588C-3-3
90,588,C,3,3,40.,41.,324.90,328.31,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,1feebc93113ace94ed46ff9897976337,90-588C-3-3
90,588,C,3,3,40.,41.,324.90,328.31,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,841d9ddc76e78b2e0e81acdf5fe07b8f,90-588C-3-3
90,588,C,3,3,40.,41.,324.90,328.31,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0289,Globorotalia mayeri (q),PRESENT,  ,1,f96bd1274504ff885374546c343adbce,90-588C-3-3
90,588,C,3,3,40.,41.,324.90,328.31,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0423,Globorotalia praescitula,PRESENT,  ,1,eb6e6f68d9776ddf03aa9b447717c91c,90-588C-3-3
90,588,C,3,3,40.,41.,324.90,328.31,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,4ccc835a53a8ae16f5ec3f2cfd0261ed,90-588C-3-3
90,588,C,3,3,40.,41.,324.90,328.31,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOA0580,Globorotalia zealandica,PRESENT,  ,1,c5237b3bddffca2c6c47d5e9b84696dc,90-588C-3-3
90,588,C,3,3,40.,41.,324.90,328.31,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,41565c20cc2648c7a74356ba0e64c7ce,90-588C-3-3
90,588,C,3,3,40.,41.,324.90,328.31,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,8e1e61f3ea7e0c4e39c5a61153bdd149,90-588C-3-3
90,588,C,3,3,40.,41.,324.90,328.31,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0089,Globigerina brazieri,PRESENT,  ,1,4c8922d82a5048a905bfce4327fc5492,90-588C-3-3
90,588,C,3,3,40.,41.,324.90,328.31,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,3bc4aeddede005e1d1fe503ee87ed8d6,90-588C-3-3
90,588,C,3,3,40.,41.,324.90,328.31,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOG0820,Globigerina woodi,PRESENT,  ,2,2dcdf00fda47f6dde2776f96dd2d85fa,90-588C-3-3
90,588,C,3,3,40.,41.,324.90,328.31,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,66de50a89f1ba03e00267a72a3c154ee,90-588C-3-3
90,588,C,3,3,40.,41.,324.90,328.31,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,d4de53f807c8c0aae926ebc41f64df0a,90-588C-3-3
90,588,C,3,3,40.,41.,324.90,328.31,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,cd48d51488927fd05e0dfb4a7d3691e0,90-588C-3-3
90,588,C,3,3,40.,41.,324.90,328.31,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,8c82c58f83af644bc9cbb6064ad755f0,90-588C-3-3
90,588,C,3,5,40.,41.,324.90,331.31, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,814,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,05857d46d9de6b4b3361d62ad4d067ba,90-588C-3-5
