leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
85,574,C,3,3,49.0,49.0,213.50,216.99,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,594,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1
85,574,C,3,3,49.0,49.0,213.50,216.99,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
85,574,C,3,3,49.0,49.0,213.50,216.99,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,594,NCORN0040,Coronocyclas sp.,RARE,  ,1
85,574,C,3,3,49.0,49.0,213.50,216.99,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
85,574,C,3,3,49.0,49.0,213.50,216.99,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,594,NDICT0045,Dictyococcites hesslandii,TRACE,  ,1
85,574,C,3,3,49.0,49.0,213.50,216.99,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,594,NDISC0035,Discoaster aulakos,RARE,  ,1
85,574,C,3,3,49.0,49.0,213.50,216.99,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,FEW,  ,1
85,574,C,3,3,49.0,49.0,213.50,216.99,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,594,NHELI0060,Helicopontosphaera granulata,TRACE,  ,1
85,574,C,3,3,49.0,49.0,213.50,216.99,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,594,NRETI0080,Reticulofenestra gartneri,FEW,  ,1
85,574,C,3,3,49.0,49.0,213.50,216.99,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,594,NSPHN0030,Sphenolithus belemnos,RARE,  ,1
85,574,C,3,3,49.0,49.0,213.50,216.99,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,594,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
85,574,C,3,3,49.0,49.0,213.50,216.99,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,594,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2
85,574,C,4,3,49.0,49.0,223.00,226.49,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,594,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1
85,574,C,4,3,49.0,49.0,223.00,226.49,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
85,574,C,4,3,49.0,49.0,223.00,226.49,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,594,NCORN0040,Coronocyclas sp.,FEW,  ,1
85,574,C,4,3,49.0,49.0,223.00,226.49,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
85,574,C,4,3,49.0,49.0,223.00,226.49,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,594,NDICT0045,Dictyococcites hesslandii,RARE,  ,1
85,574,C,4,3,49.0,49.0,223.00,226.49,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,FEW,  ,1
85,574,C,4,3,49.0,49.0,223.00,226.49,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,594,NRETI0080,Reticulofenestra gartneri,COMMON,  ,1
85,574,C,4,3,49.0,49.0,223.00,226.49,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,594,NSPHN0030,Sphenolithus belemnos,FEW,  ,1
85,574,C,4,3,49.0,49.0,223.00,226.49,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,594,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1
85,574,C,4,3,49.0,49.0,223.00,226.49,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,594,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,1
85,574,C,5,4,49.0,49.0,232.50,237.49,28,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
85,574,C,5,4,49.0,49.0,232.50,237.49,28,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
85,574,C,5,4,49.0,49.0,232.50,237.49,28,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,594,NCORN0040,Coronocyclas sp.,TRACE,  ,1
85,574,C,5,4,49.0,49.0,232.50,237.49,28,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,594,NCORN0040,Coronocyclas sp.,TRACE,  ,1
85,574,C,5,4,49.0,49.0,232.50,237.49,28,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,594,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1
85,574,C,5,4,49.0,49.0,232.50,237.49,28,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,594,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1
85,574,C,5,4,49.0,49.0,232.50,237.49,28,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
85,574,C,5,4,49.0,49.0,232.50,237.49,28,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1
85,574,C,5,4,49.0,49.0,232.50,237.49,28,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,594,NDICT0045,Dictyococcites hesslandii,RARE,  ,1
85,574,C,5,4,49.0,49.0,232.50,237.49,28,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,594,NDICT0045,Dictyococcites hesslandii,RARE,  ,1
85,574,C,5,4,49.0,49.0,232.50,237.49,28,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,TRACE,  ,2
85,574,C,5,4,49.0,49.0,232.50,237.49,28,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,TRACE,  ,2
85,574,C,5,4,49.0,49.0,232.50,237.49,28,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,594,NDISC0240,Discoaster lidzii,TRACE,  ,2
85,574,C,5,4,49.0,49.0,232.50,237.49,28,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,594,NDISC0240,Discoaster lidzii,TRACE,  ,2
85,574,C,5,4,49.0,49.0,232.50,237.49,28,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,594,NORTH0010,Orthorhabdus serratus,TRACE,  ,2
85,574,C,5,4,49.0,49.0,232.50,237.49,28,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,594,NORTH0010,Orthorhabdus serratus,TRACE,  ,2
85,574,C,5,4,49.0,49.0,232.50,237.49,28,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,594,NRETI0060,Reticulofenestra daviesi,TRACE,  ,2
85,574,C,5,4,49.0,49.0,232.50,237.49,28,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,594,NRETI0060,Reticulofenestra daviesi,TRACE,  ,2
85,574,C,5,4,49.0,49.0,232.50,237.49,28,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,594,NRETI0080,Reticulofenestra gartneri,FEW,  ,2
85,574,C,5,4,49.0,49.0,232.50,237.49,28,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,594,NRETI0080,Reticulofenestra gartneri,FEW,  ,2
85,574,C,5,4,49.0,49.0,232.50,237.49,28,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,594,NSPHN0090,Sphenolithus dissimilis,TRACE,  ,3
85,574,C,5,4,49.0,49.0,232.50,237.49,28,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,594,NSPHN0090,Sphenolithus dissimilis,TRACE,  ,3
85,574,C,5,4,49.0,49.0,232.50,237.49,28,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,594,NSPHN0140,Sphenolithus moriformis,TRACE,  ,3
85,574,C,5,4,49.0,49.0,232.50,237.49,28,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,594,NSPHN0140,Sphenolithus moriformis,TRACE,  ,3
85,574,C,5,4,49.0,49.0,232.50,237.49,28,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,594,NTRIQ0010,Triquetrorhabdulus carinatus,TRACE,  ,3
85,574,C,5,4,49.0,49.0,232.50,237.49,28,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,594,NTRIQ0010,Triquetrorhabdulus carinatus,TRACE,  ,3
85,574,C,5,4,49.0,49.0,232.50,237.49,28,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,594,NTRIQ0030,Triquetrorhabdulus milowii,TRACE,  ,3
85,574,C,5,4,49.0,49.0,232.50,237.49,28,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,594,NTRIQ0030,Triquetrorhabdulus milowii,TRACE,  ,3
85,574,C,6,2,49.0,49.0,242.00,243.99,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
85,574,C,6,2,49.0,49.0,242.00,243.99,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
85,574,C,6,2,49.0,49.0,242.00,243.99,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NCORN0040,Coronocyclas sp.,RARE,  ,1
85,574,C,6,2,49.0,49.0,242.00,243.99,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1
85,574,C,6,2,49.0,49.0,242.00,243.99,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
85,574,C,6,2,49.0,49.0,242.00,243.99,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NDICT0045,Dictyococcites hesslandii,FEW,  ,1
85,574,C,6,2,49.0,49.0,242.00,243.99,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,RARE,  ,1
85,574,C,6,2,49.0,49.0,242.00,243.99,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NDISC0240,Discoaster lidzii,FEW,  ,1
85,574,C,6,2,49.0,49.0,242.00,243.99,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NHELI0050,Helicopontosphaera euphratis,TRACE,  ,1
85,574,C,6,2,49.0,49.0,242.00,243.99,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NORTH0010,Orthorhabdus serratus,RARE,  ,1
85,574,C,6,2,49.0,49.0,242.00,243.99,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NRETI0060,Reticulofenestra daviesi,FEW,  ,2
85,574,C,6,2,49.0,49.0,242.00,243.99,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NRETI0080,Reticulofenestra gartneri,RARE,  ,2
85,574,C,6,2,49.0,49.0,242.00,243.99,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NSPHN0090,Sphenolithus dissimilis,FEW,  ,2
85,574,C,6,2,49.0,49.0,242.00,243.99,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
85,574,C,6,2,49.0,49.0,242.00,243.99,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NTRIQ0010,Triquetrorhabdulus carinatus,TRACE,  ,2
85,574,C,6,2,49.0,49.0,242.00,243.99,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2
85,574,C,7,3,49.0,49.0,251.50,254.99,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,594,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
85,574,C,7,3,49.0,49.0,251.50,254.99,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
85,574,C,7,3,49.0,49.0,251.50,254.99,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,594,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1
85,574,C,7,3,49.0,49.0,251.50,254.99,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
85,574,C,7,3,49.0,49.0,251.50,254.99,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,594,NDICT0045,Dictyococcites hesslandii,FEW,  ,1
85,574,C,7,3,49.0,49.0,251.50,254.99,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,TRACE,  ,1
85,574,C,7,3,49.0,49.0,251.50,254.99,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,594,NDISC0240,Discoaster lidzii,RARE,  ,1
85,574,C,7,3,49.0,49.0,251.50,254.99,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,594,NORTH0010,Orthorhabdus serratus,RARE,  ,1
85,574,C,7,3,49.0,49.0,251.50,254.99,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,594,NRETI0060,Reticulofenestra daviesi,TRACE,  ,1
85,574,C,7,3,49.0,49.0,251.50,254.99,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,594,NRETI0080,Reticulofenestra gartneri,COMMON,  ,1
85,574,C,7,3,49.0,49.0,251.50,254.99,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,594,NSPHN0060,Sphenolithus conicus,RARE,  ,2
85,574,C,7,3,49.0,49.0,251.50,254.99,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,594,NSPHN0090,Sphenolithus dissimilis,FEW,  ,2
85,574,C,7,3,49.0,49.0,251.50,254.99,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,594,NSPHN0140,Sphenolithus moriformis,FEW,  ,2
85,574,C,7,3,49.0,49.0,251.50,254.99,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,594,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,2
85,574,C,7,3,49.0,49.0,251.50,254.99,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,594,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2
85,574,C,10,2,49.0,49.0,280.00,281.99,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
85,574,C,10,2,49.0,49.0,280.00,281.99,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1
85,574,C,10,2,49.0,49.0,280.00,281.99,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
85,574,C,10,2,49.0,49.0,280.00,281.99,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NDICT0045,Dictyococcites hesslandii,FEW,  ,1
85,574,C,10,2,49.0,49.0,280.00,281.99,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,TRACE,  ,1
85,574,C,10,2,49.0,49.0,280.00,281.99,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NDISC0240,Discoaster lidzii,RARE,  ,1
85,574,C,10,2,49.0,49.0,280.00,281.99,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NHELI0050,Helicopontosphaera euphratis,TRACE,  ,1
85,574,C,10,2,49.0,49.0,280.00,281.99,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NRETI0080,Reticulofenestra gartneri,FEW,  ,1
85,574,C,10,2,49.0,49.0,280.00,281.99,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NSPHN0060,Sphenolithus conicus,RARE,  ,1
85,574,C,10,2,49.0,49.0,280.00,281.99,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NSPHN0090,Sphenolithus dissimilis,FEW,  ,1
85,574,C,10,2,49.0,49.0,280.00,281.99,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
85,574,C,10,2,49.0,49.0,280.00,281.99,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,594,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2
85,574,C,12,3,49.0,49.0,299.00,302.49,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
85,574,C,12,3,49.0,49.0,299.00,302.49,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
85,574,C,12,3,49.0,49.0,299.00,302.49,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NCORN0040,Coronocyclas sp.,TRACE,  ,1
85,574,C,12,3,49.0,49.0,299.00,302.49,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
85,574,C,12,3,49.0,49.0,299.00,302.49,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NDICT0045,Dictyococcites hesslandii,COMMON,  ,1
85,574,C,12,3,49.0,49.0,299.00,302.49,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,TRACE,  ,1
85,574,C,12,3,49.0,49.0,299.00,302.49,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NDISC0240,Discoaster lidzii,RARE,  ,1
85,574,C,12,3,49.0,49.0,299.00,302.49,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NRETI0060,Reticulofenestra daviesi,FEW,  ,1
85,574,C,12,3,49.0,49.0,299.00,302.49,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NRETI0080,Reticulofenestra gartneri,RARE,  ,1
85,574,C,12,3,49.0,49.0,299.00,302.49,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NSPHN0060,Sphenolithus conicus,RARE,  ,1
85,574,C,12,3,49.0,49.0,299.00,302.49,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NSPHN0090,Sphenolithus dissimilis,FEW,  ,2
85,574,C,12,3,49.0,49.0,299.00,302.49,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
85,574,C,12,3,49.0,49.0,299.00,302.49,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2
85,574,C,15,3,49.0,49.0,327.50,330.99,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,594,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
85,574,C,15,3,49.0,49.0,327.50,330.99,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
85,574,C,15,3,49.0,49.0,327.50,330.99,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
85,574,C,15,3,49.0,49.0,327.50,330.99,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,594,NDICT0045,Dictyococcites hesslandii,RARE,  ,1
85,574,C,15,3,49.0,49.0,327.50,330.99,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,594,NDISC0240,Discoaster lidzii,TRACE,  ,1
85,574,C,15,3,49.0,49.0,327.50,330.99,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,594,NORTH0010,Orthorhabdus serratus,TRACE,  ,1
85,574,C,15,3,49.0,49.0,327.50,330.99,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,594,NRETI0060,Reticulofenestra daviesi,FEW,  ,1
85,574,C,15,3,49.0,49.0,327.50,330.99,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,594,NRETI0080,Reticulofenestra gartneri,RARE,  ,1
85,574,C,15,3,49.0,49.0,327.50,330.99,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,594,NSPHN0060,Sphenolithus conicus,FEW,  ,1
85,574,C,15,3,49.0,49.0,327.50,330.99,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,594,NSPHN0090,Sphenolithus dissimilis,TRACE,  ,1
85,574,C,15,3,49.0,49.0,327.50,330.99,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,594,NSPHN0140,Sphenolithus moriformis,TRACE,  ,2
85,574,C,15,3,49.0,49.0,327.50,330.99,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,594,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2
85,574,C,16,CC,0.0,0.0,337.00,341.96,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,594,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
85,574,C,16,CC,0.0,0.0,337.00,341.96,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
