leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
16,162,,6,CC,0.0,0.0,45.00,51.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDICT0031,Dictyococcites bisectus (q),PRESENT,  ,1
16,162,,6,CC,0.0,0.0,45.00,51.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1
16,162,,6,CC,0.0,0.0,45.00,51.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
16,162,,6,CC,0.0,0.0,45.00,51.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDISC0316,Discoaster nodifer (q),PRESENT,  ,1
16,162,,6,CC,0.0,0.0,45.00,51.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
16,162,,6,CC,0.0,0.0,45.00,51.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDISC0475,Discoaster tanii,RARE,  ,1
16,162,,6,CC,0.0,0.0,45.00,51.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NRETI0100,Reticulofenestra hillae,PRESENT,  ,1
16,162,,6,CC,0.0,0.0,45.00,51.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,2
16,162,,6,CC,0.0,0.0,45.00,51.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NSPHN0215,Sphenolithus sp.,PRESENT,  ,2
16,162,,8,1,120.0,121.0,63.00,64.39, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
16,162,,8,1,120.0,121.0,63.00,64.39, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
16,162,,8,1,120.0,121.0,63.00,64.39, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,162,,8,1,120.0,121.0,63.00,64.39, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
16,162,,8,1,120.0,121.0,63.00,64.39, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
16,162,,8,1,120.0,121.0,63.00,64.39, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NRETI0200,Reticulofenestra samodurovii,PRESENT,  ,1
16,162,,8,1,120.0,121.0,63.00,64.39, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
16,162,,8,1,120.0,121.0,63.00,64.39, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NSPHN0215,Sphenolithus sp.,PRESENT,  ,1
16,162,,8,6,120.0,120.0,63.00,71.89,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
16,162,,8,6,120.0,120.0,63.00,71.89,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
16,162,,8,6,120.0,120.0,63.00,71.89,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,162,,8,6,120.0,120.0,63.00,71.89,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NCYCO0041,Cyclococcolithina formosa (q),PRESENT,  ,1
16,162,,8,6,120.0,120.0,63.00,71.89,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
16,162,,8,6,120.0,120.0,63.00,71.89,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDISC0315,Discoaster nodifer,PRESENT,  ,1
16,162,,8,6,120.0,120.0,63.00,71.89,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
16,162,,8,6,120.0,120.0,63.00,71.89,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDISC0451,Discoaster strictus (q),PRESENT,  ,1
16,162,,8,6,120.0,120.0,63.00,71.89,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NRETI0200,Reticulofenestra samodurovii,PRESENT,  ,1
16,162,,8,6,120.0,120.0,63.00,71.89,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
16,162,,8,6,120.0,120.0,63.00,71.89,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NSPHN0215,Sphenolithus sp.,PRESENT,  ,2
16,162,,9,4,120.0,121.0,72.00,77.71, 1,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1
16,162,,9,5,110.0,111.0,72.00,79.11,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
16,162,,9,5,110.0,111.0,72.00,79.11,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
16,162,,9,5,110.0,111.0,72.00,79.11,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NCOCO0251,Coccolithus miopelagicus (q),PRESENT,  ,1
16,162,,9,5,110.0,111.0,72.00,79.11,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,162,,9,5,110.0,111.0,72.00,79.11,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NCOCO0381,Coccolithus staurion (q),PRESENT,  ,1
16,162,,9,5,110.0,111.0,72.00,79.11,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDISC0185,Discoaster gemmeus,PRESENT,  ,1
16,162,,9,5,110.0,111.0,72.00,79.11,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDISC0315,Discoaster nodifer,PRESENT,  ,1
16,162,,9,5,110.0,111.0,72.00,79.11,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDISC0400,Discoaster robustus,PRESENT,  ,1
16,162,,9,5,110.0,111.0,72.00,79.11,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
16,162,,9,5,110.0,111.0,72.00,79.11,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NRETI0200,Reticulofenestra samodurovii,PRESENT,  ,1
16,162,,9,5,110.0,111.0,72.00,79.11,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,2
16,162,,9,5,110.0,111.0,72.00,79.11,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NSPHN0215,Sphenolithus sp.,PRESENT,  ,2
16,162,,9,6,14.0,15.0,72.00,79.64, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,888,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
16,162,,9,6,14.0,15.0,72.00,79.64, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,888,NDISC0041,Discoaster barbadiensis (q),PRESENT,  ,1
16,162,,9,6,14.0,15.0,72.00,79.64, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,888,NRETI0202,Reticulofenestra samodurovii (q),PRESENT,  ,1
16,162,,9,CC,0.0,0.0,72.00,81.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
16,162,,9,CC,0.0,0.0,72.00,81.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
16,162,,9,CC,0.0,0.0,72.00,81.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,162,,9,CC,0.0,0.0,72.00,81.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NCOCO0381,Coccolithus staurion (q),PRESENT,  ,1
16,162,,9,CC,0.0,0.0,72.00,81.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NCYCO0041,Cyclococcolithina formosa (q),PRESENT,  ,1
16,162,,9,CC,0.0,0.0,72.00,81.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
16,162,,9,CC,0.0,0.0,72.00,81.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDISC0145,Discoaster distinctus,PRESENT,  ,1
16,162,,9,CC,0.0,0.0,72.00,81.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDISC0315,Discoaster nodifer,PRESENT,  ,1
16,162,,9,CC,0.0,0.0,72.00,81.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
16,162,,9,CC,0.0,0.0,72.00,81.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDISC0450,Discoaster strictus,PRESENT,  ,1
16,162,,9,CC,0.0,0.0,72.00,81.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NRETI0200,Reticulofenestra samodurovii,PRESENT,  ,2
16,162,,9,CC,0.0,0.0,72.00,81.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,2
16,162,,10,1,8.0,9.0,81.00,81.09,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
16,162,,10,1,8.0,9.0,81.00,81.09,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
16,162,,10,1,8.0,9.0,81.00,81.09,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,162,,10,1,8.0,9.0,81.00,81.09,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NCOCO0381,Coccolithus staurion (q),PRESENT,  ,1
16,162,,10,1,8.0,9.0,81.00,81.09,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NCYCO0041,Cyclococcolithina formosa (q),PRESENT,  ,1
16,162,,10,1,8.0,9.0,81.00,81.09,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1
16,162,,10,1,8.0,9.0,81.00,81.09,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
16,162,,10,1,8.0,9.0,81.00,81.09,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NDISC0055,Discoaster bifax,PRESENT,  ,1
16,162,,10,1,8.0,9.0,81.00,81.09,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NDISC0145,Discoaster distinctus,PRESENT,  ,1
16,162,,10,1,8.0,9.0,81.00,81.09,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
16,162,,10,1,8.0,9.0,81.00,81.09,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NDISC0450,Discoaster strictus,PRESENT,  ,2
16,162,,10,1,8.0,9.0,81.00,81.09,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NNANT0040,Nannotetrina mexicana,PRESENT,  ,2
16,162,,10,1,8.0,9.0,81.00,81.09,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NRETI0200,Reticulofenestra samodurovii,PRESENT,  ,2
16,162,,10,2,25.0,26.0,81.00,82.76,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
16,162,,10,2,25.0,26.0,81.00,82.76,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
16,162,,10,2,25.0,26.0,81.00,82.76,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NCOCO0251,Coccolithus miopelagicus (q),PRESENT,  ,1
16,162,,10,2,25.0,26.0,81.00,82.76,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,162,,10,2,25.0,26.0,81.00,82.76,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NCOCO0381,Coccolithus staurion (q),PRESENT,  ,1
16,162,,10,2,25.0,26.0,81.00,82.76,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NCYCO0041,Cyclococcolithina formosa (q),PRESENT,  ,1
16,162,,10,2,25.0,26.0,81.00,82.76,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
16,162,,10,2,25.0,26.0,81.00,82.76,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NDISC0055,Discoaster bifax,PRESENT,  ,1
16,162,,10,2,25.0,26.0,81.00,82.76,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
16,162,,10,2,25.0,26.0,81.00,82.76,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NDISC0450,Discoaster strictus,PRESENT,  ,1
16,162,,10,2,25.0,26.0,81.00,82.76,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NNANT0011,Nannotetrina alata (q),PRESENT,  ,2
16,162,,10,2,25.0,26.0,81.00,82.76,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NNANT0040,Nannotetrina mexicana,PRESENT,  ,2
16,162,,10,2,25.0,26.0,81.00,82.76,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NRETI0200,Reticulofenestra samodurovii,PRESENT,  ,2
16,162,,10,2,25.0,26.0,81.00,82.76,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,2
16,162,,10,4,120.0,121.0,81.00,86.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
16,162,,10,4,120.0,121.0,81.00,86.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
16,162,,10,4,120.0,121.0,81.00,86.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,162,,10,4,120.0,121.0,81.00,86.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NCOCO0381,Coccolithus staurion (q),PRESENT,  ,1
16,162,,10,4,120.0,121.0,81.00,86.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NCYCO0041,Cyclococcolithina formosa (q),PRESENT,  ,1
16,162,,10,4,120.0,121.0,81.00,86.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
16,162,,10,4,120.0,121.0,81.00,86.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NDISC0055,Discoaster bifax,PRESENT,  ,1
16,162,,10,4,120.0,121.0,81.00,86.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NDISC0315,Discoaster nodifer,PRESENT,  ,1
16,162,,10,4,120.0,121.0,81.00,86.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
16,162,,10,4,120.0,121.0,81.00,86.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NDISC0450,Discoaster strictus,PRESENT,  ,1
16,162,,10,4,120.0,121.0,81.00,86.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NNANT0040,Nannotetrina mexicana,PRESENT,  ,2
16,162,,10,4,120.0,121.0,81.00,86.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NRETI0200,Reticulofenestra samodurovii,PRESENT,  ,2
16,162,,10,4,120.0,121.0,81.00,86.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NRETI0230,Reticulofenestra umbilica,RARE,  ,2
16,162,,10,5,60.0,61.0,81.00,87.61, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
16,162,,10,5,60.0,61.0,81.00,87.61, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NCOCO0381,Coccolithus staurion (q),PRESENT,  ,1
16,162,,10,5,60.0,61.0,81.00,87.61, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
16,162,,10,5,60.0,61.0,81.00,87.61, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NDISC0315,Discoaster nodifer,PRESENT,  ,1
16,162,,10,5,60.0,61.0,81.00,87.61, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
16,162,,10,5,60.0,61.0,81.00,87.61, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NDISC0450,Discoaster strictus,PRESENT,  ,1
16,162,,10,5,60.0,61.0,81.00,87.61, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NNANT0020,Nannotetrina cristata,PRESENT,  ,1
16,162,,10,5,60.0,61.0,81.00,87.61, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NNANT0040,Nannotetrina mexicana,PRESENT,  ,1
16,162,,10,5,60.0,61.0,81.00,87.61, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NRETI0200,Reticulofenestra samodurovii,PRESENT,  ,1
16,162,,10,6,4.0,5.0,81.00,88.55, 2,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,888,NDISC0041,Discoaster barbadiensis (q),PRESENT,  ,1
16,162,,10,6,4.0,5.0,81.00,88.55, 2,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,888,NDISC0437,Discoaster sp.,PRESENT,  ,1
16,162,,11,2,51.0,52.0,90.00,92.01, 5,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0260,Discoaster martinii,PRESENT,  ,1
16,162,,11,2,51.0,52.0,90.00,92.01, 5,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0275,Discoaster mirus,PRESENT,  ,1
16,162,,11,2,51.0,52.0,90.00,92.01, 5,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0277,Discoaster mirus (q),PRESENT,  ,1
16,162,,11,2,51.0,52.0,90.00,92.01, 5,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0451,Discoaster strictus (q),PRESENT,  ,1
16,162,,11,2,51.0,52.0,90.00,92.01, 5,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NNANT0055,Nannotetrina sp.,PRESENT,  ,1
16,162,,11,2,120.0,121.0,90.00,92.71, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
16,162,,11,2,120.0,121.0,90.00,92.71, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
16,162,,11,2,120.0,121.0,90.00,92.71, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NCYCO0041,Cyclococcolithina formosa (q),PRESENT,  ,1
16,162,,11,2,120.0,121.0,90.00,92.71, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
16,162,,11,2,120.0,121.0,90.00,92.71, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NDISC0260,Discoaster martinii,PRESENT,  ,1
16,162,,11,2,120.0,121.0,90.00,92.71, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NDISC0325,Discoaster nonaradiatus,PRESENT,  ,1
16,162,,11,2,120.0,121.0,90.00,92.71, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NDISC0450,Discoaster strictus,PRESENT,  ,1
16,162,,11,2,120.0,121.0,90.00,92.71, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NNANT0050,Nannotetrina quadrata,PRESENT,  ,1
16,162,,11,6,4.0,5.0,90.00,97.55, 1,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,888,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
16,162,,12,2,50.0,51.0,99.00,101.01, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NCOCO0381,Coccolithus staurion (q),PRESENT,  ,1
16,162,,12,2,50.0,51.0,99.00,101.01, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NCYCO0041,Cyclococcolithina formosa (q),PRESENT,  ,1
16,162,,12,2,50.0,51.0,99.00,101.01, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NDISC0020,Discoaster argutus,PRESENT,  ,1
16,162,,12,2,50.0,51.0,99.00,101.01, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
16,162,,12,2,50.0,51.0,99.00,101.01, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NDISC0185,Discoaster gemmeus,PRESENT,  ,1
16,162,,12,2,50.0,51.0,99.00,101.01, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NDISC0260,Discoaster martinii,PRESENT,  ,1
16,162,,12,2,50.0,51.0,99.00,101.01, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NDISC0277,Discoaster mirus (q),PRESENT,  ,1
16,162,,12,2,50.0,51.0,99.00,101.01, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NDISC0450,Discoaster strictus,PRESENT,  ,1
16,162,,12,2,50.0,51.0,99.00,101.01, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NNANT0060,Nannotetrina spinosa,PRESENT,  ,1
16,162,,12,2,120.0,121.0,99.00,101.71, 2,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0450,Discoaster strictus,PRESENT,  ,1
16,162,,12,2,120.0,121.0,99.00,101.71, 2,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NNANT0055,Nannotetrina sp.,PRESENT,  ,1
16,162,,12,6,4.0,5.0,99.00,106.55, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,888,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
16,162,,12,6,4.0,5.0,99.00,106.55, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,888,NDISC0041,Discoaster barbadiensis (q),PRESENT,  ,1
