leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
93,604,A,3,1,50.0,54.0,259.20,259.72, 8,LANG,00/1900,93,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,670,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,cd0ad4bab389ddd175dfb20e25968b2b,93-604A-3-1
93,604,A,3,1,50.0,54.0,259.20,259.72, 8,LANG,00/1900,93,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,d7de53005087ad38aea18a41ccf053bf,93-604A-3-1
93,604,A,3,1,50.0,54.0,259.20,259.72, 8,LANG,00/1900,93,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,670,NDISC0080,Discoaster brouweri,RARE,  ,1,c8e760c64c629b04f126b5c80f08d7a8,93-604A-3-1
93,604,A,3,1,50.0,54.0,259.20,259.72, 8,LANG,00/1900,93,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,670,NDISC0300,Discoaster neohamatus,TRACE,  ,1,277c3312be25e2d065e1a70f876c39ff,93-604A-3-1
93,604,A,3,1,50.0,54.0,259.20,259.72, 8,LANG,00/1900,93,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,670,NDISC0525,Discoaster variabilis,RARE,  ,1,e77a9ecee762803d0843135726bbf1c9,93-604A-3-1
93,604,A,3,1,50.0,54.0,259.20,259.72, 8,LANG,00/1900,93,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,RARE,  ,1,153a69daa73dde77ec53b63b85e3ead3,93-604A-3-1
93,604,A,3,1,50.0,54.0,259.20,259.72, 8,LANG,00/1900,93,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,670,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,a203e68d91d54676adce0614f40e7a4d,93-604A-3-1
93,604,A,3,1,60.0,64.0,259.20,259.82, 8,LANG,00/1900,93,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,919beeb964f6167937af03c5f4d562bc,93-604A-3-1
93,604,A,3,1,60.0,64.0,259.20,259.82, 8,LANG,00/1900,93,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,670,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,db6ac049da07cda4c7bf592496dec57c,93-604A-3-1
93,604,A,3,1,60.0,64.0,259.20,259.82, 8,LANG,00/1900,93,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,1020792454d6b2efe7bdeeb3bb97a099,93-604A-3-1
93,604,A,3,1,60.0,64.0,259.20,259.82, 8,LANG,00/1900,93,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,670,NDISC0080,Discoaster brouweri,RARE,  ,1,ccfb142790a9f550c9eda9d00cffe227,93-604A-3-1
93,604,A,3,1,60.0,64.0,259.20,259.82, 8,LANG,00/1900,93,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,670,NDISC0300,Discoaster neohamatus,TRACE,  ,1,871984fbaaa2be8bc45ce638727088a8,93-604A-3-1
93,604,A,3,1,60.0,64.0,259.20,259.82, 8,LANG,00/1900,93,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,670,NDISC0525,Discoaster variabilis,RARE,  ,1,5ed2d2f155c2a27ff070eb321d47ddf6,93-604A-3-1
93,604,A,3,1,60.0,64.0,259.20,259.82, 8,LANG,00/1900,93,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,RARE,  ,1,bce3f92b1102fff1ed3737aa17673d77,93-604A-3-1
93,604,A,3,1,60.0,64.0,259.20,259.82, 8,LANG,00/1900,93,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,670,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,beb2d1263cbb03c3e65abfd33c3a3f4c,93-604A-3-1
93,604,A,H1,1,8.0,9.0,0.00,0.09,14,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NBRAA0020,Braarudosphaera bigelowii,TRACE,  ,1,3f71bdf7bdf065a5a7aba90f64dbf525,93-604A-H1-1
93,604,A,H1,1,8.0,9.0,0.00,0.09,14,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,66910fa1ebdf85242fd0c8965ee67e97,93-604A-H1-1
93,604,A,H1,1,8.0,9.0,0.00,0.09,14,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NCERO0055,Ceratolithus delicatus,RARE,  ,1,9433589b24966709d7760022318a2d5f,93-604A-H1-1
93,604,A,H1,1,8.0,9.0,0.00,0.09,14,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,ece25cd54f9cd5f09ada4c6152cd26f0,93-604A-H1-1
93,604,A,H1,1,8.0,9.0,0.00,0.09,14,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,6d74f6964f0cfefd08be22cb1bb586f6,93-604A-H1-1
93,604,A,H1,1,8.0,9.0,0.00,0.09,14,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NCRIC0012,Cricolithus jonesii,RARE,  ,1,b20320b6867047494cf2f61d948d7dfd,93-604A-H1-1
93,604,A,H1,1,8.0,9.0,0.00,0.09,14,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,a891cfe621de7835c7e7d8d39ee685a2,93-604A-H1-1
93,604,A,H1,1,8.0,9.0,0.00,0.09,14,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,5ff3c18ff97127705a02fb86b48de90b,93-604A-H1-1
93,604,A,H1,1,8.0,9.0,0.00,0.09,14,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,FEW,  ,1,509071c96f7dbc548c472b3b0432d6a9,93-604A-H1-1
93,604,A,H1,1,8.0,9.0,0.00,0.09,14,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NPONT0090,Pontosphaera japonica,RARE,  ,1,16659d225611d55bfe1973f99bfdc708,93-604A-H1-1
93,604,A,H1,1,8.0,9.0,0.00,0.09,14,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,2,46fc226794aeaeae76936ff13251755f,93-604A-H1-1
93,604,A,H1,1,8.0,9.0,0.00,0.09,14,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NRHAO0090,Rhabdosphaera tenuis,RARE,  ,2,d6f86b8080df3186c2754e6984c2df4e,93-604A-H1-1
93,604,A,H1,1,8.0,9.0,0.00,0.09,14,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,29654d08c722c083c42308589a6e38ba,93-604A-H1-1
93,604,A,H1,1,8.0,9.0,0.00,0.09,14,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,670,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,2,09c3960c683a3e40e5ab48894aa41e1d,93-604A-H1-1
93,604,A,H1,1,110.0,112.0,0.00,1.11,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,9d22c0eb91845da915d8cbe9b2e1e27c,93-604A-H1-1
93,604,A,H1,1,110.0,112.0,0.00,1.11,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,0896a399b8b2c830f5773299800ac94e,93-604A-H1-1
93,604,A,H1,1,110.0,112.0,0.00,1.11,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,670,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,8a7791d57b0e3d33f1f53d7abc3c9b25,93-604A-H1-1
93,604,A,H1,1,110.0,112.0,0.00,1.11,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,670,NCRIC0012,Cricolithus jonesii,RARE,  ,1,70baffe725317940ac9bcf34939d8007,93-604A-H1-1
93,604,A,H1,1,110.0,112.0,0.00,1.11,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,670,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,f83b5b32f79284b023f56404d1a6af99,93-604A-H1-1
93,604,A,H1,1,110.0,112.0,0.00,1.11,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,670,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,c52f46f03e988b81efe5b9ae70c5e356,93-604A-H1-1
93,604,A,H1,1,110.0,112.0,0.00,1.11,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,RARE,  ,1,facd575dbfe656b2970e897297378561,93-604A-H1-1
93,604,A,H1,1,110.0,112.0,0.00,1.11,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,670,NPONT0090,Pontosphaera japonica,TRACE,  ,1,f9bbaeb9292d3557f92d43ed8ea23312,93-604A-H1-1
93,604,A,H1,1,110.0,112.0,0.00,1.11,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,670,NRHAO0090,Rhabdosphaera tenuis,TRACE,  ,1,0a6c65713a0ed079db11b906aa1bf67d,93-604A-H1-1
93,604,A,H1,1,110.0,112.0,0.00,1.11,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,670,NSYRA0070,Syracosphaera pulchra,TRACE,  ,1,715045685e900805b509544f6f13e747,93-604A-H1-1
93,604,A,H1,1,110.0,112.0,0.00,1.11,11,LANG,00/1900,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,670,NUMBI0040,Umbilicosphaera sibogae,TRACE,  ,2,bca775f9e0f7ea970fd5760b003dad59,93-604A-H1-1
93,604,A,H1,3,62.0,63.0,0.00,3.63,13,LANG,00/1900,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,670,NAMAU0025,Amaurolithus delicatus,TRACE,  ,1,d476bebecdd2f515cd33f319b79afd83,93-604A-H1-3
93,604,A,H1,3,62.0,63.0,0.00,3.63,13,LANG,00/1900,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,670,NAMAU0050,Amaurolithus tricorniculatus,TRACE,  ,1,ca3f4536c8df2924bf5536c3cc81ac94,93-604A-H1-3
93,604,A,H1,3,62.0,63.0,0.00,3.63,13,LANG,00/1900,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,a1134bd542a7b95ad24a203f6ce6db99,93-604A-H1-3
93,604,A,H1,3,62.0,63.0,0.00,3.63,13,LANG,00/1900,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,670,NCALD0020,Calcidiscus macintyrei,TRACE,  ,1,b1a0e713256e0863ecb10adf977c20df,93-604A-H1-3
93,604,A,H1,3,62.0,63.0,0.00,3.63,13,LANG,00/1900,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,78d6cffaac997d81db2608a0b1dc7650,93-604A-H1-3
93,604,A,H1,3,62.0,63.0,0.00,3.63,13,LANG,00/1900,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,670,NCREN0010,Crenalithus doronicoides,FEW,  ,1,6b845a9177ee07c389c2442e4fc5936a,93-604A-H1-3
93,604,A,H1,3,62.0,63.0,0.00,3.63,13,LANG,00/1900,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,670,NDISC0080,Discoaster brouweri,RARE,  ,1,acdaac477008e196ce4368db4ace326e,93-604A-H1-3
93,604,A,H1,3,62.0,63.0,0.00,3.63,13,LANG,00/1900,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,670,NDISC0278,Discoaster misconceptus,RARE,  ,1,f1034e55d811c74601c787070f7002db,93-604A-H1-3
93,604,A,H1,3,62.0,63.0,0.00,3.63,13,LANG,00/1900,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,670,NDISC0465,Discoaster surculus,RARE,  ,1,885e71b765504dc615bb2604ff718958,93-604A-H1-3
93,604,A,H1,3,62.0,63.0,0.00,3.63,13,LANG,00/1900,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,670,NDISC0515,Discoaster triradiatus,TRACE,  ,1,08f8c85c7d926e76f8f4f0b51d76eb95,93-604A-H1-3
93,604,A,H1,3,62.0,63.0,0.00,3.63,13,LANG,00/1900,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,670,NDISC0525,Discoaster variabilis,TRACE,  ,2,b09ce11350b8a8391024752077e96a87,93-604A-H1-3
93,604,A,H1,3,62.0,63.0,0.00,3.63,13,LANG,00/1900,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,670,NRETI0181,Reticulofenestra pseudoumbilica,TRACE,  ,2,49a702bb9e580158c2548088e5c8270d,93-604A-H1-3
93,604,A,H1,3,62.0,63.0,0.00,3.63,13,LANG,00/1900,93,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,670,NSPHN0215,Sphenolithus sp.,FEW,  ,2,27fcff9061867f0e1aaab0598ecb3274,93-604A-H1-3
93,604,A,H1,3,110.0,112.0,0.00,4.11,17,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NAMAU0010,Amaurolithus amplificus,PRESENT,  ,1,87d25436189cf4bac9fc7e112c6c3b5c,93-604A-H1-3
93,604,A,H1,3,110.0,112.0,0.00,4.11,17,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,557a3125f6cfa131c008c7dfbf1a5a38,93-604A-H1-3
93,604,A,H1,3,110.0,112.0,0.00,4.11,17,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,a02d3e188ad384151901365d87171c29,93-604A-H1-3
93,604,A,H1,3,110.0,112.0,0.00,4.11,17,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,2c92c0b5ab2b7fd6ad926c53d6204794,93-604A-H1-3
93,604,A,H1,3,110.0,112.0,0.00,4.11,17,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NCREN0010,Crenalithus doronicoides,FEW,  ,1,d35c12f77f4a52f4a72c55339ed966bb,93-604A-H1-3
93,604,A,H1,3,110.0,112.0,0.00,4.11,17,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NDISC0030,Discoaster asymmetricus,TRACE,  ,1,c5cce9a8d2eff6a8acf0fb964a7be505,93-604A-H1-3
93,604,A,H1,3,110.0,112.0,0.00,4.11,17,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NDISC0050,Discoaster berggrenii,RARE,  ,1,021287703b904bfb1d08036439ae32db,93-604A-H1-3
93,604,A,H1,3,110.0,112.0,0.00,4.11,17,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NDISC0080,Discoaster brouweri,RARE,  ,1,a51a44e1c93d686cc15a2733fcc44a66,93-604A-H1-3
93,604,A,H1,3,110.0,112.0,0.00,4.11,17,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NDISC0278,Discoaster misconceptus,TRACE,  ,1,813ac09c529e165f51dd743ead5c9efb,93-604A-H1-3
93,604,A,H1,3,110.0,112.0,0.00,4.11,17,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NDISC0390,Discoaster quinqueramus,FEW,  ,1,07cde100eacac310fc521cdd9d2c6189,93-604A-H1-3
93,604,A,H1,3,110.0,112.0,0.00,4.11,17,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NDISC0465,Discoaster surculus,RARE,  ,2,18eb82449340ec87408a8f5e1e34e929,93-604A-H1-3
93,604,A,H1,3,110.0,112.0,0.00,4.11,17,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NDISC0515,Discoaster triradiatus,TRACE,  ,2,4b7416cb850eda80b95377a0d4077206,93-604A-H1-3
93,604,A,H1,3,110.0,112.0,0.00,4.11,17,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NDISC0525,Discoaster variabilis,RARE,  ,2,f05c9fe740310ce324b09d068dcd8d47,93-604A-H1-3
93,604,A,H1,3,110.0,112.0,0.00,4.11,17,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,RARE,  ,2,c20b19535f540d9dc72433dbcfaa2351,93-604A-H1-3
93,604,A,H1,3,110.0,112.0,0.00,4.11,17,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NRETI0181,Reticulofenestra pseudoumbilica,FEW,  ,2,fdc2a2ba29d5b60c441f9425f7ba402e,93-604A-H1-3
93,604,A,H1,3,110.0,112.0,0.00,4.11,17,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NSPHN0215,Sphenolithus sp.,FEW,  ,2,38e8fa15ea8fbd888197bb9f49c6096a,93-604A-H1-3
93,604,A,H1,3,110.0,112.0,0.00,4.11,17,LANG,00/1900,93,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,670,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,44e1eb368574878659b27bd53014bbeb,93-604A-H1-3
