leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
9,80,A,2,1,0.0,1.0,42.70,42.76,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1120,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,33e7f48a531a4d4faf3acf93f854ace5
9,80,A,2,1,0.0,1.0,42.70,42.76,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1120,FGLOG0045,Globigerina apertura,PRESENT,  ,1,83ac0091c432ab78490fa2f051702da9
9,80,A,2,1,0.0,1.0,42.70,42.76,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1120,FGLOG0145,Globigerina calida,PRESENT,  ,1,2f069eb781105a0144977797508d0ad6
9,80,A,2,1,0.0,1.0,42.70,42.76,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1120,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,934ec5aff5a14d478af30ae97a44e67a
9,80,A,2,1,0.0,1.0,42.70,42.76,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1120,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,30dd77b468d2749a23797fe98918f5e8
9,80,A,2,1,0.0,1.0,42.70,42.76,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1120,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,2,c703cfe616c38a512817364dfcf79df1
9,80,A,2,1,0.0,1.0,42.70,42.76,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1120,FORBU0040,Orbulina universa,PRESENT,  ,2,66709accc76e3d1058cbc1eb04343590
9,80,A,2,1,0.0,1.0,42.70,42.76,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1120,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,5d0958ffb18bce18aa1d5c9867f61af9
9,80,A,2,1,0.0,1.0,42.70,42.76,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1120,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,8949e30f4479e4344bbf1c7ed5e1357f
9,80,A,2,1,0.0,1.0,42.70,42.76,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1120,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,87e8b4ae2ac15aedfe45f0be597317ad
9,80,A,2,3,0.0,1.0,42.70,45.76,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,93bcc2e0829d5881c56b1a636636af17
9,80,A,2,3,0.0,1.0,42.70,45.76,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,286daca38ff89983bf03ce2132559d9a
9,80,A,2,3,0.0,1.0,42.70,45.76,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0178,Globorotalia fimbriata,PRESENT,  ,1,7bff836eec76c53f82202a12c4944644
9,80,A,2,3,0.0,1.0,42.70,45.76,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,bb1a5620e549480743c501276ea2513e
9,80,A,2,3,0.0,1.0,42.70,45.76,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,efcc48b8d8cf3d6ba80396f690838f58
9,80,A,2,3,0.0,1.0,42.70,45.76,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,699943504c7f8f9b9ef619fc7dbc5971
9,80,A,2,3,0.0,1.0,42.70,45.76,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,70021a15da40958fb09bd3fefb2aea0f
9,80,A,2,3,0.0,1.0,42.70,45.76,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0145,Globigerina calida,PRESENT,  ,1,7ace4cad71929e7515bf3c9f724e733e
9,80,A,2,3,0.0,1.0,42.70,45.76,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,516162a90e15d4d9e52809716a4a3928
9,80,A,2,3,0.0,1.0,42.70,45.76,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,b489225038e581920f3ad83bc1f65e16
9,80,A,2,3,0.0,1.0,42.70,45.76,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,2,0e5aaa21f4438454036be1f209909979
9,80,A,2,3,0.0,1.0,42.70,45.76,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0010,Pulleniatina finalis,PRESENT,  ,2,3dce6b187332a5a0dd84576cce3008c8
9,80,A,2,3,0.0,1.0,42.70,45.76,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,5d61161a9c0c1fd509a52789e1728b80
9,80,A,2,5,0.0,1.0,42.70,48.76, 1,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1166,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,20a49a8a1767c6c1da2d78914f5293e1
9,80,A,2,CC,0.0,0.0,42.70,51.85,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,270ee7a57093faa7671166a354518484
9,80,A,2,CC,0.0,0.0,42.70,51.85,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,7467370b83ad6857c6105e366ba451d8
9,80,A,2,CC,0.0,0.0,42.70,51.85,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,facc3007cdc36e59ea06f8b070882279
9,80,A,2,CC,0.0,0.0,42.70,51.85,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,11a1a93e6ace426f756e80d21d6b6241
9,80,A,2,CC,0.0,0.0,42.70,51.85,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0145,Globigerina calida,PRESENT,  ,1,ec058154d62e3ff94f6b9761a6adbfa9
9,80,A,2,CC,0.0,0.0,42.70,51.85,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0605,Globigerina praedigitata,PRESENT,  ,1,3ce2a3e2b886131e0b87aed10659704a
9,80,A,2,CC,0.0,0.0,42.70,51.85,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,554530eaa0e48d7857e451a6be04ac93
9,80,A,2,CC,0.0,0.0,42.70,51.85,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,42edd60f8608c861308f7f632ab96b4d
9,80,A,2,CC,0.0,0.0,42.70,51.85,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,1,6fa74e79ad1c7929f45cec43e9eff950
9,80,A,2,CC,0.0,0.0,42.70,51.85,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,a79b52e12023ff2b22ac8caf581844ae
9,80,A,2,CC,0.0,0.0,42.70,51.85,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,7723139389371a3a1d691dfa28836c12
9,80,A,2,CC,0.0,0.0,42.70,51.85,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,aa35a6d4b1a1964d1bf9216a592b4d35
9,80,A,2,CC,0.0,0.0,42.70,51.85,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,fe52b5069cb44a842819a25752bab693
9,80,A,3,3,0.0,1.0,86.60,89.85, 3,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,3c1ea2e0ae4797fe2436393a38bf1e3e
9,80,A,3,3,0.0,1.0,86.60,89.85, 3,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,5ee797908e946144087373eb3faff6f1
9,80,A,3,3,0.0,1.0,86.60,89.85, 3,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,25430a817ea5e2df5d3d10ece2dc2579
9,80,A,3,5,0.0,1.0,86.60,92.85, 5,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,c53962319c84c647235981ed5a69482e
9,80,A,3,5,0.0,1.0,86.60,92.85, 5,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,d338a80bca2c8e0764683104a5c718e8
9,80,A,3,5,0.0,1.0,86.60,92.85, 5,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,a36bb551dc6e0b50fb23e6335cfc4258
9,80,A,3,5,0.0,1.0,86.60,92.85, 5,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,a133db18d5ae7a39886c4aed9c10233e
9,80,A,3,5,0.0,1.0,86.60,92.85, 5,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,1,a456723d478f73d6a5e767065ad2cbfc
9,80,A,3,CC,0.0,0.0,86.60,95.94, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0384,Globorotalia peripheroacuta,PRESENT,  ,1,fdd71186887f31a60ec6f92d84d2ac80
9,80,A,3,CC,0.0,0.0,86.60,95.94, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,dfe83c678eafc62745318eeda95ab855
9,80,A,3,CC,0.0,0.0,86.60,95.94, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,8d0a5b79a856ac931f89c144f6bc7dd3
9,80,A,3,CC,0.0,0.0,86.60,95.94, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,8f7c4b53769197fc4dd4ee52a007e2e7
9,80,A,3,CC,0.0,0.0,86.60,95.94, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,9099ce76745f780334564f873c7e60ea
9,80,A,3,CC,0.0,0.0,86.60,95.94, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,d9a32b4c0899480d26245fac9a66a52b
9,80,A,3,CC,0.0,0.0,86.60,95.94, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,511d19d9249580a54564077bb89db1f7
9,80,A,3,CC,0.0,0.0,86.60,95.94, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,0ddf5f6ac50bb65d48da3484819c4c4c
