leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
9,80,A,1,1,0.0,2.0,9.10,9.40,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTHAL0020,Thalospyris scaphipes,PRESENT,  ,2,cb7873d1aa24c40a5e684176ac6707b3,9-80A-1-1
9,80,A,1,1,0.0,2.0,9.10,9.40,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTHOS0050,Tholospyris devexa,PRESENT,  ,2,77a8f995fa1eb455310d7fbcc2681b09,9-80A-1-1
9,80,A,1,1,0.0,2.0,9.10,9.40,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTHOS0080,Tholospyris procera,PRESENT,  ,2,2decb06d70bdebad9499521cc2baa28f,9-80A-1-1
9,80,A,1,3,0.0,2.0,9.10,12.40,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1,d9054b091aca6121e8c0b4a5fd651e64,9-80A-1-3
9,80,A,1,3,0.0,2.0,9.10,12.40,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RARCC0010,Archicircus rhombus,PRESENT,  ,1,610a8a66e20bdaa8f0f8ee39975fb7ee,9-80A-1-3
9,80,A,1,3,0.0,2.0,9.10,12.40,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,a0259e8fd45efb917c2bd505eb2a1323,9-80A-1-3
9,80,A,1,3,0.0,2.0,9.10,12.40,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,61a3b89910bb095f776d3f659dfe0c76,9-80A-1-3
9,80,A,1,3,0.0,2.0,9.10,12.40,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,da816b7895a25d4ac2b7d0136ee6c357,9-80A-1-3
9,80,A,1,3,0.0,2.0,9.10,12.40,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,c5dae72dac2c59bc0db37c6c3e02e56c,9-80A-1-3
9,80,A,1,3,0.0,2.0,9.10,12.40,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,47a57e2e826d102f26b48f93eb976b88,9-80A-1-3
9,80,A,1,3,0.0,2.0,9.10,12.40,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,b98c9552cead91c4d2ea062a0ab89b95,9-80A-1-3
9,80,A,1,3,0.0,2.0,9.10,12.40,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,cd1752a5fe828a1eb1b2314dca347e33,9-80A-1-3
9,80,A,1,3,0.0,2.0,9.10,12.40,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,402565441e0365f9fbdbc7b8bc798cb6,9-80A-1-3
9,80,A,1,3,0.0,2.0,9.10,12.40,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTHAL0020,Thalospyris scaphipes,PRESENT,  ,2,a5ee24f6acb4464482b3d365a03939ba,9-80A-1-3
9,80,A,1,3,0.0,2.0,9.10,12.40,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTHOS0050,Tholospyris devexa,PRESENT,  ,2,feb949239ac657e4816bf6a030bc5cee,9-80A-1-3
9,80,A,1,3,0.0,2.0,9.10,12.40,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTHOS0080,Tholospyris procera,PRESENT,  ,2,75a7a8bbecdd6b7f5f3c326981621f13,9-80A-1-3
9,80,A,1,5,0.0,2.0,9.10,15.40,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1,5e7c8ce6065b79cfa25c429dfbda4d1c,9-80A-1-5
9,80,A,1,5,0.0,2.0,9.10,15.40,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RARCC0010,Archicircus rhombus,PRESENT,  ,1,44a4e6b4536356eec22c9907e1e310c6,9-80A-1-5
9,80,A,1,5,0.0,2.0,9.10,15.40,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,3a31354a80129d56d0965553b4f9658b,9-80A-1-5
9,80,A,1,5,0.0,2.0,9.10,15.40,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,33d628faf495d0ceac520972caa0ae45,9-80A-1-5
9,80,A,1,5,0.0,2.0,9.10,15.40,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,0bae6eaa339fc473357281bc2049732c,9-80A-1-5
9,80,A,1,5,0.0,2.0,9.10,15.40,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,3cefe5bb1bf699789838d37cd9c05391,9-80A-1-5
9,80,A,1,5,0.0,2.0,9.10,15.40,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,2cf593b272a06c74629d9a6f7ee4d43b,9-80A-1-5
9,80,A,1,5,0.0,2.0,9.10,15.40,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,bd4cc91650d16203f9dc9d274a0c754b,9-80A-1-5
9,80,A,1,5,0.0,2.0,9.10,15.40,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,8aee6fd3fe1f9c2e3cbfa56b72dba129,9-80A-1-5
9,80,A,1,5,0.0,2.0,9.10,15.40,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,a05178d3346794e6123d7faf27e96a04,9-80A-1-5
9,80,A,1,5,0.0,2.0,9.10,15.40,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTHAL0020,Thalospyris scaphipes,PRESENT,  ,2,dba7d2e42ea889b7dbcf257c41d64a6f,9-80A-1-5
9,80,A,1,5,0.0,2.0,9.10,15.40,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTHOS0050,Tholospyris devexa,PRESENT,  ,2,0adf29bb57174c67d2fdee9fe0cb4e2f,9-80A-1-5
9,80,A,1,5,0.0,2.0,9.10,15.40,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTHOS0080,Tholospyris procera,PRESENT,  ,2,e5401f75715a7af0e0a1918585ba29d1,9-80A-1-5
9,80,A,1,CC,0.0,0.0,9.10,18.49,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1,1474edb8257176a8e0f89974ea23bc7a,9-80A-1-CC
9,80,A,1,CC,0.0,0.0,9.10,18.49,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RARCC0010,Archicircus rhombus,PRESENT,  ,1,6a3978bcbbde06a147bfa969fa920f94,9-80A-1-CC
9,80,A,1,CC,0.0,0.0,9.10,18.49,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,68758adf5a4b74af9007bf2280590e59,9-80A-1-CC
9,80,A,1,CC,0.0,0.0,9.10,18.49,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,29a49031f9788a004788f9ee61ee0288,9-80A-1-CC
9,80,A,1,CC,0.0,0.0,9.10,18.49,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,8df1b6fd7fc4b32713fffa2e3a3a3a0d,9-80A-1-CC
9,80,A,1,CC,0.0,0.0,9.10,18.49,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,3aab7dc4adfb849f50e1de7093f7ee09,9-80A-1-CC
9,80,A,1,CC,0.0,0.0,9.10,18.49,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,d9e133bfeec3b0d6314629892787073b,9-80A-1-CC
9,80,A,1,CC,0.0,0.0,9.10,18.49,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,bfe86b90ca39b1603f6b98b9d916343a,9-80A-1-CC
9,80,A,1,CC,0.0,0.0,9.10,18.49,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,4f4e801c25078925e155639ddf3d23d1,9-80A-1-CC
9,80,A,1,CC,0.0,0.0,9.10,18.49,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,5bb50a9c7ffed2241144d916cdf97a93,9-80A-1-CC
9,80,A,1,CC,0.0,0.0,9.10,18.49,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTHAL0020,Thalospyris scaphipes,PRESENT,  ,2,12c90694fe08e3d2b40fdc33ef7ef40e,9-80A-1-CC
9,80,A,1,CC,0.0,0.0,9.10,18.49,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTHOS0050,Tholospyris devexa,PRESENT,  ,2,36a5bcc997b3c6f33952a47d92d91c67,9-80A-1-CC
9,80,A,1,CC,0.0,0.0,9.10,18.49,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTHOS0080,Tholospyris procera,PRESENT,  ,2,824413413e44774d6d0eef4f2b356440,9-80A-1-CC
9,80,A,2,1,0.0,2.0,42.70,42.76,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RARCC0010,Archicircus rhombus,PRESENT,  ,1,b5d5ac053c4f01d48300043d8dd7f5b2,9-80A-2-1
9,80,A,2,1,0.0,2.0,42.70,42.76,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,4e828ff8f618e9809ad6a45ed5018056,9-80A-2-1
9,80,A,2,1,0.0,2.0,42.70,42.76,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,715509f5e69bd85fb051bbd587b2e543,9-80A-2-1
9,80,A,2,1,0.0,2.0,42.70,42.76,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,b53a1f824c1c79c0749177c1638a3e24,9-80A-2-1
9,80,A,2,1,0.0,2.0,42.70,42.76,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,b71c27b0f1e18bec03c0254ad7e300e6,9-80A-2-1
9,80,A,2,1,0.0,2.0,42.70,42.76,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,e44fcaab9a1fc0b9fb41c69ffc750b8f,9-80A-2-1
9,80,A,2,1,0.0,2.0,42.70,42.76,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,d9fce2ac45f1543368cafc0360548a53,9-80A-2-1
9,80,A,2,1,0.0,2.0,42.70,42.76,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,10e5d87b85191ab64205ea3207261b0c,9-80A-2-1
9,80,A,2,1,0.0,2.0,42.70,42.76,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RLITX0010,Lithopera bacca,PRESENT,  ,1,ac3473a13fe3d6459a59d05fdf8d9ffc,9-80A-2-1
9,80,A,2,1,0.0,2.0,42.70,42.76,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,7af8e06ef876835f461d839101268bb9,9-80A-2-1
9,80,A,2,1,0.0,2.0,42.70,42.76,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RPANA0010,Panartus tetrathalamus,PRESENT,  ,2,7c751ca98bf6dadcfce32f612e87ea10,9-80A-2-1
9,80,A,2,1,0.0,2.0,42.70,42.76,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RPTER0070,Pterocanium prismatium,PRESENT,  ,2,ec7c10735a48b38394b4540ed81ac6b2,9-80A-2-1
9,80,A,2,1,0.0,2.0,42.70,42.76,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,7a991f6b420081df356232568390d53d,9-80A-2-1
9,80,A,2,1,0.0,2.0,42.70,42.76,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTHAL0020,Thalospyris scaphipes,PRESENT,  ,2,a8aeb64867bef034a1d2eb1c39ac47b9,9-80A-2-1
9,80,A,2,1,0.0,2.0,42.70,42.76,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,41e58034439438f5aea546aa8631e0cf,9-80A-2-1
9,80,A,2,1,0.0,2.0,42.70,42.76,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTHOS0080,Tholospyris procera,PRESENT,  ,2,3927cf9f1d1f18b8b431afa8585fb4e0,9-80A-2-1
9,80,A,2,1,0.0,2.0,42.70,42.76,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,3126fab1ec3f596f66ff4251e6b9439c,9-80A-2-1
9,80,A,2,1,0.0,2.0,42.70,42.76,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTRIT0010,Tristylospyris palmipes,PRESENT,  ,2,84dbe9ec8e9bd564b358171322e8353a,9-80A-2-1
9,80,A,2,2,18.0,20.0,42.70,44.44,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RARCC0010,Archicircus rhombus,PRESENT,  ,1,c8f1e0576bff9e9ebaa9a69d8e64917b,9-80A-2-2
9,80,A,2,2,18.0,20.0,42.70,44.44,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,6a62cdeeb941cc9b8a7581465da84f82,9-80A-2-2
9,80,A,2,2,18.0,20.0,42.70,44.44,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,7a2eacd6308cf5f06d30d148c0ab328e,9-80A-2-2
9,80,A,2,2,18.0,20.0,42.70,44.44,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,eb2f2b11183c748113525d2fdbaa5986,9-80A-2-2
9,80,A,2,2,18.0,20.0,42.70,44.44,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,6312c0474d8b37b412df9e8c09ee6d40,9-80A-2-2
9,80,A,2,2,18.0,20.0,42.70,44.44,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,7d5ab1d26b8c35e1b7937c3b68534cde,9-80A-2-2
9,80,A,2,2,18.0,20.0,42.70,44.44,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,8edf761923792d93c50ae34a0661d4ad,9-80A-2-2
9,80,A,2,2,18.0,20.0,42.70,44.44,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,49b3ea90237f8b6ecad8fca02fe268ce,9-80A-2-2
9,80,A,2,2,18.0,20.0,42.70,44.44,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RLITX0010,Lithopera bacca,PRESENT,  ,1,f76961d804291642536c26103a1be90e,9-80A-2-2
9,80,A,2,2,18.0,20.0,42.70,44.44,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,04e29f2de3c77ccee40fbde7275e0b91,9-80A-2-2
9,80,A,2,2,18.0,20.0,42.70,44.44,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RPANA0010,Panartus tetrathalamus,PRESENT,  ,2,538720484bbcabfec1fc825da34415c3,9-80A-2-2
9,80,A,2,2,18.0,20.0,42.70,44.44,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RPTER0070,Pterocanium prismatium,PRESENT,  ,2,1489d39ea2eeba3a240cb55ae4cf408e,9-80A-2-2
9,80,A,2,2,18.0,20.0,42.70,44.44,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,68395b880c322aa62966c00c4afd440f,9-80A-2-2
9,80,A,2,2,18.0,20.0,42.70,44.44,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTHAL0020,Thalospyris scaphipes,PRESENT,  ,2,50f1a63db914be77f23534628ba5d705,9-80A-2-2
9,80,A,2,2,18.0,20.0,42.70,44.44,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,dc7f722d50201566e743271c3c92a98c,9-80A-2-2
9,80,A,2,2,18.0,20.0,42.70,44.44,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTHOS0080,Tholospyris procera,PRESENT,  ,2,e3a812aff43ec631df048f54b99d8ba9,9-80A-2-2
9,80,A,2,2,18.0,20.0,42.70,44.44,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,dbda5ba358aeb1e693e3585d4b4babc2,9-80A-2-2
9,80,A,2,2,18.0,20.0,42.70,44.44,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTRIT0010,Tristylospyris palmipes,PRESENT,  ,2,d7ed4076cb4c655755eff7bf2a7497c4,9-80A-2-2
9,80,A,2,3,0.0,20.0,42.70,45.85,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,b87cd396ca63f1328efa1ab984b84e1c,9-80A-2-3
9,80,A,2,3,0.0,20.0,42.70,45.85,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,82b68a2a2bde56d33a49717297d91663,9-80A-2-3
9,80,A,2,3,0.0,20.0,42.70,45.85,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,0b9990904067a09874b3637400ae9b67,9-80A-2-3
9,80,A,2,3,0.0,20.0,42.70,45.85,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,f7434e4f28468d522deb074ec92fb19e,9-80A-2-3
9,80,A,2,3,0.0,20.0,42.70,45.85,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,a9813adaef38ac91730e16090457be5d,9-80A-2-3
9,80,A,2,3,0.0,20.0,42.70,45.85,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,79dc191ec1b715b526ffb400477c6ff4,9-80A-2-3
9,80,A,2,3,0.0,20.0,42.70,45.85,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RLITX0010,Lithopera bacca,PRESENT,  ,1,9710af169e61df9971c3701a2e28e206,9-80A-2-3
9,80,A,2,3,0.0,20.0,42.70,45.85,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,59e62e23e9f0584a71f554e0d15bd469,9-80A-2-3
9,80,A,2,3,0.0,20.0,42.70,45.85,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RPTER0070,Pterocanium prismatium,PRESENT,  ,1,07e44156383a0b19b75b417e2e97e4ba,9-80A-2-3
9,80,A,2,3,0.0,20.0,42.70,45.85,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,64941c6f691569fc6526b29692d99be7,9-80A-2-3
9,80,A,2,3,0.0,20.0,42.70,45.85,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTHAL0020,Thalospyris scaphipes,PRESENT,  ,2,456f773bbc7bbfde91d69366d8ad3e4a,9-80A-2-3
9,80,A,2,3,0.0,20.0,42.70,45.85,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,bd9f12a90c61bf8afa58c05edde316ef,9-80A-2-3
9,80,A,2,3,0.0,20.0,42.70,45.85,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTHOS0080,Tholospyris procera,PRESENT,  ,2,be3dfaaaeab7c5294c184895d472b9f7,9-80A-2-3
9,80,A,2,3,0.0,20.0,42.70,45.85,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,68955386e9d6ea7037f73b153824e97c,9-80A-2-3
9,80,A,2,3,0.0,20.0,42.70,45.85,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTRIT0010,Tristylospyris palmipes,PRESENT,  ,2,881142422186a5d8c2fadcfbf1389929,9-80A-2-3
